#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:14.020 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615740	1720			41	1720	1	199	157	284	284	-2.590044	0	-3.642668	0	-1.192965	0	0.2927128	0	-0.1476256	0	-4.767111	0	-1.235464	0	-2.798462	0	-2.431664	0	1.508089	0	-2.590044	0	0.2927128	0	0.3291691	0.2961102	-1.107535	0.3202213	-1.807358	-1.071355	-6.7023	-2.263233	-0.9999037	-0.4236783	-1.197813	-1.34692	-1.536899	-0.9411877	-0.8799049	-0.8869558	-1.560317	-0.656783	-2.704657	-5.43943						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615780	1760			42	1760	1	197	153	288	288	-1.725728	0	-3.699767	0	-1.728005	0	0.2824567	0	-0.193646	0	-4.605451	0	-1.489085	0	-2.62624	0	-2.034598	0	1.709119	0	-1.725728	0	0.2824567	0	-0.09768829	-0.2961086	-1.18972	-0.1672577	-2.142481	-1.268279	-6.658656	-2.018906	-0.8190843	-0.2035765	-1.232854	-1.328781	-1.587561	-0.5664033	-0.7669529	-0.6562011	-1.217136	-0.4816255	-2.411235	-5.647971						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615820	1800			43	1800	1	200	154	284	284	-0.3494251	0	-3.863662	0	-1.598082	0	-0.1270289	0	0.3205283	0	-3.893077	0	-1.306657	0	-3.362727	0	-2.693819	0	0.9952443	0	-0.3494251	0	0.3205283	0	0.29698	0.1767187	-1.131832	0.1236664	-1.390051	-0.9053778	-6.018258	-1.533026	-0.2666432	0.05316842	-0.9122847	-0.9792674	-1.055144	-0.7510685	-0.5603845	-0.6021343	-1.083181	-0.163585	-1.8247	-5.152795						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615860	1840			44	1840	1	200	151	283	283	0.2635499	0	-3.937407	0	-1.331047	0	0.03992799	0	0.193342	0	-3.524471	0	-1.477136	0	-3.242637	0	-2.709771	0	1.015738	0	0.2635499	0	0.193342	0	0.1962179	0.08602858	-1.164077	-0.09397861	-1.219648	-0.8626208	-5.596815	-1.33399	-0.1770247	-0.04023477	-1.077084	-1.142721	-1.16619	-0.5404494	-0.6630506	-0.8267515	-0.6081376	-0.01471658	-1.965911	-5.014266						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615900	1880			45	1880	1	200	150	283	283	1.271632	0	-3.941975	0	-2.006893	0	-0.3730729	0	0.1560621	0	-2.672842	0	-1.532897	0	-3.813533	0	-3.031144	0	-0.1153945	0	1.271632	0	0.1560621	0	0.2676128	0.10008	-1.109078	-0.06932279	-0.4530473	-0.5049747	-4.75497	-0.8244689	0.2215534	-0.03697425	-0.782238	-1.074094	-1.219068	-0.5762131	-0.6925386	-0.8710846	-0.486801	0.02266694	-2.080442	-4.57303						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615940	1920			46	1920	1	200	147	283	283	1.678968	0	-4.101049	0	-2.261868	0	-0.6274507	0	0.1238831	0	-2.659181	0	-1.535716	0	-3.768028	0	-3.114804	0	-0.1661668	0	1.678968	0	0.1238831	0	0.1569955	-0.01955965	-1.101639	-0.2660213	-0.3551741	-0.6476889	-4.478808	-0.6919817	0.3797865	0.1100726	-0.6498627	-0.8673961	-1.048591	-0.5383241	-0.4477281	-0.7147101	-0.4277618	0.03454494	-1.957015	-4.509908						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615980	1960			47	1960	1	202	146	281	281	1.794339	0	-4.143294	0	-2.264415	0	-0.5368512	0	-0.2994213	0	-2.727923	0	-1.561456	0	-4.00025	0	-3.31575	0	-0.3526594	0	1.794339	0	-0.2994213	0	0.1417559	-0.05683628	-1.223717	-0.4548225	-0.2581595	-0.5073276	-4.423311	-0.6404516	0.4678033	0.1210417	-0.5633394	-0.7404867	-1.3601	-0.4754124	-0.5012938	-0.6853148	-0.2457839	0.2888034	-1.820659	-4.479464						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616020	2000			48	2000	1	204	146	277	277	1.928855	0	-4.45065	0	-2.307553	0	-0.4883236	0	-0.2193579	0	-2.800294	0	-1.667484	0	-4.189283	0	-3.633384	0	-0.6412303	0	1.928855	0	-0.2193579	0	0.671106	0.4515113	-1.285555	-0.3711963	-0.04080096	-0.3616105	-4.828987	-0.8365231	0.5778422	-0.006290345	-0.7442093	-0.8162511	-1.835533	-0.7074208	-0.7922134	-0.8303699	-0.1592812	0.1409429	-2.230089	-4.191552						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616060	2040			49	2040	1	203	142	279	279	2.02195	0	-4.543619	0	-2.536758	0	-0.9510261	0	-0.2085812	0	-2.703932	0	-1.786931	0	-4.232754	0	-3.617102	0	-0.5677634	0	2.02195	0	-0.2085812	0	0.272645	0.06410886	-1.358697	-0.6239387	-0.1175912	-0.5646121	-4.332863	-0.5274695	0.6410692	0.1457471	-0.489331	-0.6447663	-1.305487	-0.5935205	-0.5377459	-0.5473685	-0.1639811	0.1365301	-1.923355	-4.324						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616100	2080			50	2080	1	203	141	278	278	2.420611	0	-4.710999	0	-2.881618	0	-1.147611	0	-0.6440021	0	-2.877877	0	-1.775861	0	-4.477871	0	-3.926066	0	-1.200262	0	2.420611	0	-0.6440021	0	0.5309243	0.1855585	-1.416917	-0.5989926	0.2779895	-0.3280799	-4.540303	-0.4310066	0.857162	-0.1254161	-0.4598464	-0.8503454	-1.743995	-0.7219781	-0.7778494	-0.8702708	0.1062813	0.08656648	-2.79542	-4.211281						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616140	2120			51	2120	1	205	138	275	275	2.151585	0	-5.023749	0	-2.927478	0	-1.240886	0	-0.2421197	0	-2.917226	0	-1.715979	0	-4.649317	0	-3.932738	0	-0.9591779	0	2.151585	0	-0.2421197	0	0.5293261	0.2162611	-1.409462	-0.7377978	0.06625861	-0.5871773	-4.232669	-0.5179986	0.7815511	0.01498618	-0.4345053	-0.5697449	-1.328645	-0.5326886	-0.7463412	-0.6772033	-0.05780171	0.002694829	-2.301688	-4.356161						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616180	2160			52	2160	1	205	137	275	275	2.210057	0	-4.934108	0	-3.06218	0	-1.479836	0	-0.2989052	0	-2.79205	0	-1.510017	0	-4.531922	0	-3.938105	0	-0.9636024	0	2.210057	0	-0.2989052	0	0.6799635	0.316768	-1.528982	-0.7659038	0.2880686	-0.4376654	-4.434304	-0.3807355	0.8380237	-0.2124632	-0.2841449	-0.6549554	-1.410444	-0.5843045	-0.8542629	-0.814003	0.05786359	-0.03558313	-2.979091	-4.014506						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616220	2200			53	2200	1	208	137	270	270	2.389601	0	-4.963624	0	-3.603793	0	-1.29683	0	-0.800338	0	-3.025191	0	-1.575619	0	-4.986146	0	-4.28946	0	-1.84799	0	2.389601	0	-0.800338	0	0.8619056	0.4410801	-1.418275	-0.5384021	0.7427515	-0.2715046	-4.533493	-0.4154553	1.01088	-0.4205612	-0.0576691	-0.3919074	-2.438344	-0.4976793	-1.093422	-1.116971	-0.01499573	-0.06594381	-3.224965	-4.572						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616260	2240			54	2240	1	205	134	274	274	2.497993	0	-4.847405	0	-3.685362	0	-1.467615	0	-1.327401	0	-2.954774	0	-1.382034	0	-4.858714	0	-4.164179	0	-1.724323	0	2.497993	0	-1.327401	0	0.8116744	0.332918	-1.512049	-0.8361598	0.67004	-0.1961349	-4.698633	-0.2072378	1.064567	-0.4656731	0.08947834	-0.6173891	-2.64	-0.4676494	-1.016237	-0.9602833	0.4093386	0.03983102	-3.228057	-4.33402						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616300	2280			55	2280	1	205	132	272	272	2.12381	0	-4.857372	0	-3.405544	0	-1.340978	0	-0.6484059	0	-2.475915	0	-1.2233	0	-4.51486	0	-3.910866	0	-1.143545	0	2.12381	0	-0.6484059	0	0.7207311	0.336058	-1.424637	-0.9083606	0.4122163	-0.3946759	-4.111518	-0.1400504	0.7795324	-0.552468	0.09462862	-0.4378648	-2.414171	-0.2358967	-0.9672675	-0.9297113	0.3209815	0.06678564	-2.743432	-4.265537						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616340	2320			56	2320	1	206	131	271	271	2.596464	0	-5.021091	0	-3.728916	0	-1.327883	0	-1.790681	0	-2.932392	0	-1.612686	0	-5.154439	0	-4.470634	0	-1.97533	0	2.596464	0	-1.327883	0	0.8290164	0.3310748	-1.517248	-0.7615561	0.8258659	-0.1461314	-4.437166	-0.1262538	1.217941	-0.4607435	0.2163301	-0.5309746	-3.138281	-0.396727	-0.9997199	-1.035626	0.5352284	-0.01011024	-3.228323	-4.473075						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616380	2360			57	2360	1	207	130	270	270	2.1364	0	-5.027229	0	-3.598459	0	-1.279869	0	-0.8686249	0	-2.824277	0	-1.143449	0	-4.85987	0	-4.226967	0	-1.696212	0	2.1364	0	-0.8686249	0	0.9456298	0.4068677	-1.606448	-0.6953386	0.8299088	-0.1045394	-4.389545	-0.1941225	1.088637	-0.4407151	0.2666928	-0.2918102	-2.295573	-0.4657805	-0.9099116	-0.8419114	0.2007289	0.01006645	-3.218968	-3.949203						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616420	2400			58	2400	1	207	130	266	266	2.156431	0	-4.743747	0	-3.937026	0	-1.560046	0	-0.7390677	0	-2.573428	0	-1.11184	0	-4.496009	0	-3.766072	0	-1.638655	0	2.156431	0	-0.7390677	0	1.008773	0.4734836	-1.313232	-0.810475	0.851142	-0.1362589	-4.013246	-0.1909692	0.9823034	-0.5674705	0.3257501	-0.2768442	-2.682503	-0.3035325	-1.088328	-1.012674	0.2237769	-0.03929103	-3.186748	-3.906286						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616460	2440			59	2440	1	206	128	267	267	2.300398	0	-4.6043	0	-3.919528	0	-1.306392	0	-1.20822	0	-2.518577	0	-1.337528	0	-4.679414	0	-3.918988	0	-1.934664	0	2.300398	0	-1.20822	0	0.9880451	0.4739175	-1.210081	-0.6830054	0.8898025	-0.09287793	-4.01915	-0.1630864	1.041509	-0.6727361	0.3414785	-0.351382	-3.258062	-0.2312366	-1.127758	-1.175411	0.4406784	-0.007946624	-3.25488	-3.955893						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616500	2480			60	2480	1	207	127	267	267	2.379934	0	-4.693604	0	-3.694202	0	-1.110912	0	-1.573028	0	-2.370344	0	-1.444012	0	-4.954136	0	-4.194311	0	-2.176302	0	2.379934	0	-1.110912	0	1.176453	0.5834126	-1.190958	-0.6467372	0.8853495	-0.1907882	-4.201669	-0.01882631	1.120111	-0.6144248	0.3693868	-0.4727062	-3.478927	-0.1246018	-1.196428	-1.284243	0.7341632	-0.08699998	-3.227084	-3.654607						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616540	2520			61	2520	1	207	125	266	266	2.141995	0	-4.522968	0	-3.687265	0	-1.22764	0	-1.175119	0	-2.442355	0	-1.104893	0	-4.432287	0	-3.761307	0	-1.751241	0	2.141995	0	-1.104893	0	0.9791004	0.3870946	-1.219702	-0.7511619	0.8221838	-0.1109804	-3.836493	-0.119745	1.021603	-0.6003475	0.3111712	-0.4163722	-3.131085	-0.1012165	-1.083519	-1.059562	0.5413649	-0.02778429	-2.929639	-3.666726						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616580	2560			62	2560	1	210	125	260	260	2.33433	0	-4.832449	0	-3.750041	0	-1.302596	0	-1.148803	0	-2.396089	0	-1.294961	0	-4.646675	0	-3.97823	0	-2.027017	0	2.33433	0	-1.148803	0	1.330963	0.8270296	-1.01023	-0.741609	0.8523931	-0.1799066	-3.730502	-0.2483316	1.06302	-0.6177432	0.2442697	-0.4414553	-3.536897	-0.1656709	-1.359181	-1.2516	0.4708234	-0.1909672	-3.15369	-3.233888						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616620	2600			63	2600	1	209	123	263	263	2.303261	0	-4.645107	0	-3.7046	0	-1.442497	0	-1.30965	0	-2.199789	0	-1.320344	0	-4.529141	0	-3.868639	0	-1.810615	0	2.303261	0	-1.30965	0	1.253232	0.712576	-1.087094	-0.7777174	0.8159412	-0.1636939	-3.801347	-0.154856	1.028804	-0.6127965	0.3048996	-0.4988939	-3.382336	-0.1324215	-1.268659	-1.223531	0.6008293	-0.1695536	-2.81853	-3.043443						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616660	2640			64	2640	1	207	120	264	264	2.387106	0	-4.991926	0	-3.83924	0	-1.755812	0	-1.317105	0	-2.499545	0	-1.461077	0	-4.724592	0	-4.048418	0	-1.749449	0	2.387106	0	-1.317105	0	1.08128	0.4887015	-1.286134	-1.051982	0.7099533	-0.1724981	-3.800447	-0.2920789	1.014809	-0.607721	0.1814686	-0.569965	-3.376668	-0.06826269	-1.166827	-1.137857	0.7240525	-0.04057688	-2.852104	-3.287538						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616700	2680			65	2680	1	209	120	261	261	2.366684	0	-5.240818	0	-3.964732	0	-1.442057	0	-1.336494	0	-2.569003	0	-1.446011	0	-4.836891	0	-4.262231	0	-2.072476	0	2.366684	0	-1.336494	0	1.521656	0.9356153	-1.031513	-0.7586699	0.8948339	-0.0313528	-3.93938	-0.3545637	1.134292	-0.592786	0.1421324	-0.5798326	-3.610234	-0.09164039	-1.30984	-1.1538	0.6186421	-0.240731	-2.946255	-2.932582						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616740	2720			66	2720	1	208	118	261	261	2.515268	0	-5.323234	0	-3.59798	0	-1.721202	0	-1.380469	0	-2.560487	0	-1.786329	0	-5.026118	0	-4.400068	0	-2.011336	0	2.515268	0	-1.380469	0	1.375539	0.8803094	-1.154004	-0.9030557	0.7505576	-0.1551418	-3.70519	-0.3619108	1.095592	-0.6055282	-0.002012084	-0.6849023	-3.778384	-0.06121938	-1.281252	-1.339544	0.7813696	-0.09083354	-2.920049	-2.896602						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616780	2760			67	2760	1	209	118	261	261	2.263518	0	-5.0692	0	-3.313433	0	-1.564831	0	-0.7985618	0	-2.334893	0	-1.303891	0	-4.676266	0	-4.094679	0	-1.45472	0	2.263518	0	-0.7985618	0	1.603492	1.128873	-1.126735	-0.8823699	0.9380183	-0.1178297	-3.802008	-0.4188079	1.082988	-0.5379945	0.1056901	-0.4231733	-3.268194	-0.1264061	-1.227602	-1.167123	0.2969704	-0.3677229	-2.795945	-2.587473						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616820	2800			68	2800	1	208	117	260	260	2.194546	0	-5.365572	0	-3.1926	0	-1.4062	0	-0.7116209	0	-2.451144	0	-1.300881	0	-4.80077	0	-4.242078	0	-1.296831	0	2.194546	0	-0.7116209	0	1.864194	1.374385	-1.054893	-0.8309919	0.7549304	-0.301748	-3.936431	-0.5605938	0.8856329	-0.5817847	-0.09730954	-0.5242826	-3.500885	0.07588398	-1.430173	-1.242004	0.3491069	-0.4745853	-2.704883	-2.782422						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616860	2840			69	2840	1	208	115	260	260	2.240268	0	-5.889136	0	-2.630073	0	-1.146607	0	-0.8395685	0	-2.429797	0	-1.563235	0	-5.468258	0	-4.873427	0	-1.42322	0	2.240268	0	-0.8395685	0	2.009176	1.571149	-1.177721	-0.7894797	0.4052018	-0.7352939	-4.26725	-0.6080599	0.7825799	-0.5555147	-0.3651874	-0.6230327	-3.880159	0.1933845	-1.585128	-1.536017	0.500102	-0.5635102	-2.783476	-2.648959						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616900	2880			70	2880	1	207	113	263	263	1.981747	0	-5.892223	0	-2.379306	0	-0.9167173	0	-0.9193326	0	-2.465905	0	-1.060727	0	-5.494284	0	-5.015168	0	-1.259573	0	1.981747	0	-0.9167173	0	2.284009	1.774707	-1.116186	-0.5900309	0.3310052	-0.7276068	-4.581095	-0.5807979	0.8427421	-0.6274294	-0.1921353	-0.6085502	-3.46212	0.1963412	-1.609978	-1.272164	0.5125369	-0.6117989	-2.473628	-2.633079						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616940	2920			71	2920	1	209	111	260	260	2.199902	0	-6.442882	0	-2.655	0	-1.065209	0	-1.229722	0	-2.685259	0	-1.685555	0	-5.77156	0	-5.351047	0	-1.697014	0	2.199902	0	-1.065209	0	2.393737	1.852408	-1.200638	-0.8206414	0.3770163	-0.6231673	-4.70901	-0.7165127	0.9221921	-0.5751885	-0.4380765	-0.6907039	-3.96831	0.3186646	-1.584763	-1.423536	0.6814101	-0.5852099	-2.621455	-2.61588						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616980	2960			72	2960	1	208	110	260	260	2.145751	0	-5.805726	0	-2.636646	0	-1.215074	0	-0.8285537	0	-2.587341	0	-1.154725	0	-5.127777	0	-4.657912	0	-1.063741	0	2.145751	0	-0.8285537	0	2.160728	1.619373	-1.098696	-0.8043791	0.3049404	-0.5860883	-4.569766	-0.6599043	0.7495163	-0.5797656	-0.2995479	-0.6521749	-3.465366	0.3396153	-1.480368	-1.231074	0.586755	-0.5207046	-2.167916	-2.33299						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617020	3000			73	3000	1	208	109	261	261	2.075055	0	-5.968651	0	-2.842552	0	-1.163889	0	-0.6519868	0	-3.035424	0	-1.142536	0	-5.21726	0	-4.692009	0	-0.9859618	0	2.075055	0	-0.6519868	0	2.453772	1.891732	-1.200734	-0.7573459	0.1318507	-0.6313909	-5.485158	-0.658202	0.7883449	-0.6069711	-0.3115911	-0.8386377	-3.247842	0.4138722	-1.471281	-1.062863	0.7167974	-0.6098722	-2.192082	-2.57875						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617060	3040			74	3040	1	208	108	258	258	2.187511	0	-6.101935	0	-2.817463	0	-1.038532	0	-0.6729572	0	-3.026418	0	-1.41989	0	-5.256565	0	-4.72334	0	-1.18806	0	2.187511	0	-0.6729572	0	2.307687	1.729588	-1.173296	-0.799153	0.09147252	-0.6890546	-5.043398	-0.6831133	0.6826276	-0.5569417	-0.5688389	-0.7287018	-3.555987	0.6537172	-1.45042	-1.200615	0.8187101	-0.4796118	-2.081195	-2.535211						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617100	3080			75	3080	1	210	107	254	254	2.37467	0	-6.448073	0	-3.203056	0	-1.310126	0	-0.7160555	0	-3.253992	0	-1.999465	0	-5.405466	0	-4.933949	0	-1.533109	0	2.37467	0	-0.7160555	0	2.222593	1.703513	-1.28202	-1.004912	0.1447131	-0.597209	-4.769228	-0.8226813	0.7520636	-0.3900212	-0.6604168	-0.7250634	-3.783013	0.5977533	-1.405565	-1.287165	0.8128396	-0.4179908	-2.328744	-2.753835						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617140	3120			76	3120	1	209	106	256	256	2.47968	0	-6.025104	0	-3.556945	0	-1.609859	0	-0.8584555	0	-3.250206	0	-1.455113	0	-5.126206	0	-4.617511	0	-1.284697	0	2.47968	0	-0.8584555	0	2.259334	1.644683	-1.203431	-0.9644591	0.2129577	-0.5148065	-5.113905	-0.7241925	0.8110606	-0.5047163	-0.5157698	-0.8263655	-3.93789	0.5994421	-1.358182	-1.16443	0.8113313	-0.6049312	-1.987973	-2.387097						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617180	3160			77	3160	1	208	105	255	255	2.392271	0	-5.860322	0	-3.261261	0	-1.472972	0	-0.8912828	0	-2.941509	0	-1.364479	0	-4.946685	0	-4.486793	0	-1.024453	0	2.392271	0	-0.8912828	0	2.23058	1.572561	-1.177027	-1.069509	0.09505595	-0.5657133	-4.997215	-0.5577256	0.7310675	-0.4318146	-0.486587	-0.7616379	-3.924099	0.5773764	-1.283462	-1.09446	0.8029133	-0.5916811	-1.810027	-2.080716						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617220	3200			78	3200	1	206	102	258	258	2.574608	0	-5.894944	0	-3.599549	0	-1.978255	0	-0.8635717	0	-2.907418	0	-1.646222	0	-4.833602	0	-4.432568	0	-1.310918	0	2.574608	0	-0.8635717	0	2.001594	1.376299	-1.28102	-1.295667	-0.01308365	-0.6217212	-4.860347	-0.4773289	0.8716006	-0.4568514	-0.463396	-0.6770697	-3.569323	0.278329	-0.963814	-0.9382148	0.6808264	-0.3815969	-1.463947	-1.645493						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617260	3240			79	3240	1	206	102	256	256	2.436222	0	-5.734095	0	-3.700518	0	-1.943839	0	-0.6819103	0	-2.887846	0	-1.346286	0	-4.630464	0	-4.293059	0	-1.147694	0	2.436222	0	-0.6819103	0	2.052316	1.363649	-1.206323	-1.329072	0.05019483	-0.6355372	-4.735195	-0.50043	0.7846085	-0.3777344	-0.3715203	-0.5275291	-3.497321	0.2922468	-0.9873215	-0.780679	0.4669612	-0.5755382	-1.466175	-1.509943						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617300	3280			80	3280	1	204	100	258	258	2.83611	0	-6.03733	0	-3.95314	0	-2.404538	0	-0.9829018	0	-3.147355	0	-1.844412	0	-5.100081	0	-4.646201	0	-1.794736	0	2.83611	0	-0.9829018	0	1.824086	1.130959	-1.35995	-1.47472	-0.03219749	-0.6508299	-4.637782	-0.5258664	0.9928957	-0.3209176	-0.47531	-0.5154504	-3.436383	0.05134215	-0.7734498	-0.7631168	0.5076651	-0.2823675	-1.305276	-1.365977						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617340	3320			81	3320	1	205	100	255	255	2.325807	0	-5.801312	0	-4.006685	0	-2.073968	0	-0.6438527	0	-2.889803	0	-1.216906	0	-4.612798	0	-4.35781	0	-1.135267	0	2.325807	0	-0.6438527	0	1.915143	1.271149	-1.295842	-1.430322	-0.05110051	-0.6501693	-4.604841	-0.5249158	0.7664347	-0.3572049	-0.2401859	-0.4302363	-3.379903	0.3365078	-1.000672	-0.6625519	0.4891401	-0.5119902	-1.390886	-1.2069						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617380	3360			82	3360	1	206	101	253	253	2.483137	0	-5.632392	0	-3.821811	0	-2.09383	0	-0.8796602	0	-3.148731	0	-1.293818	0	-4.945889	0	-4.378331	0	-1.227772	0	2.483137	0	-0.8796602	0	2.094441	1.402666	-1.217566	-1.333309	0.2967849	-0.4060924	-4.731836	-0.5698221	0.9051657	-0.3278373	-0.1553696	-0.4676878	-3.517881	0.1770753	-1.009153	-0.7337105	0.5811802	-0.5517116	-1.884563	-1.778272						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617420	3400			83	3400	1	202	98	260	260	2.742931	0	-5.837123	0	-4.671758	0	-2.694064	0	-0.9827171	0	-3.12899	0	-1.691541	0	-4.87943	0	-4.462216	0	-1.693396	0	2.742931	0	-0.9827171	0	1.678765	0.9558126	-1.400706	-1.5316	0.1117985	-0.469005	-4.609366	-0.3723058	1.092575	-0.3126472	-0.3570971	-0.4960678	-3.443432	-0.03367607	-0.6360829	-0.6846968	0.6396854	-0.2472377	-1.330413	-1.303983						
FACET-ADFES_ext	20171222	north europ F03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617460	3440			84	3440	1	203	98	258	258	2.550512	0	-5.709072	0	-4.418447	0	-2.2116	0	-0.9296542	0	-3.170203	0	-1.411464	0	-4.768981	0	-4.47333	0	-1.55441	0	2.550512	0	-0.9296542	0	1.776037	0.9999452	-1.223371	-1.39408	0.1447032	-0.4290022	-4.492117	-0.3816805	0.9842964	-0.4065249	-0.3558023	-0.6178597	-3.549652	0.1712449	-0.7651308	-0.7373757	0.7888736	-0.3266958	-1.644672	-1.428796						
