#Study : FACET-ADFES_ext
#Date : 20171222 11:38:34
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:34.469 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738029	3560			87	3560	1	192	174	300	300	-9.044604	0	4.599622	0	-6.942534	0	-4.773813	0	-3.619986	0	-2.459248	0	-1.910722	0	3.180033	0	3.928383	0	-3.933206	0	-9.044604	0	4.599622	0	-1.44511	-3.152437	4.01007	0.6275802	-0.4328945	1.329367	0.515789	-0.05219013	-2.62937	-1.435443	-0.3047704	1.460656	1.130861	-2.184768	0.4997754	1.097574	-3.209761	-3.13648	-2.169325	-1.64901						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738069	3600			88	3600	1	193	174	298	298	-9.426397	0	4.738684	0	-7.025832	0	-4.701911	0	-3.842797	0	-2.564524	0	-2.000008	0	3.348037	0	4.026323	0	-4.18673	0	-9.426397	0	4.738684	0	-1.392269	-3.374561	4.358278	0.7317607	-0.509056	1.354618	0.4619191	-0.2423536	-2.815285	-1.470215	-0.5192719	1.316762	1.218441	-2.238843	0.4930365	1.046149	-3.22943	-3.334145	-2.244371	-1.616149						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738109	3640			89	3640	1	193	173	301	301	-9.441549	0	4.760014	0	-7.302376	0	-5.123788	0	-3.843882	0	-2.579172	0	-1.975077	0	3.340898	0	4.060578	0	-4.228411	0	-9.441549	0	4.760014	0	-1.422401	-3.353726	4.294127	0.575479	-0.507728	1.411607	0.5394526	-0.1810727	-2.788895	-1.473844	-0.3772384	1.502123	1.243967	-2.296053	0.6070498	1.192933	-3.28567	-3.240412	-2.167134	-1.61585						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738149	3680			90	3680	1	193	172	301	301	-9.569692	0	4.717558	0	-7.506679	0	-5.297209	0	-3.964239	0	-2.595933	0	-1.989974	0	3.449335	0	4.038794	0	-4.36707	0	-9.569692	0	4.717558	0	-1.348849	-3.50155	4.511218	0.5544028	-0.4515521	1.560046	0.4780191	-0.2809351	-2.895188	-1.566836	-0.4524308	1.432779	1.215199	-2.249846	0.6095328	1.11863	-3.192718	-3.282396	-2.114087	-1.52268						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738189	3720			91	3720	1	193	173	302	302	-9.28374	0	4.759667	0	-7.361975	0	-5.0442	0	-3.789341	0	-2.671197	0	-1.917848	0	3.282894	0	4.108953	0	-4.165939	0	-9.28374	0	4.759667	0	-1.411891	-3.272325	4.144094	0.5404128	-0.5307016	1.348724	0.4035079	-0.1370776	-2.697439	-1.418901	-0.3196072	1.517548	1.18334	-2.313941	0.6236971	1.250416	-3.4302	-3.302009	-2.194469	-1.66738						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738229	3760			92	3760	1	193	173	301	301	-9.02455	0	4.638813	0	-7.179991	0	-4.914539	0	-3.630201	0	-2.620679	0	-1.864966	0	3.183481	0	4.010443	0	-3.94982	0	-9.02455	0	4.638813	0	-1.454784	-3.161271	3.955352	0.5648137	-0.5184528	1.282361	0.391561	-0.1412195	-2.602009	-1.371848	-0.338053	1.471043	1.225621	-2.341917	0.5970479	1.223916	-3.410069	-3.257424	-2.205591	-1.723272						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738269	3800			93	3800	1	194	174	301	301	-9.58708	0	4.887934	0	-7.5314	0	-5.077741	0	-3.946702	0	-2.755495	0	-1.965847	0	3.349576	0	4.179059	0	-4.360403	0	-9.58708	0	4.887934	0	-1.429953	-3.44873	4.342176	0.6063545	-0.6138512	1.36788	0.3607003	-0.2436771	-2.851311	-1.473844	-0.407755	1.481724	1.240483	-2.441887	0.6025163	1.236718	-3.552811	-3.487634	-2.243432	-1.670344						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738309	3840			94	3840	1	193	174	300	300	-9.278231	0	4.69326	0	-7.17399	0	-4.864941	0	-3.762675	0	-2.632806	0	-1.936858	0	3.284719	0	4.038006	0	-4.111335	0	-9.278231	0	4.69326	0	-1.400341	-3.301825	4.200896	0.6219433	-0.5449113	1.327231	0.3681944	-0.2353344	-2.722814	-1.460279	-0.454068	1.385141	1.217457	-2.326692	0.5367815	1.134785	-3.346248	-3.333249	-2.188767	-1.662387						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738349	3880			95	3880	1	193	174	300	300	-9.332725	0	4.684511	0	-7.18003	0	-4.891144	0	-3.773728	0	-2.608807	0	-1.9478	0	3.312058	0	4.023065	0	-4.114459	0	-9.332725	0	4.684511	0	-1.381423	-3.315978	4.231536	0.5987485	-0.5147406	1.345455	0.4179124	-0.2074026	-2.750826	-1.456054	-0.4455445	1.38336	1.239794	-2.274897	0.5274819	1.115695	-3.298136	-3.322016	-2.223789	-1.66733						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738389	3920			96	3920	1	194	173	301	301	-9.247248	0	4.602518	0	-7.115467	0	-4.884357	0	-3.698675	0	-2.663783	0	-1.859154	0	3.258126	0	3.970123	0	-3.956123	0	-9.247248	0	4.602518	0	-1.387875	-3.226774	4.099794	0.5059389	-0.5284997	1.317757	0.3739425	-0.2751703	-2.750257	-1.465251	-0.4040498	1.358449	1.300338	-2.39684	0.4475842	1.155426	-3.371365	-3.351899	-2.207454	-1.614035						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738429	3960			97	3960	1	194	173	302	302	-9.63674	0	4.980637	0	-7.44087	0	-5.069667	0	-3.965042	0	-2.847793	0	-1.951279	0	3.334619	0	4.28721	0	-4.357908	0	-9.63674	0	4.980637	0	-1.380297	-3.382861	4.288857	0.5320899	-0.6853953	1.341172	0.3229133	-0.208969	-2.848988	-1.40434	-0.2564978	1.611363	1.234599	-2.443935	0.6750994	1.336871	-3.646404	-3.475116	-2.171878	-1.691162						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738469	4000			98	4000	1	193	174	300	300	-9.219651	0	4.620344	0	-7.005846	0	-4.790539	0	-3.662669	0	-2.568174	0	-1.890224	0	3.252909	0	3.959878	0	-3.976629	0	-9.219651	0	4.620344	0	-1.358923	-3.187796	4.123536	0.5692471	-0.4796737	1.321374	0.4296419	-0.1882434	-2.724226	-1.451244	-0.4199277	1.376047	1.225014	-2.295408	0.4487005	1.093394	-3.305675	-3.301882	-2.21588	-1.581098						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738509	4040			99	4040	1	193	174	300	300	-8.983753	0	4.493882	0	-6.730606	0	-4.594793	0	-3.591496	0	-2.416709	0	-1.845612	0	3.134085	0	3.789851	0	-3.852524	0	-8.983753	0	4.493882	0	-1.371788	-3.111238	3.998752	0.5847132	-0.4184369	1.296943	0.4198811	-0.1254904	-2.659285	-1.48523	-0.3585874	1.358638	1.094034	-2.131177	0.3853103	0.9716395	-3.11912	-3.167939	-2.249992	-1.503259						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738549	4080			100	4080	1	193	174	301	301	-9.143808	0	4.442096	0	-6.979131	0	-4.79087	0	-3.636883	0	-2.458797	0	-1.815429	0	3.203814	0	3.802601	0	-3.871336	0	-9.143808	0	4.442096	0	-1.355677	-3.149394	4.050411	0.5012525	-0.4331685	1.34158	0.4155944	-0.178199	-2.729624	-1.538556	-0.4008546	1.361126	1.221552	-2.235226	0.42254	1.044771	-3.201437	-3.244173	-2.270108	-1.527993						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738589	4120			101	4120	1	194	174	300	300	-9.15946	0	4.369673	0	-6.876393	0	-4.676888	0	-3.644496	0	-2.392871	0	-1.843137	0	3.190876	0	3.740943	0	-3.804694	0	-9.15946	0	4.369673	0	-1.353943	-3.146142	4.04101	0.5246136	-0.3742026	1.337448	0.438611	-0.1690189	-2.780713	-1.598053	-0.4969406	1.253629	1.17722	-2.264208	0.3349822	0.9470167	-3.140983	-3.284364	-2.394902	-1.488266						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738629	4160			102	4160	1	193	174	300	300	-9.047654	0	4.38807	0	-6.87602	0	-4.84997	0	-3.648604	0	-2.313781	0	-1.855343	0	3.22107	0	3.752201	0	-3.847524	0	-9.047654	0	4.38807	0	-1.354693	-3.149547	4.042139	0.4510145	-0.3192784	1.435678	0.4838847	-0.216197	-2.787457	-1.62785	-0.4565769	1.284221	1.143476	-2.117488	0.3864757	0.9273198	-3.012591	-3.163898	-2.289103	-1.450226						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738669	4200			103	4200	1	193	173	302	302	-9.268147	0	4.505466	0	-7.279805	0	-5.197449	0	-3.787234	0	-2.460351	0	-1.903434	0	3.361067	0	3.904378	0	-4.100666	0	-9.268147	0	4.505466	0	-1.336151	-3.362285	4.318132	0.3831136	-0.3887783	1.540772	0.4500118	-0.2944582	-2.869915	-1.602779	-0.4611338	1.368954	1.194703	-2.182592	0.5581371	1.048721	-3.044457	-3.193202	-1.984943	-1.474615						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738709	4240			104	4240	1	193	174	301	301	-9.264717	0	4.491592	0	-7.053487	0	-4.970066	0	-3.759769	0	-2.409223	0	-1.863036	0	3.324244	0	3.86067	0	-4.037833	0	-9.264717	0	4.491592	0	-1.312991	-3.316041	4.269747	0.4078519	-0.3957177	1.469481	0.3921022	-0.280157	-2.896312	-1.644559	-0.5056745	1.284004	1.132137	-2.104006	0.5055911	0.9240567	-2.993922	-3.210524	-2.103928	-1.442584						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738749	4280			105	4280	1	193	174	300	300	-8.987923	0	4.30769	0	-6.778959	0	-4.772953	0	-3.628554	0	-2.290189	0	-1.865125	0	3.186009	0	3.682199	0	-3.697538	0	-8.987923	0	4.30769	0	-1.40046	-3.093499	3.93963	0.4786533	-0.3034173	1.404009	0.4644443	-0.1908392	-2.800043	-1.701289	-0.4628538	1.223733	1.076939	-2.117478	0.262659	0.8593195	-2.999377	-3.151845	-2.33702	-1.432286						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738789	4320			106	4320	1	195	175	298	298	-9.197931	0	4.349035	0	-6.656382	0	-4.530117	0	-3.668984	0	-2.408076	0	-1.938687	0	3.291493	0	3.803256	0	-3.692548	0	-9.197931	0	4.349035	0	-1.380039	-3.16129	4.05015	0.4398452	-0.4208109	1.329971	0.3368578	-0.3388315	-3.013564	-1.860639	-0.7435615	1.019272	1.099102	-2.132668	0.09462759	0.6308757	-2.960139	-3.242516	-2.379292	-1.306741						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738829	4360			107	4360	1	195	175	298	298	-9.392837	0	4.436547	0	-6.827024	0	-4.59611	0	-3.787765	0	-2.469152	0	-1.956045	0	3.367646	0	3.865659	0	-3.880428	0	-9.392837	0	4.436547	0	-1.337115	-3.255204	4.236981	0.5157245	-0.4663053	1.350058	0.344249	-0.3773655	-3.057133	-1.85137	-0.7852935	1.009522	1.116072	-2.204794	0.1206754	0.6932256	-3.054388	-3.395478	-2.438543	-1.331695						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738869	4400			108	4400	1	195	175	299	299	-9.232506	0	4.408929	0	-6.768378	0	-4.532198	0	-3.694746	0	-2.445535	0	-1.908198	0	3.325892	0	3.842769	0	-3.808297	0	-9.232506	0	4.408929	0	-1.344659	-3.19263	4.146454	0.5354581	-0.4572386	1.324555	0.3174479	-0.3733463	-2.995581	-1.800075	-0.7787041	1.01609	1.117613	-2.177874	0.1483639	0.7155988	-3.023348	-3.330407	-2.371732	-1.437858						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738909	4440			109	4440	1	194	176	300	300	-8.902049	0	4.206603	0	-6.575779	0	-4.420577	0	-3.554717	0	-2.28954	0	-1.772313	0	3.110363	0	3.592819	0	-3.611085	0	-8.902049	0	4.206603	0	-1.358841	-3.050617	3.866771	0.4913252	-0.342365	1.280345	0.3079001	-0.1748428	-2.783043	-1.721013	-0.5133894	1.142616	1.010622	-2.117428	0.1932493	0.7657816	-2.996275	-3.221885	-2.424333	-1.387825						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738949	4480			110	4480	1	195	176	298	298	-8.91595	0	4.23831	0	-6.621402	0	-4.428113	0	-3.543068	0	-2.385602	0	-1.906558	0	3.245004	0	3.766554	0	-3.588665	0	-8.91595	0	4.23831	0	-1.411547	-3.11848	4.022474	0.4791865	-0.3794332	1.311771	0.3208067	-0.3202019	-2.939294	-1.861528	-0.8262894	0.9168017	1.052703	-2.142794	0.00799331	0.5667937	-2.920279	-3.225991	-2.321127	-1.332735						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738989	4520			111	4520	1	195	177	298	298	-8.784724	0	4.198258	0	-6.35745	0	-4.241446	0	-3.501106	0	-2.283713	0	-1.863472	0	3.187634	0	3.674187	0	-3.495463	0	-8.784724	0	4.198258	0	-1.385815	-3.086537	3.868801	0.4687977	-0.3104838	1.248101	0.3514823	-0.2147651	-2.847517	-1.756189	-0.6477103	0.9627624	0.9685538	-2.143321	0.01033605	0.5632224	-2.938295	-3.245607	-2.369094	-1.243869						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739029	4560			112	4560	1	194	176	299	299	-8.877094	0	4.174832	0	-6.464245	0	-4.377983	0	-3.553992	0	-2.260002	0	-1.827872	0	3.17365	0	3.63162	0	-3.589065	0	-8.877094	0	4.174832	0	-1.377426	-3.104967	3.951668	0.4766301	-0.3409323	1.311822	0.3526442	-0.2064935	-2.853694	-1.790863	-0.6379881	1.062421	1.010046	-2.089099	0.07115183	0.6539874	-2.897929	-3.197454	-2.341152	-1.226822						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739069	4600			113	4600	1	195	176	298	298	-8.497146	0	4.138474	0	-6.4087	0	-4.276124	0	-3.31482	0	-2.412991	0	-1.895191	0	3.190795	0	3.792114	0	-3.4064	0	-8.497146	0	4.138474	0	-1.44027	-3.06986	3.84533	0.4103347	-0.3984547	1.26036	0.2130827	-0.3737722	-2.843838	-1.817692	-0.8367538	0.9020085	0.9610527	-2.115735	-0.0517831	0.4849688	-2.865527	-3.115196	-2.134211	-1.288247						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739109	4640			114	4640	1	193	176	300	300	-8.785849	0	4.115562	0	-6.413263	0	-4.381201	0	-3.493745	0	-2.253738	0	-1.75387	0	3.06658	0	3.540369	0	-3.435621	0	-8.785849	0	4.115562	0	-1.379187	-2.992228	3.787522	0.4954098	-0.3220949	1.284488	0.3550782	-0.1996517	-2.825459	-1.76513	-0.538738	1.099801	1.002003	-2.116902	0.05598582	0.6746674	-2.971285	-3.178456	-2.399812	-1.272188						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739149	4680			115	4680	1	193	176	300	300	-8.934902	0	4.201643	0	-6.545112	0	-4.469321	0	-3.557784	0	-2.294185	0	-1.772286	0	3.114379	0	3.609036	0	-3.550247	0	-8.934902	0	4.201643	0	-1.384031	-3.051672	3.854834	0.4963376	-0.3519362	1.289696	0.3809597	-0.1893959	-2.829682	-1.744731	-0.5130685	1.160886	1.031279	-2.154801	0.1117388	0.7568292	-3.056629	-3.247075	-2.41506	-1.312129						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739189	4720			116	4720	1	194	176	299	299	-9.030925	0	4.302236	0	-6.66116	0	-4.551563	0	-3.605428	0	-2.367139	0	-1.836586	0	3.250978	0	3.785673	0	-3.666625	0	-9.030925	0	4.302236	0	-1.374285	-3.11302	4.023022	0.4695719	-0.4006663	1.33333	0.3792346	-0.3185846	-2.952353	-1.809122	-0.6365122	1.114431	1.070564	-2.166225	0.07730218	0.7178044	-3.005138	-3.244607	-2.303142	-1.319042						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739229	4760			117	4760	1	193	176	300	300	-9.009732	0	4.327903	0	-6.554366	0	-4.539803	0	-3.606496	0	-2.3527	0	-1.828549	0	3.154238	0	3.720495	0	-3.629606	0	-9.009732	0	4.327903	0	-1.377964	-3.057953	3.870302	0.4665069	-0.3905632	1.293133	0.4014002	-0.2359042	-2.838502	-1.695079	-0.4565505	1.223554	1.049272	-2.138612	0.1429089	0.812417	-3.103902	-3.253491	-2.369287	-1.314593						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739269	4800			118	4800	1	193	176	301	301	-9.03577	0	4.290779	0	-6.627654	0	-4.624803	0	-3.619252	0	-2.375517	0	-1.842862	0	3.193174	0	3.69553	0	-3.602689	0	-9.03577	0	4.290779	0	-1.414747	-3.04988	3.921823	0.5108916	-0.3630359	1.35321	0.4071753	-0.2321253	-2.852003	-1.755163	-0.4823839	1.196784	1.072807	-2.213447	0.1001465	0.8205911	-3.144499	-3.296853	-2.366264	-1.31574						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739309	4840			119	4840	1	194	178	298	298	-8.784585	0	4.330694	0	-6.343256	0	-4.262835	0	-3.473864	0	-2.457453	0	-1.889091	0	3.22309	0	3.872744	0	-3.541496	0	-8.784585	0	4.330694	0	-1.380452	-3.102061	3.901122	0.37654	-0.4689365	1.221932	0.2492728	-0.339319	-2.896497	-1.71677	-0.7079426	1.048524	1.047279	-2.12724	0.02536413	0.5949607	-2.967182	-3.173424	-2.144395	-1.286372						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739349	4880			120	4880	1	192	176	303	303	-9.257783	0	4.661654	0	-7.172044	0	-4.990507	0	-3.74933	0	-2.597105	0	-1.875598	0	3.319203	0	4.027443	0	-4.129808	0	-9.257783	0	4.661654	0	-1.285289	-3.273628	4.201123	0.4696005	-0.5484567	1.393292	0.3417376	-0.2148756	-2.785419	-1.538168	-0.3462421	1.431582	1.145108	-2.176499	0.4681696	1.089361	-3.31345	-3.366699	-2.164296	-1.541592						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739389	4920			121	4920	1	192	176	301	301	-9.058707	0	4.494239	0	-6.931203	0	-4.835104	0	-3.666479	0	-2.470955	0	-1.869898	0	3.287507	0	3.916069	0	-3.931652	0	-9.058707	0	4.494239	0	-1.286837	-3.190624	4.107625	0.4813012	-0.4193519	1.401124	0.3704683	-0.2767067	-2.810291	-1.592834	-0.4780835	1.280675	1.124532	-2.169118	0.3150637	0.9600731	-3.205337	-3.345436	-2.2389	-1.435688						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739429	4960			122	4960	1	192	176	302	302	-9.195679	0	4.677282	0	-7.143203	0	-4.925017	0	-3.728039	0	-2.569041	0	-1.865187	0	3.317112	0	4.046218	0	-4.17157	0	-9.195679	0	4.677282	0	-1.258115	-3.309814	4.232133	0.4856831	-0.5330834	1.401392	0.3455575	-0.2439197	-2.778388	-1.506054	-0.3797854	1.396805	1.121544	-2.103896	0.5035216	1.054746	-3.228151	-3.317681	-2.133548	-1.530678						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739469	5000			123	5000	1	192	177	302	302	-9.322262	0	4.670805	0	-7.169354	0	-4.929269	0	-3.774773	0	-2.568081	0	-1.815053	0	3.305407	0	4.002264	0	-4.178602	0	-9.322262	0	4.670805	0	-1.221801	-3.290318	4.244022	0.474537	-0.529635	1.404548	0.3394539	-0.2223288	-2.823872	-1.540815	-0.3241498	1.414874	1.130729	-2.1357	0.4740056	1.045417	-3.281105	-3.374998	-2.250264	-1.492871						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739509	5040			124	5040	1	190	176	304	304	-9.091036	0	4.691137	0	-7.075068	0	-4.852643	0	-3.709476	0	-2.549375	0	-1.885395	0	3.24547	0	3.967334	0	-4.133627	0	-9.091036	0	4.691137	0	-1.320698	-3.181886	4.169873	0.6098213	-0.549879	1.435073	0.4547874	-0.2600716	-2.702992	-1.503944	-0.255409	1.520889	1.207089	-2.13332	0.5444619	1.150459	-3.258584	-3.211772	-2.089281	-1.640972						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739549	5080			125	5080	1	192	176	301	301	-9.003898	0	4.338938	0	-6.51855	0	-4.566478	0	-3.598162	0	-2.361467	0	-1.760994	0	3.143782	0	3.691265	0	-3.662187	0	-9.003898	0	4.338938	0	-1.32835	-3.00734	3.845671	0.5339864	-0.4271886	1.301377	0.4201899	-0.2095342	-2.789829	-1.644592	-0.3513435	1.298898	1.034948	-2.151292	0.2026912	0.8421151	-3.092968	-3.203216	-2.37937	-1.413036						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739589	5120			126	5120	1	193	177	299	299	-8.860972	0	4.277509	0	-6.220445	0	-4.287968	0	-3.483599	0	-2.308056	0	-1.794631	0	3.073133	0	3.655069	0	-3.502869	0	-8.860972	0	4.277509	0	-1.330685	-2.955132	3.722167	0.521759	-0.4167986	1.188083	0.4109473	-0.1748323	-2.815284	-1.644738	-0.3630212	1.220807	0.9567237	-2.104024	0.1076529	0.6849123	-3.015325	-3.171844	-2.46939	-1.280391						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739629	5160			127	5160	1	191	176	302	302	-8.758924	0	4.397297	0	-6.516798	0	-4.516623	0	-3.489427	0	-2.304839	0	-1.760122	0	3.09998	0	3.722198	0	-3.749539	0	-8.758924	0	4.397297	0	-1.302986	-3.004711	3.818347	0.5152749	-0.4472823	1.290848	0.4758425	-0.2117797	-2.67093	-1.516566	-0.2912831	1.366752	1.092802	-2.014888	0.3328545	0.9021205	-3.010844	-3.089707	-2.232766	-1.512904						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739669	5200			128	5200	1	191	174	303	303	-9.306893	0	4.57904	0	-6.927722	0	-4.79002	0	-3.784155	0	-2.463473	0	-1.818368	0	3.236631	0	3.806948	0	-4.105764	0	-9.306893	0	4.57904	0	-1.232689	-3.317563	4.230754	0.4777188	-0.5789259	1.364348	0.3662369	-0.2240785	-2.84724	-1.59814	-0.2890973	1.434017	1.197369	-2.079106	0.5356782	0.9836887	-3.067793	-3.197718	-2.168214	-1.444104						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739709	5240			129	5240	1	192	175	300	300	-8.763871	0	4.301907	0	-6.463982	0	-4.477804	0	-3.570765	0	-2.219117	0	-1.828784	0	3.208936	0	3.730292	0	-3.686068	0	-8.763871	0	4.301907	0	-1.291427	-3.119173	3.944564	0.4074072	-0.3563958	1.353901	0.390857	-0.3023022	-2.877357	-1.694525	-0.5511599	1.147185	1.018128	-1.907602	0.2219617	0.6301396	-2.761405	-3.037885	-2.128011	-1.373366						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739749	5280			130	5280	1	191	175	300	300	-8.689535	0	4.272942	0	-6.39733	0	-4.446972	0	-3.54009	0	-2.170437	0	-1.817119	0	3.151095	0	3.656303	0	-3.653802	0	-8.689535	0	4.272942	0	-1.330234	-3.105077	3.90502	0.433373	-0.3553735	1.335005	0.4164338	-0.3019313	-2.84316	-1.682841	-0.5237483	1.159596	1.012832	-1.896579	0.2682118	0.6411423	-2.700652	-2.972819	-2.118092	-1.434896						
FACET-ADFES_ext	20171222	north europ M11-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739789	5320			131	5320	1	192	175	300	300	-9.052541	0	4.396483	0	-6.5901	0	-4.584583	0	-3.673705	0	-2.282681	0	-1.890901	0	3.270104	0	3.824332	0	-3.758656	0	-9.052541	0	4.396483	0	-1.308007	-3.170313	4.046417	0.4179585	-0.4015346	1.363069	0.3760799	-0.3160885	-3.011944	-1.785355	-0.5913556	1.134742	0.9937317	-1.964295	0.1962513	0.594793	-2.814235	-3.099491	-2.177825	-1.379833						
