#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:24.535 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626295	1760			42	1760	1	193	169	279	279	-11.05219	0	-8.137406	0	4.194866	0	0.2121878	0	-10.06023	0	-8.611715	0	-11.11131	0	-11.848	0	-13.58714	0	-11.8855	0	-11.05219	0	0.2121878	0	4.572932	5.204985	-1.236464	4.37294	-4.821946	-2.7773	-9.451299	-2.500245	-3.086963	-5.288664	-3.459752	-3.506059	-8.250753	-0.4207312	-2.700784	-6.065791	3.428001	2.941543	-7.827901	-4.20196						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626335	1800			43	1800	1	194	169	278	278	-10.97013	0	-8.035518	0	4.313872	0	0.09715617	0	-9.889013	0	-8.724424	0	-11.0741	0	-11.62734	0	-13.18052	0	-11.66592	0	-10.97013	0	0.09715617	0	4.477328	5.114044	-1.295389	4.353898	-4.808919	-2.861856	-9.429339	-2.56485	-3.085433	-5.106481	-3.475185	-3.389662	-8.12068	-0.4128256	-2.470242	-5.852334	3.295468	2.962957	-7.543174	-4.284225						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626375	1840			44	1840	1	194	168	277	277	-10.80658	0	-7.88411	0	4.540751	0	-0.2276491	0	-9.652891	0	-8.788602	0	-10.89749	0	-11.27013	0	-12.58335	0	-11.41171	0	-10.80658	0	-0.2276491	0	4.344366	4.980523	-1.370637	4.286317	-4.743693	-2.914608	-9.223687	-2.695245	-3.040511	-4.925317	-3.321351	-3.215549	-7.81263	-0.3496857	-2.24933	-5.462392	3.178236	3.101357	-7.16291	-4.093681						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626415	1880			45	1880	1	193	169	278	278	-11.33192	0	-8.240766	0	4.260337	0	0.1996532	0	-10.29075	0	-8.892049	0	-11.37613	0	-12.05018	0	-13.74078	0	-12.18649	0	-11.33192	0	0.1996532	0	4.640535	5.289878	-1.308168	4.498899	-4.910779	-2.833375	-9.623792	-2.604522	-3.166608	-5.331133	-3.484596	-3.506431	-8.398826	-0.4506261	-2.60351	-6.082452	3.462905	3.058402	-7.874345	-4.34692						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626455	1920			46	1920	1	194	169	278	278	-11.40231	0	-8.200899	0	4.286859	0	0.1746199	0	-10.25047	0	-9.006294	0	-11.46604	0	-12.04475	0	-13.61631	0	-12.18107	0	-11.40231	0	0.1746199	0	4.642699	5.328063	-1.379176	4.47493	-4.966179	-2.932331	-9.660261	-2.617932	-3.154554	-5.279259	-3.497715	-3.44713	-8.430979	-0.4538249	-2.517472	-5.986822	3.424712	3.073666	-7.721278	-4.326338						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626495	1960			47	1960	1	193	168	278	278	-11.14149	0	-8.067383	0	4.342148	0	0.07696225	0	-10.10562	0	-8.898744	0	-11.29817	0	-11.74632	0	-13.25226	0	-11.92157	0	-11.14149	0	0.07696225	0	4.502816	5.129012	-1.299096	4.426859	-4.888167	-2.879087	-9.508477	-2.630941	-3.141268	-5.197181	-3.518516	-3.498021	-8.270772	-0.3581656	-2.479959	-5.918341	3.401449	3.086627	-7.593957	-4.315588						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626535	2000			48	2000	1	194	168	277	277	-11.1905	0	-7.98142	0	4.449949	0	-0.08471372	0	-9.915255	0	-9.019699	0	-11.16354	0	-11.49696	0	-12.87172	0	-11.75296	0	-11.1905	0	-0.08471372	0	4.494665	5.119875	-1.37793	4.411669	-4.845201	-2.918297	-9.403453	-2.746495	-3.116726	-5.064394	-3.396819	-3.306735	-8.031507	-0.4069811	-2.285119	-5.604447	3.277854	3.142951	-7.283388	-4.192911						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626575	2040			49	2040	1	193	169	278	278	-11.09598	0	-8.02091	0	4.287938	0	0.1917495	0	-10.07346	0	-8.665387	0	-11.28077	0	-11.88554	0	-13.48402	0	-12.03602	0	-11.09598	0	0.1917495	0	4.511514	5.205942	-1.276832	4.422897	-4.877935	-2.871476	-9.472289	-2.479973	-3.108185	-5.243392	-3.477254	-3.493118	-8.302567	-0.4185597	-2.611165	-6.019777	3.465889	3.06086	-7.745166	-4.32273						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626615	2080			50	2080	1	194	168	277	277	-11.25504	0	-8.028728	0	4.476983	0	-0.0988297	0	-10.02858	0	-9.072919	0	-11.27323	0	-11.5882	0	-12.99486	0	-11.89974	0	-11.25504	0	-0.0988297	0	4.507578	5.135531	-1.382202	4.440861	-4.860198	-2.915112	-9.417981	-2.780099	-3.121021	-5.123549	-3.423774	-3.366465	-8.122413	-0.385152	-2.318188	-5.671086	3.33946	3.194352	-7.3777	-4.193645						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626655	2120			51	2120	1	193	169	277	277	-11.18035	0	-8.009013	0	4.331229	0	0.08476309	0	-10.03494	0	-8.807812	0	-11.14764	0	-11.71721	0	-13.27424	0	-11.87548	0	-11.18035	0	0.08476309	0	4.495011	5.161378	-1.287812	4.342469	-4.96585	-2.946128	-9.426965	-2.563045	-3.164636	-5.222543	-3.436988	-3.428293	-8.249563	-0.3813587	-2.563541	-5.912368	3.423674	3.068128	-7.624032	-4.298074						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626695	2160			52	2160	1	194	168	278	278	-11.19732	0	-8.0034	0	4.414789	0	0.005232428	0	-10.08904	0	-9.093352	0	-11.31199	0	-11.5232	0	-12.91803	0	-11.91368	0	-11.19732	0	0.005232428	0	4.431433	5.039196	-1.326861	4.451334	-4.809894	-2.863443	-9.393347	-2.786905	-3.087451	-5.160814	-3.524779	-3.473435	-8.073509	-0.3428438	-2.295745	-5.698534	3.354456	3.17251	-7.386224	-4.085248						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626735	2200			53	2200	1	193	169	277	277	-11.00248	0	-7.878713	0	4.349211	0	0.1086008	0	-9.918632	0	-8.668062	0	-11.05351	0	-11.59749	0	-13.13319	0	-11.77765	0	-11.00248	0	0.1086008	0	4.373901	5.047893	-1.240508	4.272652	-4.925258	-2.928339	-9.353864	-2.499999	-3.129981	-5.164252	-3.436287	-3.449081	-8.126048	-0.3285833	-2.53222	-5.881529	3.483094	3.140616	-7.589118	-4.262259						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626775	2240			54	2240	1	192	168	279	279	-10.30166	0	-7.616916	0	4.34074	0	0.06782202	0	-9.510515	0	-8.074963	0	-10.70724	0	-11.14824	0	-12.72305	0	-11.2726	0	-10.30166	0	0.06782202	0	4.224844	4.894517	-1.067303	4.177845	-4.701583	-2.758811	-9.028975	-2.358536	-2.980743	-5.075205	-3.487904	-3.615225	-7.960891	-0.2894175	-2.696142	-5.923501	3.498702	3.054865	-7.552392	-4.025578						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626815	2280			55	2280	1	194	169	277	277	-10.96384	0	-7.821838	0	4.356338	0	0.08061589	0	-9.906252	0	-8.630816	0	-11.00245	0	-11.50881	0	-12.9994	0	-11.6847	0	-10.96384	0	0.08061589	0	4.314049	4.979973	-1.264202	4.245471	-4.910505	-2.944858	-9.320666	-2.513462	-3.117607	-5.152135	-3.452524	-3.442316	-8.125118	-0.2954422	-2.445397	-5.85839	3.464972	3.148693	-7.491682	-4.206821						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626855	2320			56	2320	1	193	168	278	278	-10.75317	0	-7.836917	0	4.366286	0	0.1333987	0	-9.914198	0	-8.445096	0	-11.11272	0	-11.55988	0	-13.12115	0	-11.67689	0	-10.75317	0	0.1333987	0	4.278388	4.970484	-1.207817	4.27334	-4.837494	-2.852558	-9.339137	-2.429306	-3.072783	-5.165689	-3.586502	-3.602661	-8.185877	-0.3345724	-2.557005	-6.042726	3.537818	3.12267	-7.65332	-4.223228						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626895	2360			57	2360	1	193	168	278	278	-10.54706	0	-7.804852	0	4.402902	0	0.06614027	0	-9.690835	0	-8.469501	0	-10.93322	0	-11.43639	0	-12.89379	0	-11.44341	0	-10.54706	0	0.06614027	0	4.254499	4.936289	-1.193887	4.255576	-4.832038	-2.874178	-9.384576	-2.518817	-3.03755	-5.054054	-3.513912	-3.548674	-8.039342	-0.256088	-2.567562	-5.90919	3.421472	3.089839	-7.550435	-4.246873						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626935	2400			58	2400	1	195	169	276	276	-10.9434	0	-7.781137	0	4.541883	0	-0.2176646	0	-9.733562	0	-8.865118	0	-10.98188	0	-11.26643	0	-12.55089	0	-11.48924	0	-10.9434	0	-0.2176646	0	4.265509	4.942008	-1.391688	4.267861	-4.89507	-3.041903	-9.257574	-2.749356	-3.083421	-4.948841	-3.34319	-3.22161	-7.87551	-0.299603	-2.182756	-5.488787	3.261623	3.218042	-7.115396	-4.155559						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626975	2440			59	2440	1	194	167	278	278	-10.42334	0	-7.984786	0	4.701631	0	-0.2905977	0	-9.585654	0	-8.629631	0	-11.26731	0	-11.42251	0	-12.58793	0	-11.27542	0	-10.42334	0	-0.2905977	0	4.120516	4.768807	-1.427521	4.259885	-4.658102	-2.778064	-9.398821	-2.723843	-3.02522	-4.876939	-3.491252	-3.407697	-7.684364	-0.2124978	-2.114399	-5.568416	3.343347	3.2845	-7.295994	-4.00916						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627015	2480			60	2480	1	195	167	277	277	-10.47954	0	-7.767221	0	4.650556	0	-0.2445188	0	-9.615089	0	-8.641231	0	-11.18965	0	-11.19086	0	-12.37916	0	-11.26214	0	-10.47954	0	-0.2445188	0	4.062852	4.738951	-1.43442	4.214265	-4.725344	-2.902603	-9.214723	-2.730189	-3.012186	-4.840162	-3.525102	-3.341691	-7.694224	-0.2175802	-2.052452	-5.520098	3.348109	3.327949	-7.068756	-3.989927						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627055	2520			61	2520	1	194	167	277	277	-10.54806	0	-7.844679	0	4.637792	0	-0.215515	0	-9.680434	0	-8.661982	0	-11.20274	0	-11.34218	0	-12.55709	0	-11.27726	0	-10.54806	0	-0.215515	0	4.091699	4.759799	-1.430237	4.219469	-4.78518	-2.917186	-9.357976	-2.715718	-3.065794	-4.923404	-3.547895	-3.408921	-7.753549	-0.2087357	-2.12883	-5.632512	3.391047	3.315168	-7.248969	-4.034982						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627095	2560			62	2560	1	194	167	277	277	-10.52699	0	-7.833608	0	4.669191	0	-0.2331635	0	-9.695928	0	-8.615725	0	-11.2413	0	-11.33075	0	-12.53145	0	-11.27279	0	-10.52699	0	-0.2331635	0	4.049531	4.721515	-1.415803	4.214253	-4.783022	-2.926342	-9.336837	-2.70887	-3.064346	-4.962989	-3.584569	-3.469295	-7.783394	-0.1827601	-2.167346	-5.677761	3.424796	3.333988	-7.277872	-3.970617						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627135	2600			63	2600	1	193	166	278	278	-10.42999	0	-7.966776	0	4.69884	0	-0.1697391	0	-9.815884	0	-8.548323	0	-11.48013	0	-11.54203	0	-12.75455	0	-11.39382	0	-10.42999	0	-0.1697391	0	4.03951	4.734015	-1.394765	4.219357	-4.817996	-2.939195	-9.455859	-2.678838	-3.058778	-5.041455	-3.670992	-3.628325	-7.955137	-0.1430635	-2.307317	-5.856028	3.465605	3.311037	-7.494752	-3.937105						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627175	2640			64	2640	1	194	167	277	277	-10.22878	0	-7.743412	0	4.433966	0	-0.03326381	0	-9.379227	0	-8.242085	0	-10.68165	0	-11.12903	0	-12.4307	0	-10.89862	0	-10.22878	0	-0.03326381	0	4.001373	4.629699	-1.339741	3.957852	-4.761628	-2.878036	-9.237119	-2.474726	-2.998913	-4.859854	-3.482905	-3.353789	-7.562038	-0.1078846	-2.069126	-5.61722	3.497565	3.269244	-7.172945	-4.021261						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627215	2680			65	2680	1	193	166	277	277	-10.47456	0	-7.948261	0	4.614154	0	-0.1299226	0	-9.659562	0	-8.515382	0	-11.13457	0	-11.45655	0	-12.71459	0	-11.15689	0	-10.47456	0	-0.1299226	0	4.067623	4.765228	-1.389131	4.161421	-4.88204	-2.990354	-9.520576	-2.627631	-3.077252	-4.996992	-3.560242	-3.493911	-7.892303	-0.1072996	-2.325164	-5.774535	3.407284	3.23468	-7.444182	-4.101811						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627255	2720			66	2720	1	193	166	278	278	-10.32309	0	-7.885622	0	4.51993	0	-0.006470707	0	-9.699997	0	-8.350821	0	-11.17761	0	-11.4748	0	-12.79321	0	-11.15901	0	-10.32309	0	-0.006470707	0	4.014901	4.731293	-1.333779	4.151653	-4.861363	-2.947083	-9.486598	-2.540977	-3.043332	-5.002423	-3.576941	-3.578094	-7.983725	-0.06611232	-2.348275	-5.878632	3.4566	3.180211	-7.508418	-4.181591						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627295	2760			67	2760	1	194	166	277	277	-10.48819	0	-7.958426	0	4.684866	0	-0.2568039	0	-9.632926	0	-8.63711	0	-11.16857	0	-11.43683	0	-12.63166	0	-11.12227	0	-10.48819	0	-0.2568039	0	4.065856	4.745953	-1.427795	4.16375	-4.89027	-3.004831	-9.475999	-2.71218	-3.089639	-4.92983	-3.545545	-3.406012	-7.788188	-0.1313525	-2.210342	-5.666918	3.365998	3.258173	-7.306397	-4.117573						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627335	2800			68	2800	1	194	167	277	277	-10.42739	0	-7.861942	0	4.556847	0	-0.1614035	0	-9.539969	0	-8.552014	0	-10.92252	0	-11.2766	0	-12.52782	0	-10.96156	0	-10.42739	0	-0.1614035	0	4.022103	4.684098	-1.390538	4.072922	-4.893932	-2.974944	-9.447721	-2.659212	-3.087529	-4.898239	-3.485675	-3.34774	-7.690396	-0.1031912	-2.141955	-5.628983	3.371816	3.248835	-7.245921	-4.16552						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627375	2840			69	2840	1	194	166	278	278	-10.22711	0	-7.832684	0	4.498182	0	-0.06129764	0	-9.469742	0	-8.328363	0	-10.90567	0	-11.33082	0	-12.6095	0	-11.00295	0	-10.22711	0	-0.06129764	0	3.995902	4.661315	-1.348167	4.038275	-4.802222	-2.889155	-9.403767	-2.503391	-3.026346	-4.899507	-3.522103	-3.410653	-7.710064	-0.1231046	-2.134509	-5.70012	3.492357	3.262577	-7.303991	-4.157926						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627415	2880			70	2880	1	195	167	277	277	-10.38189	0	-7.778755	0	4.436257	0	-0.06715218	0	-9.461139	0	-8.475883	0	-10.68487	0	-11.06782	0	-12.36764	0	-10.91534	0	-10.38189	0	-0.06715218	0	4.032742	4.637178	-1.361564	3.992951	-4.809526	-2.920149	-9.272623	-2.609746	-3.030802	-4.84113	-3.458529	-3.310457	-7.548131	-0.1209155	-2.019147	-5.531013	3.446574	3.303996	-7.060744	-4.02223						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627455	2920			71	2920	1	194	167	277	277	-10.36515	0	-7.735684	0	4.496793	0	-0.0926827	0	-9.572948	0	-8.429009	0	-10.84865	0	-11.20307	0	-12.48805	0	-11.05176	0	-10.36515	0	-0.0926827	0	4.002691	4.655287	-1.351856	4.03714	-4.85231	-2.943963	-9.304663	-2.550004	-3.070443	-4.900229	-3.502532	-3.387484	-7.734505	-0.141339	-2.12054	-5.67872	3.502548	3.313998	-7.21427	-4.141876						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627495	2960			72	2960	1	194	166	277	277	-10.5126	0	-7.924548	0	4.675952	0	-0.178509	0	-9.804236	0	-8.704743	0	-11.32337	0	-11.49592	0	-12.70138	0	-11.29036	0	-10.5126	0	-0.178509	0	4.030014	4.709318	-1.399619	4.166088	-4.939283	-3.014035	-9.498659	-2.723544	-3.117843	-5.007057	-3.659184	-3.567474	-7.921854	-0.1315371	-2.227831	-5.798518	3.486486	3.339721	-7.386443	-4.114303						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627535	3000			73	3000	1	194	167	276	276	-10.36465	0	-7.730157	0	4.651041	0	-0.3403216	0	-9.313174	0	-8.49671	0	-10.77655	0	-11.05188	0	-12.21245	0	-10.86515	0	-10.36465	0	-0.3403216	0	3.950196	4.611475	-1.46063	4.004926	-4.832586	-2.972494	-9.238854	-2.688437	-3.049907	-4.794835	-3.421461	-3.219505	-7.492677	-0.1753874	-2.002409	-5.419282	3.344959	3.341799	-7.041192	-3.987711						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627575	3040			74	3040	1	194	166	278	278	-10.42064	0	-7.934895	0	4.872912	0	-0.3504222	0	-9.781704	0	-8.640843	0	-11.48292	0	-11.49748	0	-12.6492	0	-11.33713	0	-10.42064	0	-0.3504222	0	3.953636	4.658657	-1.446844	4.14642	-4.901203	-3.02425	-9.43033	-2.713279	-3.083303	-4.973215	-3.672073	-3.565261	-7.833685	-0.1459017	-2.142971	-5.732555	3.534285	3.437686	-7.373083	-3.959758						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627615	3080			75	3080	1	194	167	277	277	-10.42493	0	-7.893883	0	4.796163	0	-0.3881166	0	-9.482028	0	-8.53564	0	-11.11268	0	-11.39996	0	-12.55075	0	-11.08531	0	-10.42493	0	-0.3881166	0	3.991818	4.711155	-1.454861	4.122303	-4.88078	-3.012455	-9.419607	-2.700635	-3.074372	-4.904471	-3.449856	-3.344143	-7.690421	-0.1597683	-2.189684	-5.58561	3.364238	3.320941	-7.34279	-4.097914						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627655	3120			76	3120	1	194	167	278	278	-10.32743	0	-7.664976	0	4.565947	0	-0.1179954	0	-9.755924	0	-8.318644	0	-11.21716	0	-11.33597	0	-12.66761	0	-11.25091	0	-10.32743	0	-0.1179954	0	3.936406	4.674126	-1.313612	4.09749	-4.853213	-2.943998	-9.310826	-2.487768	-3.077358	-5.028313	-3.680178	-3.638846	-8.044917	-0.1835928	-2.316639	-5.960505	3.597502	3.297458	-7.502407	-4.117508						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627695	3160			77	3160	1	194	167	276	276	-10.494	0	-7.858553	0	4.967283	0	-0.7113496	0	-9.443172	0	-8.511433	0	-11.09122	0	-11.2534	0	-12.33158	0	-11.07742	0	-10.494	0	-0.7113496	0	3.959023	4.664097	-1.544919	4.119128	-4.86491	-3.06319	-9.127824	-2.742349	-3.095861	-4.827957	-3.289104	-3.12098	-7.635746	-0.1827468	-2.081015	-5.385964	3.258859	3.349328	-7.102447	-4.006325						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627735	3200			78	3200	1	194	167	278	278	-10.34959	0	-7.910447	0	4.81553	0	-0.2983321	0	-9.701333	0	-8.619484	0	-11.47676	0	-11.29789	0	-12.44636	0	-11.20239	0	-10.34959	0	-0.2983321	0	3.870049	4.53237	-1.422171	4.125896	-4.806764	-2.969267	-9.288024	-2.746554	-3.047414	-4.911086	-3.751557	-3.592813	-7.672483	-0.1447141	-2.025021	-5.666744	3.456302	3.35986	-7.234786	-3.806006						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627775	3240			79	3240	1	193	167	277	277	-10.30868	0	-7.828643	0	4.785455	0	-0.3864623	0	-9.604349	0	-8.480351	0	-11.26015	0	-11.27832	0	-12.44837	0	-11.09272	0	-10.30868	0	-0.3864623	0	3.892128	4.597205	-1.426662	4.078292	-4.829492	-2.996743	-9.312567	-2.693282	-3.044349	-4.925348	-3.589352	-3.518327	-7.759911	-0.1395901	-2.212662	-5.684714	3.407315	3.320634	-7.328787	-3.911896						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627815	3280			80	3280	1	193	167	277	277	-10.33819	0	-7.83669	0	4.794134	0	-0.4210261	0	-9.596781	0	-8.474676	0	-11.27117	0	-11.28701	0	-12.45436	0	-11.09216	0	-10.33819	0	-0.4210261	0	3.90474	4.615561	-1.437043	4.089066	-4.830775	-2.997814	-9.31241	-2.678653	-3.06026	-4.91509	-3.55279	-3.480554	-7.74863	-0.1469816	-2.21074	-5.675448	3.409611	3.329529	-7.332306	-3.952722						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627855	3320			81	3320	1	193	167	278	278	-10.30609	0	-7.83019	0	4.657666	0	-0.1804408	0	-9.7591	0	-8.403783	0	-11.37009	0	-11.45421	0	-12.68611	0	-11.23182	0	-10.30609	0	-0.1804408	0	3.924332	4.637455	-1.366701	4.120015	-4.857151	-2.945012	-9.429815	-2.57602	-3.068801	-4.995115	-3.662118	-3.637662	-7.954085	-0.1249447	-2.297187	-5.909338	3.557037	3.332563	-7.519457	-4.073526						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627895	3360			82	3360	1	192	167	280	280	-9.983311	0	-7.656645	0	4.51451	0	0.07248345	0	-9.656535	0	-7.939047	0	-11.17597	0	-11.28583	0	-12.74879	0	-11.00719	0	-9.983311	0	0.07248345	0	3.801534	4.51794	-1.18065	4.07071	-4.723722	-2.786412	-9.23807	-2.348719	-2.949469	-4.985531	-3.736561	-3.841097	-7.871293	-0.1263389	-2.350814	-6.139188	3.701481	3.228965	-7.661301	-3.963061						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627935	3400			83	3400	1	194	168	277	277	-10.14619	0	-7.629029	0	4.44127	0	-0.1043894	0	-9.348853	0	-8.196406	0	-10.80814	0	-10.95089	0	-12.18432	0	-10.75214	0	-10.14619	0	-0.1043894	0	3.860673	4.52309	-1.392248	3.921022	-4.732049	-2.903248	-9.128025	-2.514816	-3.00079	-4.8048	-3.526407	-3.346738	-7.561065	-0.08945888	-1.967781	-5.545578	3.414109	3.273022	-7.0485	-3.915518						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627975	3440			84	3440	1	193	167	279	279	-10.34516	0	-7.82703	0	4.641546	0	-0.05575462	0	-9.823856	0	-8.397889	0	-11.47675	0	-11.40584	0	-12.70843	0	-11.27096	0	-10.34516	0	-0.05575462	0	3.926492	4.657216	-1.325498	4.167629	-4.887288	-2.958625	-9.393782	-2.540635	-3.051775	-5.006348	-3.719537	-3.713288	-8.003882	-0.1325978	-2.272025	-5.940732	3.537928	3.27166	-7.465526	-4.040237						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628015	3480			85	3480	1	194	168	277	277	-10.41557	0	-7.826589	0	4.600308	0	-0.217806	0	-9.543041	0	-8.519043	0	-11.0653	0	-11.26738	0	-12.48917	0	-10.98707	0	-10.41557	0	-0.217806	0	3.976075	4.67802	-1.397819	4.098312	-4.908937	-3.033726	-9.366276	-2.646092	-3.087574	-4.890238	-3.506689	-3.369947	-7.737073	-0.1123943	-2.192705	-5.637218	3.343704	3.231858	-7.225002	-4.204767						
FACET-ADFES_ext	20171222	north europ F04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628055	3520			86	3520	1	193	167	277	277	-10.4426	0	-7.832891	0	4.675007	0	-0.2674893	0	-9.629442	0	-8.547256	0	-11.23504	0	-11.3148	0	-12.52264	0	-11.09332	0	-10.4426	0	-0.2674893	0	3.965823	4.681748	-1.41896	4.118117	-4.912515	-3.036556	-9.361393	-2.66396	-3.099791	-4.901875	-3.5627	-3.41533	-7.7858	-0.1384827	-2.177215	-5.667301	3.380125	3.283871	-7.230779	-4.138868						
