#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:42.804 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446364	3560			87	3560	1	218	159	296	296	6.204076	0	-6.456614	0	-8.44803	0	-3.977295	0	-5.054294	0	-5.902306	0	-6.980345	0	-9.178741	0	-6.766423	0	-10.10699	0	6.204076	0	-3.977295	0	-1.646271	-1.431027	-1.965314	-1.651971	2.544907	0.5075872	-2.342016	-1.218937	3.384496	-0.3422942	-1.740024	-0.1603797	-7.983711	0.1528425	-0.6562811	-1.63225	-0.01749756	-0.1847471	-1.675089	-3.983613						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446404	3600			88	3600	1	218	158	298	298	6.2329	0	-6.368992	0	-8.551698	0	-4.199796	0	-5.229325	0	-5.924077	0	-6.810808	0	-8.951072	0	-6.732212	0	-10.16444	0	6.2329	0	-4.199796	0	-1.583942	-1.387536	-1.809746	-1.771614	2.718549	0.6525611	-2.133417	-1.169355	3.49234	-0.418119	-1.671055	-0.1955806	-7.974325	0.2081922	-0.601927	-1.59039	0.2509346	-0.1758169	-1.608385	-3.8702						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446444	3640			89	3640	1	219	158	298	298	6.3185	0	-6.476316	0	-8.643834	0	-4.24592	0	-5.204096	0	-6.018165	0	-6.923603	0	-9.140015	0	-6.842862	0	-10.21103	0	6.3185	0	-4.24592	0	-1.627705	-1.404601	-1.890285	-1.78129	2.740923	0.6134772	-2.255711	-1.191694	3.531385	-0.4152796	-1.700999	-0.1972895	-8.020923	0.184911	-0.6316786	-1.613448	0.1938452	-0.2411571	-1.684639	-3.978848						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446484	3680			90	3680	1	220	158	298	298	6.234237	0	-6.371395	0	-8.532271	0	-4.203338	0	-5.139968	0	-5.915364	0	-6.857467	0	-9.010213	0	-6.746303	0	-10.00443	0	6.234237	0	-4.203338	0	-1.628839	-1.394904	-1.874966	-1.788933	2.674444	0.5940757	-2.271668	-1.212445	3.491556	-0.3697004	-1.695024	-0.1967987	-7.942909	0.1536027	-0.6175549	-1.585737	0.1312879	-0.2782857	-1.669637	-3.882051						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446524	3720			91	3720	1	221	159	296	296	6.202399	0	-6.433247	0	-8.558793	0	-4.10243	0	-5.041193	0	-5.927007	0	-6.853618	0	-9.066516	0	-6.746573	0	-9.9855	0	6.202399	0	-4.10243	0	-1.653328	-1.436327	-1.965601	-1.737231	2.619296	0.5339723	-2.339525	-1.218792	3.413444	-0.3696111	-1.665688	-0.1714275	-7.930272	0.1436173	-0.6693655	-1.605843	-0.004048279	-0.2602085	-1.706916	-4.015262						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446564	3760			92	3760	1	221	158	297	297	6.224332	0	-6.508174	0	-8.618769	0	-4.193111	0	-5.14057	0	-5.963542	0	-6.928874	0	-9.152085	0	-6.88984	0	-10.08913	0	6.224332	0	-4.193111	0	-1.64788	-1.414565	-1.909671	-1.770696	2.640387	0.580026	-2.2561	-1.240222	3.452877	-0.3853015	-1.673856	-0.2080375	-8.001496	0.1237815	-0.6953348	-1.618598	0.1266519	-0.2864091	-1.761682	-4.009806						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446604	3800			93	3800	1	223	159	294	294	5.951763	0	-6.256506	0	-8.425547	0	-3.850523	0	-4.754189	0	-5.573285	0	-6.958862	0	-9.051313	0	-6.621779	0	-9.677528	0	5.951763	0	-3.850523	0	-1.713557	-1.458214	-1.980514	-1.561613	2.341304	0.3524668	-2.306087	-1.317569	3.264735	-0.2404101	-1.786087	-0.1766651	-7.799558	0.1492677	-0.7062887	-1.588101	-0.2005912	-0.3506899	-1.743067	-3.837594						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446644	3840			94	3840	1	221	158	297	297	6.155295	0	-6.403696	0	-8.568986	0	-4.081812	0	-5.072513	0	-5.863164	0	-6.86844	0	-9.049826	0	-6.75637	0	-10.03705	0	6.155295	0	-4.081812	0	-1.66811	-1.436259	-1.895367	-1.716915	2.6311	0.5765121	-2.257643	-1.21217	3.421099	-0.375115	-1.680686	-0.1832098	-7.968136	0.1596439	-0.6574941	-1.632544	0.07799881	-0.248728	-1.713709	-3.917008						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446684	3880			95	3880	1	222	159	296	296	6.066804	0	-6.301882	0	-8.445934	0	-3.954913	0	-4.954506	0	-5.770553	0	-6.809493	0	-8.963861	0	-6.634731	0	-9.894299	0	6.066804	0	-3.954913	0	-1.663911	-1.437161	-1.917956	-1.660584	2.531974	0.5136443	-2.303002	-1.211913	3.356347	-0.3298735	-1.669924	-0.1529474	-7.879753	0.1429875	-0.6334965	-1.594898	-0.05653439	-0.2581203	-1.685515	-3.914913						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446724	3920			96	3920	1	223	159	295	295	6.094748	0	-6.372301	0	-8.545688	0	-3.996948	0	-4.905596	0	-5.746792	0	-6.97869	0	-9.147479	0	-6.734709	0	-9.874596	0	6.094748	0	-3.996948	0	-1.708731	-1.449804	-2.010614	-1.664798	2.452279	0.4297112	-2.366196	-1.275962	3.357875	-0.281434	-1.723526	-0.1584564	-7.908471	0.1003041	-0.7081935	-1.607669	-0.1386759	-0.3174651	-1.738323	-3.986531						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446764	3960			97	3960	1	221	159	299	299	6.32199	0	-6.495399	0	-8.718537	0	-4.247351	0	-5.284542	0	-5.981903	0	-6.953681	0	-9.140529	0	-6.854852	0	-10.40722	0	6.32199	0	-4.247351	0	-1.597497	-1.402475	-1.878454	-1.826957	2.785014	0.6616024	-2.162269	-1.144738	3.529008	-0.4627703	-1.68066	-0.1832759	-8.158029	0.223832	-0.6287153	-1.628172	0.2898693	-0.1074318	-1.609226	-4.043921						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446804	4000			98	4000	1	223	159	295	295	5.93763	0	-6.239007	0	-8.421829	0	-3.862576	0	-4.758713	0	-5.603402	0	-6.792058	0	-8.918421	0	-6.564081	0	-9.727622	0	5.93763	0	-3.862576	0	-1.695911	-1.466632	-1.943327	-1.64942	2.372615	0.3878456	-2.286944	-1.290182	3.305076	-0.2590572	-1.752371	-0.1438764	-7.783435	0.1070569	-0.6462961	-1.541338	-0.1852788	-0.328107	-1.659527	-3.838361						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446844	4040			99	4040	1	224	160	295	295	6.192795	0	-6.484214	0	-8.664846	0	-4.099661	0	-4.943324	0	-5.916803	0	-6.955008	0	-9.242585	0	-6.831096	0	-9.992034	0	6.192795	0	-4.099661	0	-1.716167	-1.465868	-2.103444	-1.737482	2.546024	0.4557165	-2.486083	-1.22063	3.393873	-0.3390402	-1.629835	-0.1095293	-7.930956	0.05079215	-0.7186899	-1.613244	-0.1237275	-0.2759655	-1.785592	-4.290173						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446884	4080			100	4080	1	223	160	296	296	6.017382	0	-6.311574	0	-8.427037	0	-3.901282	0	-4.869212	0	-5.691395	0	-6.842895	0	-8.99545	0	-6.647427	0	-9.868346	0	6.017382	0	-3.901282	0	-1.676306	-1.450036	-1.951883	-1.633428	2.456111	0.4491703	-2.312203	-1.238644	3.334542	-0.3101208	-1.688467	-0.126433	-7.853454	0.1348784	-0.639896	-1.58271	-0.08071928	-0.2579915	-1.698907	-3.939482						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446924	4120			101	4120	1	224	160	296	296	6.106215	0	-6.412985	0	-8.59481	0	-4.030297	0	-4.942654	0	-5.833125	0	-6.863554	0	-9.088443	0	-6.749043	0	-10.00104	0	6.106215	0	-4.030297	0	-1.67686	-1.449613	-1.98267	-1.714324	2.567385	0.5112849	-2.358202	-1.234087	3.389563	-0.3549128	-1.673671	-0.1422553	-7.924977	0.1193066	-0.6823073	-1.603098	-0.05752656	-0.2681304	-1.753802	-4.078169						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446964	4160			102	4160	1	224	159	297	297	6.088816	0	-6.392372	0	-8.495711	0	-4.010807	0	-4.965085	0	-5.795525	0	-6.808496	0	-9.038162	0	-6.747334	0	-9.977537	0	6.088816	0	-4.010807	0	-1.642141	-1.418848	-1.945912	-1.695267	2.59978	0.5568086	-2.30195	-1.222968	3.388027	-0.3860572	-1.648506	-0.1545268	-7.875576	0.1184924	-0.6808435	-1.61824	0.005739023	-0.2356916	-1.765657	-4.024545						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447004	4200			103	4200	1	223	159	298	298	6.142632	0	-6.419457	0	-8.591452	0	-4.144489	0	-5.133173	0	-5.848619	0	-6.847504	0	-9.019534	0	-6.801799	0	-10.16448	0	6.142632	0	-4.144489	0	-1.63246	-1.407319	-1.86992	-1.76397	2.677164	0.6347251	-2.157988	-1.186678	3.455245	-0.4287682	-1.646817	-0.1787626	-8.000915	0.1757406	-0.6276157	-1.605322	0.2135099	-0.178976	-1.682779	-3.967434						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447044	4240			104	4240	1	226	160	292	292	5.887022	0	-6.321702	0	-8.44088	0	-3.777865	0	-4.703982	0	-5.411137	0	-7.045836	0	-9.179923	0	-6.765411	0	-9.754935	0	5.887022	0	-3.777865	0	-1.747371	-1.476032	-1.988731	-1.577414	2.291287	0.3391509	-2.234493	-1.323535	3.274082	-0.2300961	-1.761359	-0.1535325	-7.818448	0.1337516	-0.7483425	-1.58395	-0.1315252	-0.3311777	-1.848264	-3.847799						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447084	4280			105	4280	1	225	159	295	295	6.005806	0	-6.364978	0	-8.668881	0	-3.961887	0	-4.810082	0	-5.683866	0	-6.937285	0	-9.134844	0	-6.714879	0	-9.928736	0	6.005806	0	-3.961887	0	-1.710302	-1.459644	-1.999307	-1.695077	2.389235	0.4172249	-2.307484	-1.324113	3.332628	-0.2718298	-1.761215	-0.1409619	-7.806347	0.08959211	-0.6805762	-1.526106	-0.1541164	-0.3447474	-1.741644	-4.083505						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447124	4320			106	4320	1	225	159	295	295	6.089301	0	-6.435017	0	-8.678098	0	-4.019495	0	-4.906079	0	-5.827268	0	-6.979464	0	-9.208044	0	-6.832721	0	-10.05255	0	6.089301	0	-4.019495	0	-1.701988	-1.448605	-2.002203	-1.688132	2.474735	0.478409	-2.315632	-1.27327	3.375347	-0.3112353	-1.707208	-0.1426328	-7.902194	0.0901377	-0.7059317	-1.571769	-0.07128219	-0.307703	-1.784426	-4.137169						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447164	4360			107	4360	1	225	160	294	294	5.964738	0	-6.343135	0	-8.612058	0	-3.930691	0	-4.78871	0	-5.608504	0	-6.948282	0	-9.156406	0	-6.716482	0	-9.883464	0	5.964738	0	-3.930691	0	-1.731532	-1.494384	-2.000063	-1.732225	2.333519	0.3684015	-2.257933	-1.301773	3.316589	-0.2403058	-1.744867	-0.09048973	-7.774649	0.08092621	-0.6627619	-1.48428	-0.1754225	-0.3375297	-1.732757	-4.023138						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447204	4400			108	4400	1	225	160	293	293	5.949065	0	-6.355394	0	-8.592542	0	-3.900109	0	-4.794412	0	-5.517936	0	-6.986867	0	-9.166183	0	-6.748936	0	-9.885933	0	5.949065	0	-3.900109	0	-1.729872	-1.48706	-1.991848	-1.726349	2.327818	0.3619362	-2.23579	-1.299674	3.325127	-0.2388764	-1.765252	-0.1142125	-7.802896	0.108697	-0.7023535	-1.512837	-0.1384659	-0.3208256	-1.780285	-3.941051						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447244	4440			109	4440	1	225	159	294	294	6.000949	0	-6.359778	0	-8.638284	0	-3.965407	0	-4.851862	0	-5.614606	0	-6.963907	0	-9.142137	0	-6.767059	0	-9.913317	0	6.000949	0	-3.965407	0	-1.709715	-1.455956	-1.984767	-1.713153	2.386136	0.43758	-2.236231	-1.299285	3.352432	-0.2756543	-1.750625	-0.1497029	-7.812219	0.07960413	-0.6953078	-1.541396	-0.1067422	-0.3247566	-1.790921	-4.009189						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447284	4480			110	4480	1	222	158	298	298	6.266692	0	-6.427605	0	-8.618426	0	-4.255255	0	-5.254436	0	-5.903081	0	-6.862832	0	-9.036493	0	-6.839268	0	-10.2561	0	6.266692	0	-4.255255	0	-1.601688	-1.390937	-1.860051	-1.82901	2.791992	0.6665823	-2.151994	-1.121893	3.519485	-0.4737066	-1.643908	-0.1808238	-8.045485	0.2126717	-0.6146424	-1.623832	0.3053891	-0.1176132	-1.620671	-4.023853						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447324	4520			111	4520	1	222	158	299	299	6.29941	0	-6.436719	0	-8.6208	0	-4.292377	0	-5.321261	0	-5.926359	0	-6.927318	0	-9.069273	0	-6.87697	0	-10.32406	0	6.29941	0	-4.292377	0	-1.595437	-1.376686	-1.845834	-1.83839	2.813695	0.7039869	-2.108043	-1.141614	3.541473	-0.4886441	-1.661387	-0.1985718	-8.079886	0.191705	-0.6047333	-1.606579	0.371669	-0.1000349	-1.605287	-4.008791						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447364	4560			112	4560	1	222	158	298	298	6.413784	0	-6.548122	0	-8.688689	0	-4.400365	0	-5.372762	0	-6.01223	0	-6.997476	0	-9.233134	0	-7.00913	0	-10.40646	0	6.413784	0	-4.400365	0	-1.61349	-1.375878	-1.910768	-1.871907	2.890454	0.682488	-2.20331	-1.120788	3.608392	-0.5134978	-1.629583	-0.1940722	-8.184772	0.1531726	-0.6750948	-1.683749	0.3506186	-0.1164624	-1.692706	-4.073093						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447404	4600			113	4600	1	224	158	294	294	6.219462	0	-6.544929	0	-8.712006	0	-4.176245	0	-4.978982	0	-5.933697	0	-7.024596	0	-9.281499	0	-6.897794	0	-10.05107	0	6.219462	0	-4.176245	0	-1.702265	-1.456488	-2.062599	-1.759021	2.551481	0.4979729	-2.379868	-1.235376	3.406299	-0.3276503	-1.667924	-0.1323873	-7.932994	0.09368642	-0.7193438	-1.622903	-0.05825745	-0.264975	-1.787537	-4.183687						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447444	4640			114	4640	1	223	156	298	298	6.376931	0	-6.584688	0	-8.726911	0	-4.369972	0	-5.344953	0	-6.047261	0	-7.028418	0	-9.243154	0	-7.021266	0	-10.28709	0	6.376931	0	-4.369972	0	-1.640295	-1.407421	-1.881566	-1.880428	2.769687	0.6620108	-2.209112	-1.218627	3.573426	-0.4205135	-1.688252	-0.2212876	-8.11302	0.09680345	-0.696151	-1.627816	0.2311098	-0.2426987	-1.735041	-4.018891						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447484	4680			115	4680	1	223	157	296	296	6.4083	0	-6.629897	0	-8.696486	0	-4.340463	0	-5.267016	0	-6.045025	0	-7.044877	0	-9.283393	0	-7.018751	0	-10.28807	0	6.4083	0	-4.340463	0	-1.645089	-1.420153	-2.009035	-1.847439	2.835926	0.6417447	-2.296576	-1.148714	3.541039	-0.4757743	-1.611701	-0.1792287	-8.128761	0.1378525	-0.7295888	-1.693098	0.1875626	-0.1631857	-1.73126	-4.11806						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447524	4720			116	4720	1	223	156	296	296	6.273053	0	-6.595667	0	-8.634222	0	-4.278183	0	-5.237872	0	-5.915241	0	-7.085543	0	-9.262865	0	-7.014075	0	-10.14222	0	6.273053	0	-4.278183	0	-1.66382	-1.41778	-1.965473	-1.831439	2.678612	0.6215078	-2.233375	-1.21738	3.47527	-0.3961465	-1.651224	-0.2177645	-8.095469	0.133563	-0.7579442	-1.694549	0.1536446	-0.2226582	-1.773094	-3.955119						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447564	4760			117	4760	1	224	156	295	295	6.251489	0	-6.678711	0	-8.572268	0	-4.223112	0	-5.227478	0	-5.839496	0	-7.173813	0	-9.352303	0	-7.144746	0	-10.05748	0	6.251489	0	-4.223112	0	-1.67158	-1.415027	-1.952694	-1.749275	2.588997	0.5836502	-2.203202	-1.262631	3.42559	-0.3877716	-1.701096	-0.2722761	-8.07057	0.1365537	-0.8243895	-1.744361	0.1871136	-0.2193578	-1.858724	-3.925539						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447604	4800			118	4800	1	224	155	295	295	6.277686	0	-6.710698	0	-8.629752	0	-4.216834	0	-5.268919	0	-5.84706	0	-7.257097	0	-9.430367	0	-7.209386	0	-10.12363	0	6.277686	0	-4.216834	0	-1.672756	-1.407654	-1.935256	-1.703982	2.567466	0.6069455	-2.147118	-1.286638	3.416157	-0.4031608	-1.72507	-0.2980712	-8.09834	0.1119756	-0.8583667	-1.757312	0.2090423	-0.2150809	-1.894353	-3.981483						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447644	4840			119	4840	1	224	155	296	296	6.288002	0	-6.707698	0	-8.607564	0	-4.209139	0	-5.361651	0	-5.887089	0	-7.203712	0	-9.401779	0	-7.215583	0	-10.10984	0	6.288002	0	-4.209139	0	-1.66256	-1.411282	-1.910534	-1.747355	2.613724	0.6224412	-2.137826	-1.263402	3.448976	-0.4176564	-1.689831	-0.3140523	-8.143977	0.1477078	-0.8490284	-1.758651	0.2676857	-0.2151311	-1.892442	-3.88397						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447684	4880			120	4880	1	224	156	295	295	6.023759	0	-6.342146	0	-8.438685	0	-3.991889	0	-4.883008	0	-5.636217	0	-6.917027	0	-8.983946	0	-6.683985	0	-9.666656	0	6.023759	0	-3.991889	0	-1.697006	-1.455939	-1.952698	-1.66429	2.433795	0.5039897	-2.26012	-1.309418	3.291573	-0.3040199	-1.709588	-0.2013575	-7.81147	0.1192674	-0.7245129	-1.615664	-0.071722	-0.2886862	-1.746121	-3.822152						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447724	4920			121	4920	1	223	156	297	297	6.486032	0	-6.720134	0	-8.775967	0	-4.402122	0	-5.405325	0	-6.116596	0	-7.172455	0	-9.45527	0	-7.167979	0	-10.39486	0	6.486032	0	-4.402122	0	-1.663699	-1.424564	-2.023956	-1.853856	2.845515	0.6681508	-2.286339	-1.187898	3.595873	-0.4801602	-1.643723	-0.2152465	-8.255765	0.08773201	-0.7584841	-1.731752	0.2337537	-0.1737565	-1.805441	-4.19494						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447764	4960			122	4960	1	225	156	296	296	6.305747	0	-6.739463	0	-8.657799	0	-4.238722	0	-5.379187	0	-5.826993	0	-7.278506	0	-9.474216	0	-7.309772	0	-10.24545	0	6.305747	0	-4.238722	0	-1.677452	-1.413513	-1.922892	-1.737937	2.624427	0.6419274	-2.107862	-1.28152	3.470396	-0.4256626	-1.723115	-0.3117151	-8.187342	0.1139517	-0.8514023	-1.78969	0.2772953	-0.1876888	-1.935941	-3.940631						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447804	5000			123	5000	1	224	156	296	296	6.256159	0	-6.58141	0	-8.670833	0	-4.232001	0	-5.244422	0	-5.887807	0	-7.11434	0	-9.263816	0	-7.060931	0	-10.15027	0	6.256159	0	-4.232001	0	-1.673404	-1.430576	-1.947329	-1.741245	2.60834	0.642782	-2.134042	-1.252961	3.413846	-0.4060887	-1.698269	-0.2456039	-8.045023	0.1142819	-0.7729759	-1.680923	0.1874274	-0.1947432	-1.818226	-4.101195						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447844	5040			124	5040	1	224	156	297	297	6.36597	0	-6.757012	0	-8.699532	0	-4.302069	0	-5.474652	0	-5.975997	0	-7.225515	0	-9.458588	0	-7.305867	0	-10.35485	0	6.36597	0	-4.302069	0	-1.654825	-1.414372	-1.884996	-1.764401	2.698431	0.6919881	-2.082997	-1.26094	3.498209	-0.4681707	-1.701794	-0.3168481	-8.252417	0.1105895	-0.8390115	-1.766732	0.3490946	-0.1599786	-1.896962	-4.09452						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447884	5080			125	5080	1	223	157	296	296	6.480957	0	-6.734913	0	-8.677809	0	-4.291033	0	-5.33721	0	-6.071385	0	-7.162947	0	-9.437067	0	-7.131236	0	-10.34058	0	6.480957	0	-4.291033	0	-1.651915	-1.432786	-2.02937	-1.791698	2.825475	0.6295868	-2.316229	-1.152223	3.520408	-0.5114906	-1.645159	-0.2015905	-8.249663	0.1523466	-0.7747209	-1.772053	0.2102531	-0.0973616	-1.795603	-4.238993						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447924	5120			126	5120	1	225	158	295	295	6.316918	0	-6.732327	0	-8.715423	0	-4.260611	0	-5.382202	0	-5.864902	0	-7.335759	0	-9.543953	0	-7.295675	0	-10.25481	0	6.316918	0	-4.260611	0	-1.696593	-1.423821	-1.979619	-1.737769	2.635398	0.6091094	-2.175786	-1.256042	3.482821	-0.3998222	-1.664838	-0.2609031	-8.22697	0.1073864	-0.8324407	-1.769661	0.2217186	-0.2181844	-1.915736	-4.038374						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447964	5160			127	5160	1	224	159	295	295	6.183795	0	-6.444794	0	-8.607551	0	-4.159826	0	-5.006468	0	-5.808133	0	-6.963194	0	-9.150637	0	-6.832905	0	-9.888281	0	6.183795	0	-4.159826	0	-1.686836	-1.439355	-2.049266	-1.728704	2.547251	0.5498366	-2.318426	-1.220623	3.371996	-0.3329604	-1.623227	-0.145554	-7.867894	0.09368617	-0.7113861	-1.615247	-0.04130127	-0.2415082	-1.781953	-4.157032						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448004	5200			128	5200	1	225	159	294	294	5.856069	0	-6.116389	0	-8.490861	0	-3.992398	0	-4.750771	0	-5.400777	0	-6.737446	0	-8.784066	0	-6.393042	0	-9.549358	0	5.856069	0	-3.992398	0	-1.707427	-1.490554	-1.96657	-1.776421	2.308174	0.4267673	-2.191272	-1.280058	3.213501	-0.210817	-1.667546	-0.07664523	-7.622184	0.08090402	-0.6104915	-1.419528	-0.2149162	-0.2520195	-1.603074	-3.948116						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448044	5240			129	5240	1	225	161	294	294	6.100389	0	-6.38305	0	-8.650531	0	-4.102897	0	-4.859241	0	-5.721256	0	-6.904407	0	-9.123908	0	-6.693027	0	-9.869269	0	6.100389	0	-4.102897	0	-1.725735	-1.488023	-2.078125	-1.779565	2.459961	0.4511641	-2.370889	-1.234782	3.324825	-0.2892667	-1.638696	-0.07862712	-7.86353	0.06547373	-0.7291231	-1.549023	-0.1877247	-0.2534379	-1.718008	-4.172519						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448084	5280			130	5280	1	223	160	296	296	6.194149	0	-6.43047	0	-8.56157	0	-4.187437	0	-5.155129	0	-5.795899	0	-6.924331	0	-9.114765	0	-6.82811	0	-9.9932	0	6.194149	0	-4.187437	0	-1.655275	-1.412105	-2.002097	-1.79692	2.603511	0.5907497	-2.287659	-1.1926	3.408249	-0.3902811	-1.604472	-0.1604284	-7.951418	0.07420512	-0.681963	-1.600216	0.04980072	-0.2000952	-1.756876	-4.158793						
FACET-ADFES_ext	20171222	medit F06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448124	5320			131	5320	1	224	161	295	295	6.160019	0	-6.507901	0	-8.523663	0	-4.116132	0	-5.122374	0	-5.726678	0	-7.022388	0	-9.264429	0	-6.999631	0	-9.903517	0	6.160019	0	-4.116132	0	-1.678649	-1.409673	-2.044731	-1.745188	2.529054	0.511959	-2.317645	-1.200898	3.389173	-0.3586801	-1.619553	-0.1763027	-7.99529	0.07620373	-0.7708244	-1.646517	0.04553214	-0.2634086	-1.853908	-4.166687						
