#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:54.530 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556290	1760			42	1760	1	188	187	304	304	-7.327556	0	-3.061157	0	1.556415	0	1.274911	0	-3.912095	0	-3.448239	0	-2.924923	0	-3.565906	0	-5.288869	0	-1.589819	0	-7.327556	0	1.274911	0	1.133646	1.697366	-0.1214635	1.905371	-1.438922	-0.5643775	-6.009871	-1.244115	-2.509175	-3.309328	-1.665838	-2.212449	-1.244976	-1.024069	-2.433346	-3.548352	1.164891	1.046345	-6.234309	-2.182505						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556330	1800			43	1800	1	187	186	306	306	-6.661373	0	-2.246335	0	1.417005	0	1.289159	0	-3.805574	0	-2.62792	0	-2.647021	0	-2.652831	0	-4.511731	0	-1.632176	0	-6.661373	0	1.289159	0	0.7011573	1.16776	0.03321176	1.54416	-1.105417	-0.4488924	-5.160182	-0.8695162	-2.193352	-3.075452	-1.643541	-2.254507	-1.168109	-0.6734732	-2.139851	-3.44723	1.488917	1.166323	-6.023962	-1.611205						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556370	1840			44	1840	1	190	187	303	303	-7.983281	0	-2.791001	0	1.426541	0	1.666611	0	-4.648103	0	-3.749532	0	-3.474116	0	-3.708778	0	-5.621248	0	-2.773517	0	-7.983281	0	1.666611	0	1.19692	1.746741	0.05981413	2.540539	-1.355531	-0.3972725	-5.923961	-1.291907	-2.537092	-3.556693	-1.862729	-2.472339	-1.77497	-1.030983	-2.508512	-3.833592	1.341975	1.194621	-6.583984	-1.976319						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556410	1880			45	1880	1	190	187	304	304	-7.898766	0	-2.601347	0	1.308514	0	1.677268	0	-4.495506	0	-3.587413	0	-3.272238	0	-3.323111	0	-5.25765	0	-2.496551	0	-7.898766	0	1.677268	0	1.082629	1.562412	0.1279748	2.362471	-1.255259	-0.3372238	-5.545676	-1.250102	-2.470005	-3.450268	-1.783683	-2.364013	-1.559338	-1.01886	-2.358044	-3.657159	1.228649	1.050634	-6.393624	-1.895858						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556450	1920			46	1920	1	191	186	305	305	-7.732468	0	-2.396129	0	1.357686	0	1.648489	0	-4.483564	0	-3.514914	0	-3.208635	0	-3.164965	0	-5.113203	0	-2.500207	0	-7.732468	0	1.648489	0	1.001889	1.427703	0.1308957	2.285923	-1.170519	-0.2668529	-5.365583	-1.269544	-2.390816	-3.390336	-1.749114	-2.349152	-1.594805	-0.9541607	-2.257261	-3.669451	1.25832	1.157256	-6.307203	-1.709153						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556490	1960			47	1960	1	192	187	302	302	-8.10885	0	-2.800462	0	1.271469	0	1.632019	0	-4.877785	0	-3.71878	0	-3.685514	0	-3.585128	0	-5.509284	0	-3.010916	0	-8.10885	0	1.632019	0	1.166607	1.61593	0.1158885	2.534437	-1.00006	-0.1240018	-5.403114	-1.384081	-2.462393	-3.648746	-1.695314	-2.441346	-1.720489	-1.176958	-2.219398	-3.73801	1.17201	1.085342	-6.625519	-1.811936						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556530	2000			48	2000	1	190	185	307	307	-7.282132	0	-2.027172	0	1.303008	0	1.775393	0	-4.358301	0	-3.177221	0	-3.030974	0	-2.940054	0	-4.836642	0	-2.616156	0	-7.282132	0	1.775393	0	0.9269289	1.321696	0.1566973	2.152059	-1.101409	-0.2449318	-5.364235	-1.072404	-2.119983	-3.202237	-1.672654	-2.32866	-1.58906	-0.6478235	-2.219151	-3.597775	1.498038	1.391532	-6.258123	-1.443902						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556570	2040			49	2040	1	190	186	305	305	-7.481895	0	-2.522816	0	1.212049	0	1.893298	0	-4.305993	0	-3.389173	0	-3.1965	0	-3.3331	0	-5.224006	0	-2.548342	0	-7.481895	0	1.893298	0	1.042565	1.55847	0.03340945	2.364027	-1.173395	-0.3482457	-5.741404	-1.146748	-2.197782	-3.295269	-1.654355	-2.320403	-1.681265	-0.7685633	-2.355821	-3.575734	1.274078	1.213542	-6.2807	-1.81453						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556610	2080			50	2080	1	190	187	304	304	-7.765507	0	-2.916386	0	1.178639	0	2.074727	0	-4.42357	0	-3.599954	0	-3.459581	0	-3.841816	0	-5.722599	0	-2.919517	0	-7.765507	0	2.074727	0	1.286228	1.795805	0.04690905	2.68472	-1.253586	-0.422619	-6.143753	-1.139408	-2.234596	-3.401457	-1.718269	-2.377422	-1.913361	-0.8638951	-2.499961	-3.677903	1.143426	1.078184	-6.414805	-2.273503						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556650	2120			51	2120	1	191	185	305	305	-7.271239	0	-2.040579	0	1.065783	0	1.90596	0	-4.327507	0	-3.198534	0	-3.017806	0	-2.871836	0	-4.782401	0	-2.612643	0	-7.271239	0	1.90596	0	0.996112	1.326367	0.2257758	2.322716	-0.8797196	-0.0403039	-5.108476	-1.222316	-2.104505	-3.203528	-1.573683	-2.224588	-1.636212	-0.8405246	-2.113489	-3.473293	1.060181	1.049021	-6.103973	-1.464282						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556690	2160			52	2160	1	190	187	304	304	-7.900844	0	-2.972908	0	1.128646	0	2.178663	0	-4.575672	0	-3.826729	0	-3.520803	0	-3.961007	0	-5.87905	0	-3.084103	0	-7.900844	0	2.178663	0	1.309275	1.806938	0.01818882	2.714853	-1.247805	-0.3629559	-6.25514	-1.241954	-2.234026	-3.476107	-1.731355	-2.433763	-1.994894	-0.8008047	-2.518871	-3.68928	1.209655	1.182001	-6.504772	-2.161466						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556730	2200			53	2200	1	189	185	307	307	-7.184693	0	-2.176028	0	1.16141	0	2.109631	0	-4.320228	0	-3.290674	0	-3.132759	0	-3.298902	0	-5.14734	0	-2.805851	0	-7.184693	0	2.109631	0	0.9817566	1.370145	0.1538061	2.414968	-1.166635	-0.3427218	-5.784036	-0.9837691	-1.927572	-3.088052	-1.778445	-2.332778	-1.925819	-0.5050306	-2.303931	-3.557612	1.435477	1.279085	-6.263267	-1.821201						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556770	2240			54	2240	1	189	186	305	305	-7.454186	0	-2.464932	0	1.074101	0	2.176217	0	-4.35379	0	-3.506799	0	-3.154146	0	-3.507025	0	-5.40003	0	-2.785269	0	-7.454186	0	2.176217	0	1.109084	1.558288	0.1060902	2.527672	-1.145629	-0.2698642	-5.908441	-1.130793	-2.045547	-3.260103	-1.66453	-2.316601	-1.847392	-0.6247561	-2.338319	-3.557508	1.269418	1.18739	-6.319667	-1.837844						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556810	2280			55	2280	1	189	185	304	304	-7.556612	0	-2.376759	0	0.9297046	0	2.207559	0	-4.656422	0	-3.538411	0	-3.355755	0	-3.386794	0	-5.318606	0	-3.018566	0	-7.556612	0	2.207559	0	1.058661	1.417608	0.1564384	2.515908	-0.9202516	-0.08705662	-5.54112	-1.238614	-2.118941	-3.387861	-1.62831	-2.48617	-1.993302	-0.6678766	-2.141774	-3.675635	1.237207	1.134371	-6.384388	-1.785645						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556850	2320			56	2320	1	189	186	304	304	-7.477357	0	-2.544016	0	1.037342	0	2.20857	0	-4.587605	0	-3.647885	0	-3.441967	0	-3.805161	0	-5.624367	0	-3.12275	0	-7.477357	0	2.20857	0	1.191894	1.713264	0.01139523	2.61613	-1.072487	-0.1649895	-5.995591	-1.203213	-2.081279	-3.399462	-1.652122	-2.509422	-2.031398	-0.7043517	-2.24323	-3.620427	1.416712	1.305898	-6.420801	-1.759221						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556890	2360			57	2360	1	187	185	307	307	-6.870699	0	-2.075109	0	1.121852	0	2.1008	0	-4.572387	0	-3.170335	0	-3.449539	0	-3.550265	0	-5.324093	0	-3.556985	0	-6.870699	0	2.1008	0	1.139684	1.577121	0.1050032	2.384779	-0.9570659	-0.1727197	-5.525788	-0.9104098	-1.787914	-3.158737	-1.523649	-2.457708	-1.967186	-0.5376652	-2.072787	-3.50335	1.824284	1.630751	-6.217846	-1.269948						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556930	2400			58	2400	1	186	185	306	306	-7.393834	0	-2.845127	0	1.054923	0	2.062483	0	-4.840746	0	-3.596199	0	-3.67394	0	-4.173553	0	-5.981221	0	-3.740703	0	-7.393834	0	2.062483	0	1.219756	1.605693	0.09350415	2.558496	-1.205022	-0.4392247	-5.958777	-0.8887964	-2.04572	-3.37662	-1.395505	-2.460627	-2.259395	-0.5869252	-2.085487	-3.632703	1.57717	1.321172	-6.288052	-2.190496						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556970	2440			59	2440	1	187	186	305	305	-7.442918	0	-2.649981	0	0.9123092	0	2.191221	0	-4.894741	0	-3.589504	0	-3.752394	0	-4.194179	0	-5.949215	0	-3.783813	0	-7.442918	0	2.191221	0	1.299001	1.828112	0.0005221937	2.721107	-1.197836	-0.2725348	-5.915421	-1.008984	-2.099039	-3.371379	-1.216199	-2.367039	-2.289431	-0.7225766	-1.954426	-3.507953	1.507671	1.359999	-6.20715	-1.870643						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557010	2480			60	2480	1	187	186	305	305	-7.303643	0	-2.578655	0	0.9549429	0	2.154525	0	-4.942506	0	-3.512825	0	-3.879668	0	-4.278993	0	-6.000052	0	-3.915796	0	-7.303643	0	2.154525	0	1.308664	1.89885	-0.09122597	2.741011	-1.120489	-0.2094783	-5.857891	-0.9913406	-2.030695	-3.353672	-1.235769	-2.390166	-2.325718	-0.7157912	-1.921749	-3.528222	1.632927	1.499003	-6.235682	-1.712169						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557050	2520			61	2520	1	186	185	306	306	-6.972111	0	-2.532391	0	0.9074475	0	2.10213	0	-4.837638	0	-3.335471	0	-3.696385	0	-4.076142	0	-5.80609	0	-3.816828	0	-6.972111	0	2.10213	0	1.15306	1.591079	0.06503848	2.573454	-1.137231	-0.3293816	-5.599929	-0.8262993	-1.976775	-3.184594	-1.117959	-2.3298	-2.294842	-0.5733023	-1.76903	-3.464014	1.563211	1.341009	-5.940216	-1.853828						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557090	2560			62	2560	1	186	185	307	307	-7.290901	0	-2.613731	0	1.022386	0	2.117638	0	-5.034816	0	-3.550647	0	-3.863109	0	-4.257341	0	-6.024776	0	-4.032722	0	-7.290901	0	2.117638	0	1.216008	1.687279	0.0117149	2.649026	-1.285227	-0.4187507	-5.749376	-0.8663522	-2.031654	-3.274801	-1.172145	-2.356801	-2.397861	-0.5524145	-1.893564	-3.542577	1.723619	1.503929	-6.078265	-1.868596						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557130	2600			63	2600	1	186	185	306	306	-6.951944	0	-2.472503	0	0.9402094	0	2.02596	0	-5.005593	0	-3.434512	0	-3.834975	0	-4.101927	0	-5.868323	0	-4.043951	0	-6.951944	0	2.02596	0	1.195421	1.619309	0.09060602	2.658224	-1.166021	-0.256005	-5.502687	-0.9106687	-2.010875	-3.179831	-1.121793	-2.384174	-2.442316	-0.6413828	-1.741101	-3.538183	1.6079	1.399957	-5.968556	-1.73916						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557170	2640			64	2640	1	185	186	307	307	-7.484433	0	-3.10928	0	1.185273	0	1.989288	0	-5.323242	0	-3.691633	0	-4.493196	0	-4.959554	0	-6.686118	0	-4.813018	0	-7.484433	0	1.989288	0	1.475752	1.906261	0.0787378	2.941983	-1.435446	-0.6318232	-6.064396	-0.7865342	-2.058383	-3.365217	-1.298303	-2.459614	-2.762748	-0.7544451	-2.069616	-3.798829	1.773017	1.510671	-6.313354	-2.445137						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557210	2680			65	2680	1	185	187	306	306	-7.095973	0	-2.946206	0	1.114336	0	2.022896	0	-5.002487	0	-3.354106	0	-4.203043	0	-4.639266	0	-6.355547	0	-4.274775	0	-7.095973	0	2.022896	0	1.305257	1.824388	-0.02757877	2.730349	-1.316334	-0.4979033	-5.792227	-0.7290105	-1.967548	-3.227629	-1.16593	-2.346568	-2.469055	-0.6508999	-1.955245	-3.574261	1.775715	1.552944	-6.096332	-2.006336						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557250	2720			66	2720	1	183	185	311	311	-5.857513	0	-1.570368	0	0.948506	0	1.828111	0	-4.464128	0	-2.332374	0	-3.487026	0	-3.175954	0	-4.790325	0	-3.738274	0	-5.857513	0	1.828111	0	0.9004312	1.167432	0.22696	1.947474	-0.8764241	-0.2872325	-4.648952	-0.4584581	-1.571443	-2.720901	-1.225376	-2.353487	-1.94003	-0.4217248	-1.655396	-3.29022	2.061394	1.576846	-5.633709	-1.118952						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557290	2760			67	2760	1	184	186	309	309	-6.340783	0	-2.053373	0	1.029365	0	1.906972	0	-4.704451	0	-2.855525	0	-3.777824	0	-3.64148	0	-5.340153	0	-3.967055	0	-6.340783	0	1.906972	0	1.067319	1.448739	0.1333955	2.287457	-0.9978699	-0.3082199	-5.097854	-0.6684495	-1.67737	-2.915641	-1.292646	-2.393179	-2.12309	-0.5432094	-1.737067	-3.388998	1.990197	1.61719	-5.856256	-1.277945						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557330	2800			68	2800	1	185	187	307	307	-6.820779	0	-2.651004	0	1.134266	0	1.957994	0	-4.92067	0	-3.168746	0	-4.20573	0	-4.435333	0	-6.084222	0	-4.205613	0	-6.820779	0	1.957994	0	1.243267	1.76205	0.01855463	2.613297	-1.179348	-0.4669403	-5.702895	-0.6965706	-1.822169	-3.11356	-1.32902	-2.456022	-2.38256	-0.6592929	-1.970924	-3.58354	1.90619	1.580934	-6.147506	-1.882495						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557370	2840			69	2840	1	185	187	306	306	-7.052855	0	-2.653515	0	1.103212	0	2.021162	0	-5.001409	0	-3.429691	0	-4.149055	0	-4.441764	0	-6.122911	0	-4.305909	0	-7.052855	0	2.021162	0	1.315733	1.808813	0.04285117	2.702512	-1.230294	-0.4331037	-5.741113	-0.821184	-1.870112	-3.179398	-1.3583	-2.4611	-2.396939	-0.6635461	-1.995497	-3.557618	1.889037	1.611677	-6.155586	-1.923385						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557410	2880			70	2880	1	184	186	307	307	-6.42942	0	-1.999551	0	0.8910831	0	2.010878	0	-4.718105	0	-3.080502	0	-3.720948	0	-3.561987	0	-5.283574	0	-4.005535	0	-6.42942	0	2.010878	0	1.144307	1.469645	0.1751559	2.416233	-0.8295466	-0.1368743	-5.0541	-0.8748576	-1.712028	-2.964645	-1.414913	-2.530813	-2.227404	-0.5386634	-1.75772	-3.458509	1.87656	1.566825	-5.928408	-1.337209						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557450	2920			71	2920	1	183	186	310	310	-6.004557	0	-1.618517	0	0.9237688	0	2.079179	0	-4.689168	0	-2.752066	0	-3.984158	0	-3.628837	0	-5.150203	0	-4.339357	0	-6.004557	0	2.079179	0	1.052835	1.323653	0.2315172	2.309401	-0.8199651	-0.1663731	-4.938002	-0.6372167	-1.511105	-2.801887	-1.516994	-2.638823	-2.303292	-0.440861	-1.783539	-3.479792	2.121572	1.652571	-5.858582	-1.180175						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557490	2960			72	2960	1	184	187	308	308	-5.945809	0	-1.730943	0	0.8064397	0	2.067536	0	-4.423834	0	-2.947295	0	-3.593228	0	-3.35995	0	-4.90451	0	-4.03773	0	-5.945809	0	2.067536	0	1.166521	1.456837	0.3143686	2.266224	-0.6849931	0.008304105	-4.81644	-0.855285	-1.510601	-2.720992	-1.400359	-2.520487	-1.998543	-0.5476639	-1.661314	-3.192132	1.855744	1.604754	-5.610326	-1.135477						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557530	3000			73	3000	1	182	186	310	310	-5.733912	0	-1.374177	0	0.8831277	0	2.088756	0	-4.450537	0	-2.484916	0	-3.787947	0	-3.310611	0	-4.780031	0	-3.901314	0	-5.733912	0	2.088756	0	0.8143282	1.039667	0.2761224	2.0909	-0.9331849	-0.3026012	-4.858712	-0.5104366	-1.447233	-2.601361	-1.531569	-2.518741	-2.245498	-0.3767886	-1.717247	-3.366844	2.044798	1.51138	-5.727365	-1.294347						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557570	3040			74	3040	1	183	187	310	310	-6.164977	0	-1.824842	0	0.9842363	0	2.248111	0	-4.696374	0	-2.914718	0	-4.152589	0	-3.91594	0	-5.388919	0	-4.255084	0	-6.164977	0	2.248111	0	1.059447	1.415891	0.1864464	2.333036	-1.088471	-0.3464459	-5.370978	-0.5441716	-1.483094	-2.725162	-1.528646	-2.566168	-2.440155	-0.4272279	-1.821438	-3.423637	2.137709	1.613559	-5.904001	-1.613582						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557610	3080			75	3080	1	181	186	311	311	-5.587099	0	-1.524796	0	0.8629467	0	2.041779	0	-4.39472	0	-2.48247	0	-3.696319	0	-3.322183	0	-4.793482	0	-3.884232	0	-5.587099	0	2.041779	0	0.87385	0.9894392	0.3329435	2.072366	-0.8523355	-0.2480399	-4.807388	-0.5085062	-1.423848	-2.535337	-1.498108	-2.514233	-2.208161	-0.3081628	-1.71363	-3.334403	1.968756	1.466208	-5.579499	-1.457565						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557650	3120			76	3120	1	181	186	312	312	-5.528466	0	-1.549019	0	0.886713	0	2.072409	0	-4.339448	0	-2.416858	0	-3.672359	0	-3.325316	0	-4.798098	0	-3.671568	0	-5.528466	0	2.072409	0	0.8037359	0.9431624	0.2918126	1.914566	-1.035688	-0.4038401	-4.965494	-0.3973013	-1.373975	-2.462425	-1.445062	-2.421307	-2.243792	-0.3084816	-1.704077	-3.27856	1.983832	1.393061	-5.621985	-1.55116						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557690	3160			77	3160	1	181	186	311	311	-5.163794	0	-1.296414	0	0.7135897	0	2.060917	0	-4.107434	0	-2.2003	0	-3.397338	0	-3.006743	0	-4.367062	0	-3.627737	0	-5.163794	0	2.060917	0	0.8428316	0.9337438	0.3956089	1.807302	-0.8211411	-0.2295704	-4.577762	-0.3848392	-1.294213	-2.315876	-1.377092	-2.399401	-2.127426	-0.2549367	-1.556884	-3.088146	1.946452	1.381715	-5.405193	-1.264277						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557730	3200			78	3200	1	184	188	306	306	-6.359756	0	-2.113152	0	1.028211	0	2.073777	0	-4.68877	0	-3.306785	0	-4.003963	0	-3.972985	0	-5.583911	0	-4.057674	0	-6.359756	0	2.073777	0	1.19534	1.613977	0.1036119	2.541331	-0.8494782	-0.1042979	-5.470129	-0.9564942	-1.662216	-2.983602	-1.822095	-2.733933	-2.33123	-0.7151934	-1.938304	-3.663434	1.882322	1.61466	-6.113952	-1.395205						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557770	3240			79	3240	1	182	188	307	307	-6.073581	0	-2.031027	0	1.048625	0	1.821018	0	-4.62304	0	-2.956604	0	-3.843132	0	-3.66831	0	-5.276099	0	-3.750623	0	-6.073581	0	1.821018	0	0.9304219	1.266598	0.1145575	2.221668	-0.8130853	-0.2234064	-5.033813	-0.77357	-1.608219	-2.896579	-1.591962	-2.606942	-2.246181	-0.5533369	-1.78116	-3.598212	1.882773	1.509982	-5.954781	-1.507676						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557810	3280			80	3280	1	183	189	306	306	-6.219167	0	-2.309053	0	0.9387386	0	2.154594	0	-4.616288	0	-3.416831	0	-3.905958	0	-3.979864	0	-5.604505	0	-3.933548	0	-6.219167	0	2.154594	0	1.174495	1.628383	0.0665124	2.421326	-0.9028175	-0.1346773	-5.566622	-0.9535103	-1.580899	-2.883658	-1.630901	-2.634218	-2.177784	-0.6188962	-1.826238	-3.43325	1.816523	1.590093	-5.950502	-1.445126						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557850	3320			81	3320	1	183	189	306	306	-6.029664	0	-2.103939	0	0.8892249	0	2.055756	0	-4.642675	0	-2.922073	0	-3.815951	0	-3.786318	0	-5.439368	0	-3.744383	0	-6.029664	0	2.055756	0	0.9585244	1.382551	0.07695632	2.30618	-0.828787	-0.2202564	-5.198568	-0.6878078	-1.595588	-2.878987	-1.405555	-2.598687	-2.313563	-0.4393843	-1.715112	-3.531282	1.837206	1.466022	-5.824346	-1.552287						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557890	3360			82	3360	1	183	189	307	307	-6.041611	0	-2.220103	0	0.8190839	0	2.186941	0	-4.553517	0	-2.992714	0	-3.741493	0	-3.841959	0	-5.490195	0	-3.707174	0	-6.041611	0	2.186941	0	0.9752639	1.385593	0.07653101	2.246393	-0.8877447	-0.2906078	-5.354975	-0.6749278	-1.536038	-2.826264	-1.360498	-2.569654	-2.276328	-0.3658879	-1.685143	-3.415478	1.840648	1.468356	-5.73913	-1.607423						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557930	3400			83	3400	1	183	189	306	306	-5.795552	0	-1.917652	0	0.689036	0	2.151527	0	-4.321548	0	-2.587487	0	-3.427102	0	-3.31684	0	-5.023561	0	-3.262671	0	-5.795552	0	2.151527	0	0.9050147	1.294292	0.1288643	2.071562	-0.6523333	-0.1476469	-4.937687	-0.6689252	-1.505103	-2.766617	-1.392993	-2.518528	-2.152436	-0.4424358	-1.677864	-3.36203	1.646514	1.257586	-5.620184	-1.442853						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557970	3440			84	3440	1	185	191	304	304	-6.41394	0	-2.716667	0	0.8188049	0	2.415843	0	-4.696526	0	-3.392375	0	-4.124198	0	-4.503788	0	-6.128779	0	-3.908035	0	-6.41394	0	2.415843	0	1.237274	1.785305	-0.01957958	2.629581	-0.9872563	-0.2677839	-5.85529	-0.7817224	-1.628982	-2.97716	-1.53163	-2.664585	-2.499952	-0.5229541	-1.908945	-3.551702	1.708582	1.435992	-5.878689	-2.008147						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558010	3480			85	3480	1	184	190	306	306	-5.877745	0	-2.204269	0	0.7203994	0	2.234145	0	-4.318733	0	-2.877897	0	-3.561065	0	-3.672036	0	-5.321724	0	-3.382073	0	-5.877745	0	2.234145	0	0.9084863	1.310728	0.1215265	2.279073	-0.8525289	-0.2864963	-5.22598	-0.6582876	-1.521174	-2.726169	-1.442772	-2.507063	-2.30174	-0.3532462	-1.789427	-3.365299	1.56947	1.249948	-5.60969	-1.795227						
FACET-ADFES_ext	20171222	north europ F01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558050	3520			86	3520	1	185	191	304	304	-6.207307	0	-2.667756	0	0.7741358	0	2.382263	0	-4.598105	0	-3.304869	0	-4.088185	0	-4.345232	0	-5.954653	0	-3.954981	0	-6.207307	0	2.382263	0	1.149364	1.633187	0.02683234	2.598091	-1.007259	-0.33803	-5.732368	-0.7463176	-1.580435	-2.86745	-1.502113	-2.623305	-2.501302	-0.4877912	-1.88021	-3.494874	1.638028	1.372193	-5.789946	-1.941931						
