#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:20.132 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623692	3560			87	3560	1	188	169	276	276	-9.056614	0	-1.007021	0	-0.2354456	0	3.1079	0	-6.947832	0	-3.237154	0	-5.630662	0	-3.587684	0	-5.648394	0	-5.867801	0	-9.056614	0	3.1079	0	0.5216877	-0.1041703	1.66341	3.318854	-3.062922	-0.5812965	-4.08672	-0.9304541	-2.965009	-3.495159	-2.514288	-2.620577	-3.830084	0.3874378	-1.359928	-5.222354	1.743135	0.710536	-5.826086	-2.324635						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623732	3600			88	3600	1	189	170	275	275	-8.635681	0	-1.05251	0	-0.3756208	0	3.07193	0	-6.363054	0	-3.167871	0	-5.239141	0	-3.340216	0	-5.349269	0	-5.49922	0	-8.635681	0	3.07193	0	0.5400848	-0.1165717	1.633317	3.191335	-2.965386	-0.5858615	-3.885759	-1.000672	-2.768937	-3.200846	-2.387077	-2.407819	-3.446922	0.3644406	-1.224009	-4.844332	1.533463	0.5790096	-5.503766	-2.288284						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623772	3640			89	3640	1	189	169	276	276	-9.285368	0	-0.9059009	0	-0.08249935	0	2.920054	0	-7.101331	0	-3.164311	0	-5.642084	0	-3.408607	0	-5.53214	0	-5.887788	0	-9.285368	0	2.920054	0	0.5161846	-0.1737727	1.737552	3.172348	-3.150002	-0.5824067	-4.037117	-0.8725734	-3.035204	-3.498568	-2.399502	-2.544512	-3.735466	0.4382454	-1.230704	-5.205404	1.800677	0.7748781	-5.722629	-2.070492						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623812	3680			90	3680	1	191	168	275	275	-9.312518	0	-0.8701016	0	-0.03538226	0	2.790873	0	-7.299182	0	-3.512807	0	-5.822518	0	-3.409985	0	-5.388645	0	-6.17426	0	-9.312518	0	2.790873	0	0.5727352	-0.2252967	1.767149	3.114974	-3.385783	-0.6374648	-4.073654	-1.066753	-3.114649	-3.41099	-2.184778	-2.534355	-3.739401	0.5166047	-0.9618379	-5.008919	1.752369	0.8145378	-5.371576	-1.787466						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623852	3720			91	3720	1	190	168	275	275	-9.073286	0	-0.9884009	0	-0.02222161	0	2.831415	0	-7.203445	0	-3.308851	0	-5.860578	0	-3.519661	0	-5.56488	0	-6.024247	0	-9.073286	0	2.831415	0	0.4788075	-0.2148044	1.661683	3.109712	-3.278224	-0.6590046	-3.997169	-0.961787	-3.053817	-3.465771	-2.43969	-2.66847	-3.870457	0.4930403	-1.085319	-5.205052	1.862514	0.8787094	-5.579146	-1.999899						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623892	3760			92	3760	1	190	169	274	274	-8.930087	0	-1.002931	0	-0.2660537	0	3.033638	0	-7.016301	0	-3.053813	0	-5.803536	0	-3.583603	0	-5.66053	0	-5.97301	0	-8.930087	0	3.033638	0	0.4594615	-0.1480361	1.624377	3.206827	-3.078423	-0.5357551	-3.866446	-0.8041968	-2.915123	-3.424639	-2.430248	-2.588078	-3.828887	0.4537655	-1.156699	-5.206828	1.808916	0.7558477	-5.710441	-2.164372						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623932	3800			93	3800	1	190	169	274	274	-9.079196	0	-0.9984817	0	-0.1015283	0	2.942739	0	-7.26539	0	-3.267946	0	-6.032197	0	-3.684221	0	-5.735537	0	-6.180567	0	-9.079196	0	2.942739	0	0.4290031	-0.1575603	1.601076	3.244402	-3.238464	-0.6174253	-4.034735	-0.9014247	-2.98632	-3.483672	-2.431427	-2.670917	-3.918338	0.496346	-1.112033	-5.257759	1.899298	0.890664	-5.712434	-2.084806						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623972	3840			94	3840	1	190	169	274	274	-8.77391	0	-0.9596065	0	-0.1275547	0	2.876566	0	-7.001331	0	-3.140998	0	-5.979284	0	-3.526608	0	-5.537363	0	-5.950933	0	-8.77391	0	2.876566	0	0.3011667	-0.2545738	1.524867	3.183456	-3.231761	-0.6210831	-3.872685	-0.9367561	-2.963949	-3.458523	-2.4712	-2.641555	-3.880985	0.4283608	-1.095426	-5.218417	1.800766	0.8523443	-5.678725	-2.138323						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624012	3880			95	3880	1	189	170	274	274	-8.638823	0	-0.9829857	0	-0.2252879	0	2.969705	0	-6.778625	0	-3.022045	0	-5.718123	0	-3.451713	0	-5.48558	0	-5.665774	0	-8.638823	0	2.969705	0	0.3429441	-0.1770331	1.524199	3.148226	-3.113755	-0.6002491	-3.844993	-0.8650107	-2.88488	-3.37002	-2.478743	-2.573482	-3.786522	0.4353224	-1.16133	-5.150279	1.756757	0.7490987	-5.618165	-2.273033						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624052	3920			96	3920	1	190	169	275	275	-8.865093	0	-1.078916	0	-0.1183697	0	2.936856	0	-7.139281	0	-3.290763	0	-6.044628	0	-3.704158	0	-5.750123	0	-6.06892	0	-8.865093	0	2.936856	0	0.3631096	-0.1973224	1.532767	3.241626	-3.276375	-0.6370778	-3.983278	-0.9678904	-2.9917	-3.502004	-2.513556	-2.68646	-3.971684	0.4414633	-1.130858	-5.305425	1.832399	0.8717561	-5.778721	-2.204591						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624092	3960			97	3960	1	190	169	275	275	-8.93494	0	-0.9412616	0	-0.04834663	0	2.906949	0	-7.088847	0	-3.123126	0	-5.776992	0	-3.552463	0	-5.624083	0	-5.857126	0	-8.93494	0	2.906949	0	0.4335518	-0.1812629	1.615201	3.185208	-3.142253	-0.5879867	-3.945142	-0.8506247	-2.991917	-3.494771	-2.487108	-2.630863	-3.908113	0.4923736	-1.185652	-5.295807	1.8545	0.8252106	-5.739676	-2.135257						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624132	4000			98	4000	1	190	168	275	275	-9.075792	0	-0.9545651	0	0.05472543	0	2.789937	0	-7.28066	0	-3.365515	0	-5.941774	0	-3.683036	0	-5.710037	0	-6.139063	0	-9.075792	0	2.789937	0	0.4785943	-0.1743751	1.637157	3.255901	-3.282482	-0.6341222	-4.011705	-0.9179918	-3.066956	-3.480166	-2.390591	-2.66239	-3.951459	0.4940023	-1.085645	-5.249918	1.900791	0.9283525	-5.657433	-2.034946						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624172	4040			99	4040	1	190	168	275	275	-8.944368	0	-1.028276	0	-0.07278324	0	2.892852	0	-7.338932	0	-3.241343	0	-6.214564	0	-3.856364	0	-5.8756	0	-6.375765	0	-8.944368	0	2.892852	0	0.4339179	-0.205322	1.605683	3.286468	-3.230699	-0.6183261	-3.864933	-0.8296161	-3.010896	-3.515985	-2.56552	-2.77192	-4.089766	0.4876794	-1.098457	-5.40462	1.995745	0.9681432	-5.80048	-2.144518						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624212	4080			100	4080	1	191	168	275	275	-8.938112	0	-0.9062117	0	0.1027018	0	2.710874	0	-7.228252	0	-3.299001	0	-5.85422	0	-3.529073	0	-5.481805	0	-6.016632	0	-8.938112	0	2.710874	0	0.5382012	-0.183843	1.65215	3.087558	-3.242223	-0.6304051	-3.849872	-0.8627115	-3.036411	-3.357879	-2.307846	-2.631464	-3.813637	0.5586554	-0.9500253	-5.086247	1.887066	0.9088416	-5.318719	-1.844556						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624252	4120			101	4120	1	192	169	273	273	-8.925445	0	-0.9296112	0	-0.02792427	0	2.78241	0	-7.609493	0	-3.342635	0	-6.484574	0	-3.8562	0	-5.810614	0	-6.681284	0	-8.925445	0	2.78241	0	0.4656241	-0.2162363	1.567623	3.192067	-3.454688	-0.6636205	-3.859245	-0.8855009	-2.997901	-3.430933	-2.391076	-2.772448	-4.157718	0.5260521	-0.877486	-5.327728	2.116689	1.100871	-5.551334	-1.903094						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624292	4160			102	4160	1	191	168	275	275	-9.001073	0	-0.8675708	0	-0.0104388	0	2.802165	0	-7.439161	0	-3.143558	0	-6.121481	0	-3.764214	0	-5.787567	0	-6.398029	0	-9.001073	0	2.802165	0	0.4969686	-0.1803174	1.660183	3.229958	-3.190513	-0.6024345	-3.82745	-0.7204674	-3.003723	-3.485987	-2.422649	-2.710366	-4.03756	0.5207121	-1.055099	-5.307601	2.067157	0.9881614	-5.725662	-2.049552						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624332	4200			103	4200	1	190	169	275	275	-9.10631	0	-0.8919792	0	-0.005434306	0	2.794874	0	-7.372142	0	-3.246905	0	-5.958347	0	-3.604822	0	-5.668446	0	-6.244149	0	-9.10631	0	2.794874	0	0.5312722	-0.1821699	1.740845	3.182327	-3.230245	-0.5866271	-3.993123	-0.8198693	-3.045162	-3.473855	-2.43261	-2.685297	-3.946532	0.5429511	-1.129271	-5.273588	1.977753	0.9129699	-5.661586	-2.029027						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624372	4240			104	4240	1	190	169	275	275	-9.072713	0	-0.9414972	0	-0.1465165	0	2.982312	0	-7.35049	0	-3.153956	0	-5.988886	0	-3.690097	0	-5.775505	0	-6.248154	0	-9.072713	0	2.982312	0	0.5057119	-0.1648913	1.732761	3.268812	-3.159978	-0.5447174	-3.979775	-0.768707	-3.00475	-3.51793	-2.488085	-2.701645	-4.025359	0.5630453	-1.210567	-5.36068	1.964602	0.8317334	-5.790842	-2.13678						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624412	4280			105	4280	1	190	168	274	274	-8.868299	0	-1.162789	0	-0.09628929	0	2.917009	0	-7.326568	0	-3.401941	0	-6.272628	0	-3.88904	0	-5.922393	0	-6.365599	0	-8.868299	0	2.917009	0	0.4370202	-0.1960982	1.603992	3.306147	-3.302415	-0.6358355	-4.015703	-0.9413368	-3.009822	-3.514688	-2.611823	-2.810383	-4.118222	0.5080716	-1.147551	-5.434514	1.957049	0.9631863	-5.825048	-2.234446						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624452	4320			106	4320	1	191	168	274	274	-9.214089	0	-1.065728	0	-0.1058166	0	2.97731	0	-7.640255	0	-3.613979	0	-6.435986	0	-3.966639	0	-5.955966	0	-6.778125	0	-9.214089	0	2.97731	0	0.5466661	-0.17223	1.687861	3.35008	-3.453004	-0.6331582	-4.144271	-1.048375	-3.059856	-3.488273	-2.437372	-2.798666	-4.189357	0.6352676	-1.002147	-5.368956	2.044879	1.034164	-5.66013	-1.97205						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624492	4360			107	4360	1	191	168	275	275	-9.211241	0	-1.025183	0	-0.1155759	0	3.051548	0	-7.416525	0	-3.39728	0	-5.955047	0	-3.804983	0	-5.880779	0	-6.305128	0	-9.211241	0	3.051548	0	0.6050076	-0.1022509	1.733982	3.311695	-3.237372	-0.5563592	-4.171657	-0.8843803	-3.040823	-3.500818	-2.452331	-2.682154	-4.03467	0.6091937	-1.210722	-5.344691	1.975961	0.8922164	-5.758989	-2.094274						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624532	4400			108	4400	1	191	167	274	274	-9.054043	0	-0.9509514	0	-0.1695121	0	2.891479	0	-7.261997	0	-3.47544	0	-5.834154	0	-3.479103	0	-5.44065	0	-6.243384	0	-9.054043	0	2.891479	0	0.6280478	-0.2136554	1.821133	3.072007	-3.269505	-0.5698094	-4.03748	-1.015101	-3.015411	-3.291943	-2.247534	-2.597035	-3.779991	0.6890089	-0.9571248	-5.033672	1.812622	0.8276998	-5.238319	-1.773417						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624572	4440			109	4440	1	192	169	272	272	-9.052696	0	-0.8898265	0	-0.1915753	0	3.041863	0	-7.529286	0	-3.41647	0	-6.312973	0	-3.742443	0	-5.697338	0	-6.647021	0	-9.052696	0	3.041863	0	0.5351468	-0.1412728	1.66149	3.241295	-3.419286	-0.6101372	-4.128695	-0.9965066	-2.950528	-3.341817	-2.295325	-2.720139	-4.035707	0.6282495	-0.9818125	-5.234356	2.004338	0.9829434	-5.495739	-1.844924						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624612	4480			110	4480	1	192	168	275	275	-9.104424	0	-0.9674681	0	-0.1407315	0	2.955818	0	-7.179728	0	-3.310941	0	-5.517387	0	-3.363674	0	-5.426573	0	-5.952912	0	-9.104424	0	2.955818	0	0.7003392	-0.1468509	1.846754	3.022219	-3.122187	-0.5324495	-3.954314	-0.8515527	-2.972305	-3.302047	-2.105972	-2.49623	-3.655192	0.6709671	-1.015565	-4.969718	1.804718	0.770844	-5.217224	-1.745566						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624652	4520			111	4520	1	191	168	275	275	-9.358007	0	-0.922527	0	-0.1405381	0	2.997934	0	-7.247329	0	-3.478117	0	-5.607567	0	-3.356903	0	-5.440283	0	-5.96949	0	-9.358007	0	2.997934	0	0.6998271	-0.1234928	1.872319	3.178818	-3.225418	-0.5480804	-4.177199	-0.9699237	-3.074602	-3.389795	-2.241831	-2.527066	-3.74994	0.6328348	-1.187876	-5.076815	1.724205	0.708717	-5.344063	-1.90866						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624692	4560			112	4560	1	191	168	276	276	-9.546694	0	-0.7836927	0	-0.2061087	0	3.078775	0	-7.214579	0	-3.298684	0	-5.360532	0	-3.210993	0	-5.341132	0	-5.806845	0	-9.546694	0	3.078775	0	0.7791449	-0.1000676	1.958906	3.208093	-3.073365	-0.4772772	-4.19313	-0.9118232	-3.128849	-3.476246	-2.343209	-2.541743	-3.778391	0.6130668	-1.396815	-5.155568	1.720754	0.5739873	-5.445282	-1.896102						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624732	4600			113	4600	1	191	167	275	275	-9.169203	0	-0.9857201	0	-0.07204691	0	2.901562	0	-7.248788	0	-3.393454	0	-5.72384	0	-3.490602	0	-5.557341	0	-6.049593	0	-9.169203	0	2.901562	0	0.6035903	-0.1769782	1.772551	3.133497	-3.237145	-0.5959449	-4.080703	-0.9532934	-3.058315	-3.415604	-2.324253	-2.601024	-3.83341	0.6127339	-1.094534	-5.158062	1.846973	0.8449219	-5.461574	-1.952274						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624772	4640			114	4640	1	193	168	272	272	-9.208996	0	-1.049188	0	-0.2551869	0	3.044817	0	-7.349872	0	-3.401101	0	-5.877423	0	-3.619081	0	-5.753813	0	-6.371544	0	-9.208996	0	3.044817	0	0.6799541	-0.04194012	1.750533	3.1881	-3.214405	-0.5310597	-4.135934	-1.000915	-2.921252	-3.359526	-2.210917	-2.577407	-3.837052	0.4961793	-1.044531	-5.134651	1.872633	0.877619	-5.606441	-1.923112						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624812	4680			115	4680	1	191	166	275	275	-9.258394	0	-1.146162	0	-0.1166223	0	3.055553	0	-7.241065	0	-3.505625	0	-5.595429	0	-3.536388	0	-5.68679	0	-5.894796	0	-9.258394	0	3.055553	0	0.6851373	-0.09669827	1.767269	3.195588	-3.199894	-0.5882095	-4.244504	-1.000531	-3.048641	-3.468397	-2.403308	-2.612019	-3.887213	0.6132581	-1.278828	-5.194738	1.830696	0.8284756	-5.541756	-2.091233						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624852	4720			116	4720	1	192	167	274	274	-9.136185	0	-1.124714	0	-0.204524	0	3.046814	0	-7.32197	0	-3.537502	0	-5.848313	0	-3.615721	0	-5.666097	0	-6.244093	0	-9.136185	0	3.046814	0	0.680984	-0.1428462	1.767243	3.167112	-3.28887	-0.6100428	-4.124828	-1.008492	-3.003796	-3.328669	-2.294048	-2.618835	-3.882505	0.6359254	-1.041721	-5.08755	1.824818	0.8484916	-5.329993	-1.961055						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624892	4760			117	4760	1	193	167	273	273	-9.032144	0	-1.12281	0	-0.1353648	0	2.994329	0	-7.309578	0	-3.667161	0	-6.024956	0	-3.65328	0	-5.588267	0	-6.280715	0	-9.032144	0	2.994329	0	0.638441	-0.1659565	1.707142	3.137197	-3.403348	-0.6409008	-4.117071	-1.085023	-3.010526	-3.286217	-2.2733	-2.654811	-3.891765	0.6484792	-0.9426471	-5.072792	1.796329	0.857915	-5.209179	-1.819196						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624932	4800			118	4800	1	192	167	274	274	-9.284015	0	-1.151415	0	0.0002898057	0	3.017587	0	-7.446909	0	-3.59428	0	-5.936277	0	-3.757946	0	-5.808859	0	-6.213698	0	-9.284015	0	3.017587	0	0.6776649	-0.0517082	1.698469	3.244323	-3.348951	-0.6248382	-4.228577	-0.9788821	-3.051031	-3.437392	-2.296017	-2.640414	-3.959749	0.6144003	-1.138669	-5.1911	1.903259	0.9095968	-5.464992	-1.961716						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624972	4840			119	4840	1	192	167	272	272	-8.986509	0	-1.114167	0	-0.08250623	0	3.04836	0	-7.503006	0	-3.55164	0	-6.270398	0	-3.951483	0	-5.900969	0	-6.499233	0	-8.986509	0	3.04836	0	0.5397583	-0.1016196	1.545868	3.263416	-3.450961	-0.6730459	-4.171678	-1.00158	-2.983377	-3.391838	-2.292882	-2.692942	-4.068919	0.5907689	-1.004754	-5.215679	1.974164	1.029728	-5.442732	-1.998638						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625012	4880			120	4880	1	191	167	274	274	-9.101796	0	-1.180712	0	-0.04993357	0	3.011044	0	-7.466641	0	-3.562429	0	-6.078717	0	-3.81565	0	-5.850611	0	-6.306779	0	-9.101796	0	3.011044	0	0.5846584	-0.1001175	1.63826	3.207397	-3.374976	-0.6803315	-4.198317	-0.9827368	-3.038454	-3.450612	-2.415565	-2.739451	-4.05889	0.63532	-1.137903	-5.26568	1.98389	1.000624	-5.500684	-2.012337						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625052	4920			121	4920	1	191	166	274	274	-8.913927	0	-1.246683	0	-0.05781941	0	2.938969	0	-7.428418	0	-3.690151	0	-6.162509	0	-3.840391	0	-5.838995	0	-6.395394	0	-8.913927	0	2.938969	0	0.604656	-0.1530255	1.662101	3.175456	-3.412821	-0.6927736	-4.142828	-1.101655	-3.024768	-3.39702	-2.441323	-2.787375	-4.089969	0.6492999	-1.024874	-5.243916	1.961264	1.063805	-5.379575	-2.017938						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625092	4960			122	4960	1	191	166	274	274	-8.847801	0	-1.234792	0	0.02825773	0	2.865006	0	-7.30298	0	-3.678437	0	-6.054011	0	-3.760319	0	-5.697764	0	-6.276233	0	-8.847801	0	2.865006	0	0.633601	-0.1455847	1.642423	3.137654	-3.342031	-0.6942085	-4.061516	-1.07104	-2.980509	-3.330661	-2.395555	-2.708936	-3.969695	0.6358304	-0.9520675	-5.123604	1.917083	1.066613	-5.198086	-1.879681						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625132	5000			123	5000	1	191	166	273	273	-8.886714	0	-1.310026	0	-0.04481587	0	3.051442	0	-7.436137	0	-3.605844	0	-6.204272	0	-4.029676	0	-6.004651	0	-6.485376	0	-8.886714	0	3.051442	0	0.6426257	-0.03891444	1.602558	3.221245	-3.339839	-0.6516794	-4.128779	-1.010935	-2.920817	-3.398065	-2.3628	-2.757549	-4.092665	0.6338211	-0.9981015	-5.254032	2.034258	1.071046	-5.410582	-1.95061						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625172	5040			124	5040	1	191	167	272	272	-8.868734	0	-1.264038	0	-0.2527279	0	3.133134	0	-7.433406	0	-3.494566	0	-6.368207	0	-4.070286	0	-6.058666	0	-6.732552	0	-8.868734	0	3.133134	0	0.6557873	-0.09601223	1.667062	3.290153	-3.291475	-0.581962	-4.009822	-1.035738	-2.923583	-3.409074	-2.544664	-2.823685	-4.232692	0.6185382	-1.057979	-5.413843	2.037105	1.010501	-5.636868	-2.099575						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625212	5080			125	5080	1	190	167	272	272	-8.738582	0	-1.268088	0	-0.4212708	0	3.073849	0	-7.057971	0	-3.373979	0	-5.91126	0	-3.767196	0	-5.831413	0	-6.42138	0	-8.738582	0	3.073849	0	0.759935	-0.1097086	1.789684	3.202147	-3.126903	-0.5092134	-3.884918	-1.036132	-2.851195	-3.273024	-2.566451	-2.731643	-3.995918	0.5038387	-1.133022	-5.255084	1.84452	0.8337483	-5.634336	-2.256008						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625252	5120			126	5120	1	190	167	273	273	-9.219977	0	-1.210972	0	-0.2946763	0	3.166133	0	-7.389868	0	-3.631586	0	-5.897395	0	-3.793141	0	-5.862113	0	-6.444233	0	-9.219977	0	3.166133	0	0.7714637	-0.0538288	1.807732	3.259489	-3.270209	-0.593721	-4.265472	-1.110504	-3.022798	-3.390883	-2.403433	-2.654364	-3.98004	0.650191	-1.162312	-5.230865	1.889828	0.8630498	-5.611151	-2.154786						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625292	5160			127	5160	1	189	168	273	273	-9.254575	0	-1.151688	0	-0.4501183	0	3.438417	0	-7.212951	0	-3.515747	0	-5.692869	0	-3.847253	0	-5.953994	0	-6.204638	0	-9.254575	0	3.438417	0	0.851065	0.1426439	1.753697	3.384203	-3.12806	-0.5406867	-4.369842	-1.058274	-2.932112	-3.373204	-2.469642	-2.688454	-4.010136	0.6064124	-1.35369	-5.342865	1.928093	0.784988	-5.815732	-2.414024						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625332	5200			128	5200	1	189	168	273	273	-9.304415	0	-1.170293	0	-0.4454216	0	3.461085	0	-7.314311	0	-3.567833	0	-5.760914	0	-3.911384	0	-6.010659	0	-6.29256	0	-9.304415	0	3.461085	0	0.8421586	0.1145455	1.751751	3.385592	-3.158449	-0.5482616	-4.392414	-1.065946	-2.953025	-3.424412	-2.438155	-2.700059	-4.086361	0.6419354	-1.344752	-5.344679	1.953418	0.8120065	-5.813879	-2.342659						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625372	5240			129	5240	1	190	169	272	272	-9.080385	0	-1.011613	0	-0.417283	0	3.518458	0	-7.137419	0	-3.505154	0	-5.657925	0	-3.731683	0	-5.816467	0	-5.997708	0	-9.080385	0	3.518458	0	0.6675386	0.2128466	1.545505	3.376173	-3.204624	-0.5781577	-4.598707	-1.065888	-2.863029	-3.352384	-2.311956	-2.693001	-3.903361	0.6683975	-1.299601	-5.171743	1.914196	0.8681674	-5.673999	-2.339164						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625412	5280			130	5280	1	189	167	273	273	-8.719325	0	-1.250653	0	-0.4804487	0	3.150781	0	-6.858879	0	-3.373453	0	-5.607729	0	-3.628047	0	-5.738501	0	-6.091927	0	-8.719325	0	3.150781	0	0.7714325	-0.05799051	1.775223	3.214526	-3.063108	-0.4850241	-3.988631	-1.070317	-2.83029	-3.240476	-2.504966	-2.636357	-3.785089	0.4768669	-1.188294	-5.161033	1.731418	0.7108265	-5.641388	-2.311683						
FACET-ADFES_ext	20171222	north europ F04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160625452	5320			131	5320	1	190	167	272	272	-8.715725	0	-1.291312	0	-0.3518255	0	3.15531	0	-7.019191	0	-3.391711	0	-5.843785	0	-3.76191	0	-5.868554	0	-6.122295	0	-8.715725	0	3.15531	0	0.6481038	-0.0503155	1.65144	3.233238	-3.164153	-0.5518031	-4.021408	-1.031017	-2.856674	-3.310596	-2.485033	-2.665242	-3.894023	0.5150652	-1.166479	-5.215518	1.799594	0.8032471	-5.64743	-2.268952						
