#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:31.869 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735389	3520			86	3520	1	187	123	283	283	2.418546	0	-3.274968	0	-8.818868	0	-3.368794	0	-1.058777	0	-2.230147	0	-2.899572	0	-2.2342	0	-0.5932719	0	-2.883966	0	2.418546	0	-1.058777	0	-0.7279614	-1.244508	-0.4299571	-2.80727	-0.3711061	-0.6462194	-1.106022	-0.3944038	0.9922387	0.9842429	-1.466511	-0.014829	-4.94723	1.129769	-0.1817333	-0.1365722	-0.6804593	-0.2819646	0.8903011	0.2147114						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735429	3560			87	3560	1	189	124	279	279	2.459806	0	-3.158236	0	-8.223583	0	-3.148422	0	-0.717482	0	-2.388565	0	-3.07291	0	-2.267966	0	-0.4496647	0	-2.645846	0	2.459806	0	-0.717482	0	-0.7746869	-1.20371	-0.5164834	-2.471951	-0.399814	-0.5890006	-1.371837	-0.5866607	0.9937939	1.077725	-1.454169	0.03740704	-4.570942	1.117125	-0.1316708	-0.0576718	-0.8428353	-0.3441862	0.8332676	0.09336407						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735469	3600			88	3600	1	188	124	282	282	2.540015	0	-3.351933	0	-8.058167	0	-2.785519	0	-1.150374	0	-2.271095	0	-3.06279	0	-2.507437	0	-0.830377	0	-2.921723	0	2.540015	0	-1.150374	0	-0.6990631	-1.144241	-0.4854325	-2.311928	-0.2137256	-0.4839929	-1.371118	-0.4328083	0.9814612	0.9130678	-1.543511	-0.1173374	-5.136181	1.16737	-0.2604022	-0.2930589	-0.5135667	-0.25812	0.6671959	-0.206334						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735509	3640			89	3640	1	188	123	283	283	2.399257	0	-3.195036	0	-8.169261	0	-2.804946	0	-1.113656	0	-2.317012	0	-2.915416	0	-2.41529	0	-0.6734995	0	-2.803824	0	2.399257	0	-1.113656	0	-0.7488496	-1.193206	-0.4802454	-2.388554	-0.3320332	-0.5738165	-1.446241	-0.4527025	0.9176714	0.9511389	-1.489407	-0.05351503	-5.029701	1.178836	-0.220612	-0.1665758	-0.6068545	-0.2825934	0.7774518	-0.2828062						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735549	3680			90	3680	1	187	122	285	285	2.38328	0	-3.036366	0	-7.611732	0	-2.369072	0	-1.078764	0	-2.39521	0	-2.685802	0	-2.403716	0	-0.6730731	0	-2.692701	0	2.38328	0	-1.078764	0	-0.7434775	-1.187982	-0.4758133	-2.184683	-0.411316	-0.720788	-1.565964	-0.4864365	0.8678046	0.9378479	-1.419211	-0.05560151	-4.788575	1.065671	-0.1669913	-0.04384514	-0.7515064	-0.3988774	0.8115074	-0.545377						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735589	3720			91	3720	1	187	123	285	285	2.38629	0	-3.041108	0	-7.349251	0	-2.308242	0	-1.071684	0	-2.242177	0	-2.681685	0	-2.419731	0	-0.7383275	0	-2.60381	0	2.38629	0	-1.071684	0	-0.7577395	-1.211867	-0.5492055	-2.074221	-0.2441323	-0.5996684	-1.643964	-0.4456161	0.8159746	0.8544616	-1.430233	-0.1022939	-4.789605	0.9800529	-0.1811822	-0.1448517	-0.6822495	-0.3528185	0.7236975	-0.8241205						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735629	3760			92	3760	1	186	122	286	286	2.311816	0	-2.847543	0	-7.055318	0	-2.279335	0	-0.78847	0	-2.130568	0	-2.461415	0	-2.197889	0	-0.6244652	0	-2.20956	0	2.311816	0	-0.78847	0	-0.7707552	-1.201351	-0.566196	-1.981675	-0.2701576	-0.6445678	-1.651961	-0.4515327	0.7841116	0.8169121	-1.336346	-0.1096402	-4.300797	0.9044349	-0.1530122	-0.05848769	-0.8011031	-0.4047635	0.6780254	-0.8384802						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735669	3800			93	3800	1	186	122	286	286	2.268568	0	-2.810342	0	-7.113722	0	-2.344223	0	-0.8176492	0	-2.099098	0	-2.537143	0	-2.169984	0	-0.5842733	0	-2.280096	0	2.268568	0	-0.8176492	0	-0.7855	-1.219961	-0.5739533	-2.035998	-0.2830848	-0.6499091	-1.585585	-0.4302108	0.7710442	0.8360396	-1.377276	-0.09765746	-4.346487	0.9352292	-0.1352878	-0.0536169	-0.7971431	-0.391394	0.7017097	-0.8488074						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735709	3840			94	3840	1	186	123	285	285	2.318023	0	-2.941813	0	-7.312237	0	-2.409506	0	-0.9767309	0	-2.206651	0	-2.698218	0	-2.345525	0	-0.7331852	0	-2.458535	0	2.318023	0	-0.9767309	0	-0.7978393	-1.214349	-0.5623636	-2.046047	-0.2608319	-0.6141853	-1.601056	-0.4442257	0.8236878	0.8069521	-1.381796	-0.09107609	-4.605743	1.037743	-0.1847564	-0.1346704	-0.7111491	-0.3679014	0.6854993	-0.8167414						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735749	3880			95	3880	1	187	123	284	284	2.332995	0	-2.965238	0	-7.653066	0	-2.643353	0	-0.9598478	0	-2.448253	0	-2.891354	0	-2.331516	0	-0.6254995	0	-2.575792	0	2.332995	0	-0.9598478	0	-0.8409765	-1.237468	-0.536725	-2.164376	-0.3854975	-0.5818613	-1.590086	-0.5647011	0.8527949	0.8833386	-1.458623	-0.06994899	-4.692507	1.16127	-0.1832878	-0.08496833	-0.6793932	-0.2529899	0.8358358	-0.5945644						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735789	3920			96	3920	1	188	123	282	282	2.345845	0	-2.946453	0	-7.602914	0	-2.705725	0	-0.8688181	0	-2.447919	0	-3.079835	0	-2.32989	0	-0.5012469	0	-2.491449	0	2.345845	0	-0.8688181	0	-0.9199393	-1.298369	-0.6159119	-2.228508	-0.37654	-0.5452809	-1.654002	-0.6255664	0.8588184	0.9495756	-1.530072	-0.0595113	-4.738378	1.156774	-0.1669312	-0.1085634	-0.7168879	-0.2220749	0.820751	-0.5733539						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735829	3960			97	3960	1	188	124	281	281	2.3414	0	-2.813698	0	-7.654559	0	-2.898702	0	-0.6804967	0	-2.364015	0	-3.045862	0	-2.177164	0	-0.3273422	0	-2.325361	0	2.3414	0	-0.6804967	0	-0.93677	-1.310549	-0.6227624	-2.292133	-0.3431462	-0.5186776	-1.581924	-0.6305193	0.894044	0.9783514	-1.45279	-0.00902281	-4.383625	1.105019	-0.1371611	-0.002875982	-0.8753195	-0.2631763	0.8518909	-0.3300383						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735869	4000			98	4000	1	188	123	283	283	2.360832	0	-2.780285	0	-8.216711	0	-3.169775	0	-0.7844349	0	-2.45463	0	-2.971276	0	-2.206804	0	-0.3134363	0	-2.501764	0	2.360832	0	-0.7844349	0	-0.9594771	-1.368213	-0.4793656	-2.476538	-0.3979462	-0.4700317	-1.452201	-0.627623	0.9203547	0.9857606	-1.459903	0.08097612	-4.380961	1.174861	-0.1413217	0.07122947	-0.8534378	-0.1456557	0.9317616	-0.0974187						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735909	4040			99	4040	1	187	124	285	285	2.383991	0	-2.95931	0	-7.875152	0	-2.682201	0	-1.10686	0	-2.414701	0	-2.904152	0	-2.467913	0	-0.6804563	0	-2.635095	0	2.383991	0	-1.10686	0	-0.8534704	-1.251818	-0.5305024	-2.214551	-0.3628137	-0.5459864	-1.724284	-0.628535	0.8953547	0.8866881	-1.460347	-0.02623593	-4.800801	1.101605	-0.2042317	-0.1203789	-0.7604971	-0.3144329	0.7394794	-0.5427862						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735949	4080			100	4080	1	187	124	284	284	2.346502	0	-2.905238	0	-7.937664	0	-2.848921	0	-0.9433742	0	-2.524411	0	-3.011571	0	-2.347239	0	-0.4818201	0	-2.586623	0	2.346502	0	-0.9433742	0	-0.89724	-1.294513	-0.5629606	-2.324062	-0.463117	-0.5609943	-1.694283	-0.7119391	0.8806799	0.9751986	-1.55736	-0.02553836	-4.710593	1.140062	-0.1584702	-0.05127238	-0.8375885	-0.2716527	0.8295948	-0.459947						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160735989	4120			101	4120	1	188	124	282	282	2.338097	0	-2.9462	0	-7.857008	0	-2.850037	0	-0.8371644	0	-2.550035	0	-3.003035	0	-2.21121	0	-0.4054362	0	-2.527578	0	2.338097	0	-0.8371644	0	-0.8748616	-1.261026	-0.5416608	-2.317345	-0.4163488	-0.5070671	-1.64103	-0.6934139	0.8781052	0.9808321	-1.549027	-0.0748999	-4.684055	1.175016	-0.1817441	-0.05506321	-0.7661849	-0.2137263	0.8710449	-0.3770594						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736029	4160			102	4160	1	188	124	282	282	2.311949	0	-2.856678	0	-7.908293	0	-2.951002	0	-0.7267039	0	-2.574082	0	-3.045106	0	-2.145573	0	-0.2825181	0	-2.463153	0	2.311949	0	-0.7267039	0	-0.9253598	-1.31462	-0.5751786	-2.396595	-0.4521011	-0.5462369	-1.607768	-0.7282488	0.8860778	1.029149	-1.548981	-0.04856408	-4.519733	1.134235	-0.09758268	0.01517475	-0.879357	-0.2342424	0.9100443	-0.3699531						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736069	4200			103	4200	1	188	125	282	282	2.340621	0	-2.847378	0	-7.871724	0	-3.031793	0	-0.6200441	0	-2.543552	0	-3.058496	0	-2.087465	0	-0.235576	0	-2.3532	0	2.340621	0	-0.6200441	0	-0.9435545	-1.335304	-0.5948377	-2.433867	-0.4022561	-0.5333478	-1.57099	-0.721796	0.9021999	1.034989	-1.528429	-0.02825488	-4.339657	1.124107	-0.09869073	0.04379645	-0.9439521	-0.2791535	0.9168069	-0.3177998						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736109	4240			104	4240	1	188	125	281	281	2.322836	0	-2.863232	0	-7.964583	0	-3.054318	0	-0.6734183	0	-2.484379	0	-3.00329	0	-2.067343	0	-0.2607881	0	-2.383929	0	2.322836	0	-0.6734183	0	-0.8999444	-1.298569	-0.5330716	-2.41478	-0.3354534	-0.4441895	-1.532917	-0.6916279	0.8969918	0.9984622	-1.53758	-0.07596032	-4.438115	1.130345	-0.1728271	0.009446379	-0.8865406	-0.2441031	0.8723363	-0.2824217						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736149	4280			105	4280	1	187	125	283	283	2.411949	0	-3.058565	0	-7.989087	0	-2.770849	0	-1.092668	0	-2.573668	0	-3.01184	0	-2.417451	0	-0.6494343	0	-2.728038	0	2.411949	0	-1.092668	0	-0.8427399	-1.234538	-0.5143461	-2.230067	-0.2915114	-0.3864445	-1.741004	-0.6965208	0.9050918	0.9015924	-1.601601	-0.1237036	-4.964653	1.151869	-0.2357775	-0.14629	-0.6659312	-0.1911418	0.7693628	-0.6294266						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736189	4320			106	4320	1	187	125	283	283	2.402852	0	-2.964742	0	-8.025778	0	-2.884108	0	-1.018011	0	-2.564528	0	-3.04085	0	-2.372991	0	-0.56517	0	-2.649458	0	2.402852	0	-1.018011	0	-0.8695042	-1.252646	-0.5349237	-2.292043	-0.3707692	-0.4518939	-1.722269	-0.720481	0.9135376	0.9402059	-1.583655	-0.08470147	-4.790146	1.141544	-0.2062384	-0.07998253	-0.7491202	-0.2241661	0.7798429	-0.5408855						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736229	4360			107	4360	1	187	125	283	283	2.38196	0	-3.020972	0	-8.059774	0	-2.867978	0	-0.9387187	0	-2.639215	0	-3.151923	0	-2.336915	0	-0.4777888	0	-2.632942	0	2.38196	0	-0.9387187	0	-0.9131342	-1.317687	-0.5915028	-2.335707	-0.3767482	-0.475444	-1.739686	-0.7710273	0.9062034	0.9821288	-1.673753	-0.1460856	-4.83314	1.1556	-0.1592667	-0.08773211	-0.8115503	-0.2454392	0.7919114	-0.6153061						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736269	4400			108	4400	1	188	126	281	281	2.283631	0	-2.771885	0	-8.138554	0	-3.177493	0	-0.6799558	0	-2.402845	0	-3.133108	0	-1.972791	0	-0.1219819	0	-2.456175	0	2.283631	0	-0.6799558	0	-0.9533234	-1.363724	-0.5670062	-2.551204	-0.2613785	-0.3884904	-1.406079	-0.6401538	0.9316235	1.019425	-1.570434	-0.05094656	-4.415729	1.152921	-0.1333236	-0.00516941	-0.8977214	-0.2561624	0.8932332	-0.2685293						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736309	4440			109	4440	1	188	125	282	282	2.319681	0	-2.904636	0	-8.048955	0	-2.956724	0	-0.7899608	0	-2.552449	0	-3.169365	0	-2.135433	0	-0.2885091	0	-2.514629	0	2.319681	0	-0.7899608	0	-0.9174109	-1.331676	-0.5772601	-2.43697	-0.3971879	-0.4756623	-1.570765	-0.7379599	0.9037126	1.013735	-1.685569	-0.1344703	-4.601705	1.186128	-0.1541813	-0.02710556	-0.8450064	-0.2359206	0.8443691	-0.4271844						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736349	4480			110	4480	1	187	125	282	282	2.306704	0	-2.818136	0	-8.07461	0	-3.019613	0	-0.7057317	0	-2.624545	0	-3.155997	0	-2.073303	0	-0.1749524	0	-2.522735	0	2.306704	0	-0.7057317	0	-0.9216825	-1.342417	-0.5813586	-2.505433	-0.4892183	-0.552923	-1.530183	-0.7746632	0.8973653	1.071577	-1.674572	-0.09362306	-4.451196	1.169937	-0.1083108	0.06013687	-0.9348009	-0.2581021	0.9319501	-0.3488327						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736389	4520			111	4520	1	188	126	281	281	2.266961	0	-2.748698	0	-8.053447	0	-3.131703	0	-0.5974794	0	-2.381533	0	-2.977217	0	-1.869578	0	-0.08379634	0	-2.364974	0	2.266961	0	-0.5974794	0	-0.8713338	-1.290346	-0.5097436	-2.505845	-0.2635975	-0.3680001	-1.396849	-0.6469409	0.9052693	1.018929	-1.565781	-0.08486143	-4.292422	1.118224	-0.1491581	0.01923772	-0.9235153	-0.2749662	0.8704093	-0.2262015						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736429	4560			112	4560	1	187	125	282	282	2.218047	0	-2.748898	0	-8.236088	0	-3.252556	0	-0.6230019	0	-2.441813	0	-3.031494	0	-1.901999	0	-0.1109793	0	-2.324387	0	2.218047	0	-0.6230019	0	-0.9360763	-1.369767	-0.5151094	-2.66751	-0.4833473	-0.5553641	-1.351942	-0.6453433	0.879342	1.045719	-1.562552	-0.04823729	-4.202627	1.191348	-0.1295167	0.09821793	-0.9100143	-0.2072297	0.9641749	-0.07494843						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736469	4600			113	4600	1	187	125	282	282	2.181538	0	-2.715136	0	-8.230349	0	-3.213642	0	-0.6287525	0	-2.421252	0	-3.045292	0	-1.94236	0	-0.05337503	0	-2.384439	0	2.181538	0	-0.6287525	0	-0.969087	-1.392625	-0.5704497	-2.693636	-0.4775558	-0.5798202	-1.382206	-0.6251417	0.8796953	1.080254	-1.523391	0.009741805	-4.259378	1.14928	-0.07763828	0.1162915	-0.9587646	-0.2533429	1.00425	-0.1371626						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736509	4640			114	4640	1	187	126	281	281	2.22582	0	-2.721746	0	-8.147571	0	-3.161239	0	-0.610487	0	-2.370978	0	-3.053982	0	-1.949107	0	-0.05356131	0	-2.345658	0	2.22582	0	-0.610487	0	-0.9590135	-1.367689	-0.5802754	-2.618261	-0.4034124	-0.5062276	-1.403662	-0.6421573	0.8947737	1.091387	-1.557714	-0.02186933	-4.234208	1.124916	-0.08625747	0.08973307	-0.9716455	-0.2833801	0.9681444	-0.1874955						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736549	4680			115	4680	1	187	125	282	282	2.17718	0	-2.700353	0	-8.320262	0	-3.314896	0	-0.6436945	0	-2.381238	0	-3.049252	0	-1.917148	0	-0.03580451	0	-2.389336	0	2.17718	0	-0.6436945	0	-0.9750885	-1.398016	-0.5460538	-2.727569	-0.4638054	-0.5440147	-1.350056	-0.6312855	0.8755492	1.080455	-1.526134	0.01281136	-4.240863	1.154481	-0.07637412	0.1152728	-0.9690691	-0.2471303	1.021508	-0.05936063						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736589	4720			116	4720	1	186	126	283	283	2.27063	0	-2.888884	0	-8.089589	0	-2.90046	0	-0.986141	0	-2.460806	0	-3.021883	0	-2.185205	0	-0.3818932	0	-2.604956	0	2.27063	0	-0.986141	0	-0.875954	-1.288988	-0.5177289	-2.435395	-0.3800862	-0.4439733	-1.598437	-0.6727494	0.8745442	0.9750303	-1.639561	-0.1534409	-4.756828	1.181958	-0.1798407	-0.06516834	-0.7522661	-0.2150086	0.8765891	-0.41836						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736629	4760			117	4760	1	186	125	283	283	2.286822	0	-2.876662	0	-8.271659	0	-3.13942	0	-0.8668695	0	-2.530037	0	-3.122987	0	-2.172897	0	-0.3255084	0	-2.548483	0	2.286822	0	-0.8668695	0	-0.9308086	-1.350987	-0.5632967	-2.572898	-0.4805287	-0.5543109	-1.505316	-0.717362	0.9027446	1.017355	-1.614765	-0.1154048	-4.508329	1.178952	-0.114873	0.0312854	-0.8791564	-0.2488868	0.90292	-0.2782127						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736669	4800			118	4800	1	186	125	283	283	2.275028	0	-2.862812	0	-8.202003	0	-3.141878	0	-0.8989778	0	-2.463195	0	-3.104003	0	-2.137222	0	-0.3359478	0	-2.497413	0	2.275028	0	-0.8989778	0	-0.9145414	-1.338019	-0.5535803	-2.568361	-0.4539559	-0.5290157	-1.498963	-0.6962561	0.8946236	0.9883297	-1.608803	-0.1614069	-4.541135	1.153823	-0.1310365	-0.01023942	-0.8594689	-0.255121	0.8548389	-0.314217						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736709	4840			119	4840	1	188	126	282	282	2.264564	0	-2.801073	0	-8.126181	0	-3.205043	0	-0.6800827	0	-2.347409	0	-3.08167	0	-1.969933	0	-0.171174	0	-2.34086	0	2.264564	0	-0.6800827	0	-0.901808	-1.322131	-0.5409144	-2.584727	-0.3705255	-0.4644959	-1.411031	-0.6561562	0.9057048	1.014872	-1.585479	-0.1014526	-4.295681	1.15089	-0.1648358	0.03106855	-0.8912547	-0.2460983	0.8901011	-0.135522						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736749	4880			120	4880	1	188	126	281	281	2.172341	0	-2.675259	0	-8.111024	0	-3.28664	0	-0.6605481	0	-2.283567	0	-2.968752	0	-1.834494	0	-0.03166544	0	-2.274314	0	2.172341	0	-0.6605481	0	-0.8916983	-1.312957	-0.5296226	-2.671643	-0.3640404	-0.4612719	-1.350929	-0.6111744	0.8839355	1.024443	-1.504984	-0.04308259	-4.19874	1.099832	-0.1436347	0.0771176	-0.9332504	-0.2571446	0.9449084	-0.01081047						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736789	4920			121	4920	1	188	126	280	280	2.205914	0	-2.706363	0	-8.054023	0	-3.25038	0	-0.6906937	0	-2.227922	0	-2.989845	0	-1.88533	0	-0.1013763	0	-2.295322	0	2.205914	0	-0.6906937	0	-0.9019747	-1.317071	-0.5216611	-2.61877	-0.2634931	-0.3731901	-1.34269	-0.5759178	0.9167036	0.9810796	-1.491593	-0.05792573	-4.211632	1.10848	-0.1663428	0.0395204	-0.8965352	-0.2855121	0.9121613	-0.03917755						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736829	4960			122	4960	1	188	126	280	280	2.17854	0	-2.621406	0	-7.944946	0	-3.162115	0	-0.6633003	0	-2.143165	0	-2.966429	0	-1.831399	0	-0.03104972	0	-2.275766	0	2.17854	0	-0.6633003	0	-0.8879861	-1.295662	-0.5145073	-2.584429	-0.2372341	-0.3469267	-1.297141	-0.5301026	0.9116465	0.9690718	-1.479373	-0.03651949	-4.20062	1.144198	-0.1779138	0.02561479	-0.8685782	-0.2969233	0.9012898	-0.04522352						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736869	5000			123	5000	1	188	126	281	281	2.253315	0	-2.771629	0	-7.930716	0	-3.051335	0	-0.746967	0	-2.293881	0	-3.037957	0	-1.958683	0	-0.1757041	0	-2.319381	0	2.253315	0	-0.746967	0	-0.8502532	-1.273711	-0.5337718	-2.481691	-0.3186934	-0.3936452	-1.43548	-0.6487684	0.8830995	0.988871	-1.628551	-0.1639667	-4.380436	1.105893	-0.1917704	-0.02827398	-0.8571592	-0.2544428	0.8340349	-0.2270425						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736909	5040			124	5040	1	187	126	283	283	2.201205	0	-2.736027	0	-8.091351	0	-3.081014	0	-0.7504339	0	-2.429782	0	-2.984357	0	-2.00483	0	-0.1639895	0	-2.375575	0	2.201205	0	-0.7504339	0	-0.9055816	-1.329533	-0.5645894	-2.594941	-0.556612	-0.616396	-1.475063	-0.7473153	0.8667815	1.050186	-1.595145	-0.106396	-4.26903	1.061082	-0.07054614	0.08035486	-0.9724008	-0.2875547	0.91079	-0.1922375						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736949	5080			125	5080	1	188	126	282	282	2.264842	0	-2.786735	0	-8.143606	0	-3.127444	0	-0.7418171	0	-2.374267	0	-3.073308	0	-2.101226	0	-0.2714339	0	-2.346961	0	2.264842	0	-0.7418171	0	-0.906812	-1.324145	-0.5525708	-2.513482	-0.4212184	-0.4677774	-1.601308	-0.7193848	0.9136147	1.003624	-1.61606	-0.1207857	-4.290882	1.1638	-0.1634112	0.04411867	-0.9367272	-0.2287765	0.8302557	-0.1234478						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736989	5120			126	5120	1	186	126	284	284	2.316222	0	-2.932194	0	-8.071959	0	-2.934433	0	-1.015324	0	-2.476903	0	-3.083127	0	-2.315267	0	-0.4679909	0	-2.587063	0	2.316222	0	-1.015324	0	-0.8693764	-1.279586	-0.5318642	-2.435439	-0.4271223	-0.4885961	-1.607805	-0.7402769	0.9176549	0.9641942	-1.652162	-0.2296737	-4.658392	1.107519	-0.1717418	-0.05411597	-0.8416976	-0.2525079	0.7742098	-0.3775083						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737029	5160			127	5160	1	187	127	283	283	2.316088	0	-2.880857	0	-8.209321	0	-3.095652	0	-0.8877824	0	-2.436288	0	-3.099471	0	-2.221058	0	-0.3615299	0	-2.449396	0	2.316088	0	-0.8877824	0	-0.8989751	-1.313871	-0.5505722	-2.525188	-0.3815558	-0.4586006	-1.598784	-0.7464409	0.9297896	0.9873022	-1.65526	-0.1729719	-4.522095	1.133688	-0.1853115	-0.0168024	-0.9226087	-0.2813967	0.7594522	-0.2887095						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737069	5200			128	5200	1	188	127	283	283	2.388375	0	-2.789614	0	-8.246486	0	-3.127968	0	-0.7899176	0	-2.565221	0	-3.186721	0	-2.270033	0	-0.3189903	0	-2.444322	0	2.388375	0	-0.7899176	0	-0.946575	-1.355826	-0.533355	-2.462409	-0.5030138	-0.5003918	-1.618663	-0.7945781	0.9576995	1.013654	-1.623007	-0.1117649	-4.2787	1.247558	-0.1722805	0.09329817	-0.9888006	-0.2811952	0.8749111	-0.2056397						
