#Study : FACET-ADFES_ext
#Date : 20171222 11:38:41
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:11.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715066	3560			87	3560	1	183	202	307	307	0.3230244	0	-1.487411	0	-5.042969	0	-2.563011	0	1.337967	0	-3.244865	0	-1.886668	0	-2.450875	0	0.4658403	0	-1.066643	0	0.3230244	0	1.337967	0	-1.260502	-1.148678	-1.529368	-2.082495	-1.59473	-1.933064	-3.828994	-1.878731	0.3225461	1.344732	-1.576652	0.3649164	-1.985138	-1.015801	0.7180514	0.7800552	-3.068374	-1.641399	0.04243339	-2.296569						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715106	3600			88	3600	1	182	203	306	306	0.4797887	0	-1.435161	0	-4.972515	0	-2.558136	0	1.028484	0	-3.289275	0	-1.749438	0	-2.310721	0	0.5999955	0	-0.9447088	0	0.4797887	0	1.028484	0	-1.194972	-1.112708	-1.43827	-2.064566	-1.520321	-1.898593	-3.856575	-1.843414	0.318534	1.304578	-1.601455	0.3610155	-2.118556	-1.050747	0.7121809	0.7024915	-3.061109	-1.564807	0.09984228	-2.226133						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715146	3640			89	3640	1	182	202	307	307	0.3113001	0	-1.410385	0	-4.924895	0	-2.489535	0	1.232966	0	-3.303474	0	-1.802974	0	-2.363982	0	0.5628908	0	-0.9635008	0	0.3113001	0	1.232966	0	-1.303779	-1.201498	-1.529797	-2.076145	-1.681712	-2.008502	-3.897254	-1.920711	0.2594026	1.372021	-1.661225	0.3841539	-1.95756	-1.055591	0.8101844	0.8050358	-3.163476	-1.599013	0.1581598	-2.340847						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715186	3680			90	3680	1	181	202	308	308	0.3569944	0	-1.328816	0	-4.952286	0	-2.499491	0	1.22537	0	-3.16066	0	-1.792747	0	-2.333196	0	0.5551176	0	-0.9953033	0	0.3569944	0	1.22537	0	-1.28592	-1.165114	-1.532514	-2.144808	-1.573693	-1.934786	-3.882198	-1.883157	0.3115201	1.372784	-1.566875	0.4277895	-2.023556	-1.163421	0.8291037	0.8481976	-3.158029	-1.721283	0.1070043	-2.252158						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715226	3720			91	3720	1	182	203	307	307	0.4306998	0	-1.586249	0	-4.85135	0	-2.414629	0	1.212444	0	-3.374604	0	-1.859232	0	-2.504805	0	0.4231629	0	-0.9502415	0	0.4306998	0	1.212444	0	-1.265746	-1.151058	-1.568767	-1.978136	-1.696509	-2.043505	-4.01319	-1.945378	0.2743312	1.326323	-1.657426	0.3407947	-2.013686	-0.994795	0.66159	0.7274441	-3.129974	-1.589877	0.09880034	-2.413855						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715266	3760			92	3760	1	182	202	308	308	0.3840337	0	-1.737132	0	-4.963821	0	-2.443973	0	1.464572	0	-3.210003	0	-1.819004	0	-2.508419	0	0.1859757	0	-1.062022	0	0.3840337	0	1.464572	0	-1.245372	-1.118636	-1.551794	-2.081748	-1.573406	-1.964706	-3.944508	-1.863806	0.3647208	1.280502	-1.532372	0.2904349	-1.962443	-0.9913102	0.6084024	0.6939141	-2.986421	-1.686406	0.04596021	-2.187197						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715306	3800			93	3800	1	182	203	307	307	0.4005627	0	-1.527786	0	-4.949346	0	-2.404119	0	1.336651	0	-3.214181	0	-1.857239	0	-2.486175	0	0.382618	0	-1.084825	0	0.4005627	0	1.336651	0	-1.250069	-1.114342	-1.539785	-2.039179	-1.61191	-1.972727	-3.891395	-1.852655	0.3394271	1.312454	-1.584817	0.363401	-2.046946	-0.9928399	0.6635168	0.7479649	-3.078276	-1.680588	0.1062537	-2.267412						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715346	3840			94	3840	1	182	203	307	307	0.3401426	0	-1.719016	0	-4.933094	0	-2.399668	0	1.50362	0	-3.32146	0	-1.867447	0	-2.549873	0	0.2129211	0	-1.065467	0	0.3401426	0	1.50362	0	-1.242409	-1.11448	-1.56411	-2.042835	-1.697765	-2.049047	-4.034155	-1.932217	0.346881	1.329879	-1.620193	0.3025444	-1.963907	-0.9976187	0.6214691	0.7185389	-3.064262	-1.685142	0.09758428	-2.289127						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715386	3880			95	3880	1	181	203	308	308	0.3299919	0	-1.328505	0	-4.958382	0	-2.518346	0	1.209225	0	-3.261886	0	-1.778073	0	-2.350084	0	0.592681	0	-0.9428506	0	0.3299919	0	1.209225	0	-1.26779	-1.153489	-1.55331	-2.10401	-1.664519	-2.008104	-3.958285	-1.927446	0.2985567	1.394839	-1.59075	0.4121898	-1.932777	-1.231582	0.816413	0.8915848	-3.327136	-1.799303	0.1120859	-2.321658						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715426	3920			96	3920	1	181	202	309	309	0.3612189	0	-1.459038	0	-4.905086	0	-2.468584	0	1.314069	0	-3.037103	0	-1.776045	0	-2.32915	0	0.4030108	0	-0.9373053	0	0.3612189	0	1.314069	0	-1.31847	-1.176269	-1.592193	-2.205405	-1.598174	-1.988068	-3.87476	-1.891902	0.3352835	1.305857	-1.602673	0.3272267	-1.87495	-1.138294	0.7385263	0.8005846	-3.182906	-1.775854	0.1015716	-2.164744						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715466	3960			97	3960	1	181	203	309	309	0.342069	0	-1.365458	0	-4.966221	0	-2.440568	0	1.255169	0	-3.118836	0	-1.764202	0	-2.270659	0	0.5034084	0	-0.9417048	0	0.342069	0	1.255169	0	-1.33975	-1.208098	-1.577863	-2.182078	-1.605569	-1.977364	-3.891834	-1.954376	0.3179033	1.330061	-1.65188	0.3317223	-1.919947	-1.197904	0.7441283	0.8185315	-3.260472	-1.82763	0.0776836	-2.261077						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715506	4000			98	4000	1	182	203	308	308	0.3041816	0	-1.679273	0	-5.006303	0	-2.493798	0	1.504129	0	-3.131459	0	-1.853137	0	-2.392439	0	0.2256604	0	-0.9485591	0	0.3041816	0	1.504129	0	-1.311382	-1.176096	-1.597541	-2.122613	-1.640749	-2.019929	-3.903145	-1.924563	0.3387913	1.28221	-1.646873	0.2164848	-1.858591	-0.9902503	0.5963882	0.6950647	-3.077525	-1.742684	0.02040461	-2.269684						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715546	4040			99	4040	1	181	203	309	309	0.2636569	0	-1.420561	0	-4.724262	0	-2.387502	0	1.289301	0	-2.982859	0	-1.656926	0	-2.234571	0	0.4021478	0	-0.7128359	0	0.2636569	0	1.289301	0	-1.309083	-1.173369	-1.543908	-2.138484	-1.658626	-2.010586	-3.808627	-1.858504	0.2707751	1.290884	-1.5363	0.2676578	-1.738019	-1.129199	0.7294537	0.8168075	-3.17279	-1.767644	0.1418445	-2.154566						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715586	4080			100	4080	1	181	203	310	310	0.3413679	0	-1.396691	0	-4.832127	0	-2.378131	0	1.217377	0	-2.996706	0	-1.590873	0	-2.252926	0	0.4079197	0	-0.8423194	0	0.3413679	0	1.217377	0	-1.313287	-1.193202	-1.558161	-2.201718	-1.570646	-1.976036	-3.827778	-1.847569	0.3167592	1.311744	-1.50918	0.3373684	-1.851543	-1.184438	0.7790257	0.8495805	-3.198902	-1.780506	0.1222232	-2.132534						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715626	4120			101	4120	1	181	203	310	310	0.4286961	0	-1.36568	0	-4.76558	0	-2.412487	0	1.165753	0	-2.892509	0	-1.619597	0	-2.238412	0	0.4026359	0	-0.8336107	0	0.4286961	0	1.165753	0	-1.305063	-1.181777	-1.569891	-2.225734	-1.512203	-1.938767	-3.74463	-1.799412	0.3263982	1.252289	-1.479265	0.3096256	-1.808133	-1.195662	0.7539011	0.8209776	-3.168794	-1.781242	0.07247888	-2.00885						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715666	4160			102	4160	1	181	203	310	310	0.3126752	0	-1.176398	0	-4.672873	0	-2.379946	0	0.9816774	0	-2.959168	0	-1.473142	0	-2.084892	0	0.6094096	0	-0.6314996	0	0.3126752	0	0.9816774	0	-1.338483	-1.234	-1.576203	-2.297515	-1.658756	-2.041551	-3.868801	-1.809159	0.2560834	1.320126	-1.456192	0.4484385	-1.749219	-1.284713	0.9297315	0.9604697	-3.277808	-1.789019	0.1899403	-2.066045						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715706	4200			103	4200	1	181	203	311	311	0.4660347	0	-1.354186	0	-4.746668	0	-2.383725	0	1.147347	0	-2.801585	0	-1.510618	0	-2.196201	0	0.3880424	0	-0.7837232	0	0.4660347	0	1.147347	0	-1.329304	-1.19951	-1.61805	-2.348346	-1.516461	-2.000228	-3.736445	-1.76674	0.3540032	1.259451	-1.488162	0.3681124	-1.756926	-1.246342	0.8099571	0.8851098	-3.238588	-1.789529	0.1171112	-1.957405						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715746	4240			104	4240	1	181	203	311	311	0.3544315	0	-1.295329	0	-4.783235	0	-2.386011	0	1.17061	0	-2.901017	0	-1.55116	0	-2.204076	0	0.4616403	0	-0.8015006	0	0.3544315	0	1.17061	0	-1.360344	-1.235594	-1.592452	-2.31415	-1.617617	-2.039277	-3.776109	-1.866644	0.3273198	1.324331	-1.527777	0.3981566	-1.770755	-1.255653	0.8661171	0.9279046	-3.290248	-1.820701	0.1685496	-2.011226						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715786	4280			105	4280	1	180	203	310	310	0.271979	0	-1.130936	0	-4.636276	0	-2.265935	0	1.008022	0	-3.04102	0	-1.483147	0	-2.081368	0	0.677085	0	-0.684374	0	0.271979	0	1.008022	0	-1.363285	-1.267812	-1.54428	-2.141433	-1.715556	-2.079026	-3.819961	-1.902042	0.1967047	1.309105	-1.538004	0.4414866	-1.747937	-1.312008	0.8791575	0.9528763	-3.389037	-1.815144	0.1956919	-2.281026						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715826	4320			106	4320	1	180	203	310	310	0.341073	0	-1.261421	0	-4.757463	0	-2.293975	0	1.070063	0	-3.045405	0	-1.589774	0	-2.192243	0	0.5749636	0	-0.7919051	0	0.341073	0	1.070063	0	-1.377112	-1.265028	-1.611773	-2.21207	-1.678156	-2.060323	-3.851758	-1.955425	0.2917436	1.317286	-1.630216	0.365228	-1.786872	-1.268279	0.7935791	0.8948547	-3.353209	-1.837942	0.09990513	-2.277539						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715866	4360			107	4360	1	180	203	310	310	0.2365092	0	-1.357262	0	-4.523288	0	-2.099392	0	1.224743	0	-3.162065	0	-1.61301	0	-2.390698	0	0.3850529	0	-0.7511065	0	0.2365092	0	1.224743	0	-1.398981	-1.246064	-1.59834	-1.945049	-1.800966	-2.183993	-3.948933	-1.927971	0.1956276	1.337526	-1.611853	0.359683	-1.661705	-1.207476	0.8128678	0.9257317	-3.35057	-1.776788	0.2093437	-2.581286						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715906	4400			108	4400	1	181	204	310	310	0.3084383	0	-1.202942	0	-4.574977	0	-2.171128	0	0.9911195	0	-3.114937	0	-1.55342	0	-2.182755	0	0.6198492	0	-0.6946926	0	0.3084383	0	0.9911195	0	-1.335522	-1.224879	-1.578332	-2.134037	-1.743835	-2.07706	-3.979776	-1.9424	0.2237956	1.317258	-1.578395	0.3930976	-1.799302	-1.310187	0.8486191	0.9337589	-3.382211	-1.834762	0.1682227	-2.281056						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715946	4440			109	4440	1	181	204	310	310	0.2494592	0	-1.189961	0	-4.625953	0	-2.263659	0	1.063352	0	-3.078877	0	-1.588181	0	-2.207687	0	0.5883297	0	-0.7351613	0	0.2494592	0	1.063352	0	-1.323961	-1.222467	-1.570778	-2.130325	-1.718252	-2.061244	-3.884305	-1.897373	0.2216699	1.306755	-1.547457	0.3724549	-1.715103	-1.301913	0.8172557	0.9191014	-3.366575	-1.836638	0.09066459	-2.251166						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715986	4480			110	4480	1	180	203	311	311	0.2451082	0	-1.128909	0	-4.764921	0	-2.437103	0	1.143895	0	-2.891351	0	-1.525428	0	-2.144084	0	0.5746211	0	-0.765081	0	0.2451082	0	1.143895	0	-1.382532	-1.271163	-1.585265	-2.281369	-1.612468	-2.050004	-3.726943	-1.881389	0.2850345	1.346006	-1.512375	0.4481217	-1.72685	-1.378005	0.9175804	0.971644	-3.386629	-1.898144	0.08975704	-2.192951						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716026	4520			111	4520	1	179	203	311	311	0.1859349	0	-1.068791	0	-4.435177	0	-2.149809	0	1.002911	0	-2.929128	0	-1.419251	0	-2.050559	0	0.6242268	0	-0.5445367	0	0.1859349	0	1.002911	0	-1.384765	-1.266058	-1.547521	-2.079743	-1.771941	-2.114748	-3.830854	-1.901422	0.1612971	1.285733	-1.485408	0.4148848	-1.653934	-1.339737	0.8860152	0.9765727	-3.390575	-1.846918	0.2446992	-2.319937						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716066	4560			112	4560	1	179	203	311	311	0.1699845	0	-1.08635	0	-4.403059	0	-2.104089	0	0.9783754	0	-2.97749	0	-1.395198	0	-2.042376	0	0.6267884	0	-0.5241914	0	0.1699845	0	0.9783754	0	-1.389749	-1.281806	-1.531667	-2.062007	-1.821012	-2.152514	-3.866386	-1.920804	0.1392795	1.287735	-1.497638	0.3967371	-1.642029	-1.334176	0.8710116	0.9897439	-3.419096	-1.857671	0.2720372	-2.38732						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716106	4600			113	4600	1	179	203	312	312	0.3224319	0	-1.063504	0	-4.540582	0	-2.315532	0	0.9882078	0	-2.793562	0	-1.392347	0	-1.952485	0	0.6338758	0	-0.5573044	0	0.3224319	0	0.9882078	0	-1.391547	-1.285002	-1.569207	-2.280594	-1.602916	-2.044455	-3.756183	-1.873226	0.268794	1.272125	-1.511285	0.412476	-1.669624	-1.377109	0.9121922	0.9592138	-3.375876	-1.873867	0.1510371	-2.084127						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716146	4640			114	4640	1	178	202	313	313	0.1756185	0	-1.01016	0	-4.489707	0	-2.102729	0	0.9521383	0	-2.990653	0	-1.307442	0	-2.01432	0	0.6629475	0	-0.5836803	0	0.1756185	0	0.9521383	0	-1.387729	-1.252801	-1.550689	-2.265679	-1.893626	-2.275658	-3.995767	-2.006474	0.1634197	1.375418	-1.575554	0.4834435	-1.602354	-1.411559	1.013859	1.144312	-3.56171	-1.94802	0.3637874	-2.369839						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716186	4680			115	4680	1	179	203	312	312	0.2577066	0	-0.9561196	0	-4.535546	0	-2.291948	0	0.9623036	0	-2.739002	0	-1.32274	0	-1.856889	0	0.6983599	0	-0.4954818	0	0.2577066	0	0.9623036	0	-1.39043	-1.284576	-1.552429	-2.328217	-1.635531	-2.076013	-3.770752	-1.841717	0.2466505	1.295197	-1.465455	0.4929313	-1.599634	-1.432987	0.9704227	1.028758	-3.474945	-1.934017	0.2087685	-2.056287						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716226	4720			116	4720	1	180	204	311	311	0.249268	0	-1.10338	0	-4.39093	0	-2.28809	0	1.011129	0	-2.779182	0	-1.386225	0	-1.924974	0	0.6025193	0	-0.4086629	0	0.249268	0	1.011129	0	-1.350399	-1.26319	-1.560161	-2.205479	-1.667532	-2.065778	-3.764303	-1.799917	0.2044205	1.227785	-1.441895	0.3736923	-1.510809	-1.343694	0.8095933	0.9098832	-3.330041	-1.847914	0.1253693	-2.000369						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716266	4760			117	4760	1	178	203	313	313	0.1684667	0	-1.096566	0	-4.150745	0	-1.883438	0	0.9053073	0	-2.979268	0	-1.225756	0	-2.049395	0	0.5571258	0	-0.3504971	0	0.1684667	0	0.9053073	0	-1.378029	-1.242619	-1.559543	-2.119329	-1.987217	-2.331291	-4.13191	-1.958356	0.0757959	1.300744	-1.577275	0.3880306	-1.533598	-1.355695	0.916732	1.072735	-3.495585	-1.887368	0.4226644	-2.458421						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716306	4800			118	4800	1	179	204	311	311	0.155287	0	-1.170914	0	-4.570226	0	-2.413373	0	1.267448	0	-2.759308	0	-1.428384	0	-1.939809	0	0.4972149	0	-0.55447	0	0.155287	0	1.267448	0	-1.339266	-1.24476	-1.5438	-2.238672	-1.561326	-2.010624	-3.655824	-1.805585	0.2508203	1.262504	-1.472428	0.3172871	-1.479879	-1.310474	0.8281178	0.8734472	-3.287938	-1.823228	0.03709213	-2.064774						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716346	4840			119	4840	1	178	203	312	312	0.2330007	0	-0.9212708	0	-4.640865	0	-2.34249	0	0.9468995	0	-2.768897	0	-1.318389	0	-1.845852	0	0.767368	0	-0.5254968	0	0.2330007	0	0.9468995	0	-1.348978	-1.240033	-1.520704	-2.322248	-1.627962	-2.04552	-3.794308	-1.847951	0.2229386	1.31463	-1.507805	0.4591623	-1.665215	-1.392034	0.9590573	1.006718	-3.419727	-1.908915	0.1652795	-2.159206						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716386	4880			120	4880	1	178	203	314	314	0.212989	0	-1.022818	0	-4.47309	0	-2.160261	0	0.9780166	0	-2.868154	0	-1.265514	0	-2.013165	0	0.6004363	0	-0.5352716	0	0.212989	0	0.9780166	0	-1.365814	-1.225325	-1.578542	-2.346461	-1.847571	-2.270317	-3.959179	-1.957871	0.2101937	1.378766	-1.56242	0.5043745	-1.555095	-1.420961	1.084346	1.177171	-3.526535	-1.936959	0.4160582	-2.317353						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716426	4920			121	4920	1	178	203	314	314	0.2870985	0	-1.048351	0	-4.523113	0	-2.245563	0	1.041939	0	-2.800219	0	-1.290015	0	-2.027002	0	0.5585678	0	-0.6224685	0	0.2870985	0	1.041939	0	-1.355802	-1.218041	-1.57842	-2.35214	-1.718881	-2.156501	-3.845341	-1.940354	0.265718	1.347434	-1.529141	0.4761063	-1.553499	-1.424353	1.032106	1.133167	-3.463577	-1.913518	0.3108342	-2.218101						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716466	4960			122	4960	1	178	203	314	314	0.282999	0	-1.157281	0	-4.712855	0	-2.329015	0	1.188798	0	-2.84136	0	-1.348488	0	-2.152473	0	0.4597782	0	-0.7826625	0	0.282999	0	1.188798	0	-1.398945	-1.266561	-1.616674	-2.44769	-1.700781	-2.171774	-3.828281	-1.959717	0.3431447	1.423339	-1.526334	0.5012861	-1.567664	-1.451621	1.064183	1.170962	-3.518075	-1.937213	0.3103472	-2.198669						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716506	5000			123	5000	1	178	203	314	314	0.3856687	0	-1.050399	0	-4.601193	0	-2.293608	0	1.013556	0	-2.85654	0	-1.341326	0	-2.07506	0	0.5612898	0	-0.6957781	0	0.3856687	0	1.013556	0	-1.39142	-1.254516	-1.627167	-2.433823	-1.717935	-2.190907	-3.895477	-1.979189	0.3361629	1.392085	-1.564294	0.5131357	-1.612646	-1.489468	1.092948	1.169174	-3.543487	-1.97016	0.2839772	-2.177318						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716546	5040			124	5040	1	178	203	313	313	0.3433996	0	-1.116366	0	-4.358133	0	-2.03925	0	1.01566	0	-2.848081	0	-1.377129	0	-2.229038	0	0.430383	0	-0.6524058	0	0.3433996	0	1.01566	0	-1.411284	-1.257231	-1.621348	-2.220247	-1.774694	-2.241141	-3.918082	-1.934745	0.2613486	1.351033	-1.583746	0.4724404	-1.617541	-1.387738	1.012645	1.104705	-3.416592	-1.890557	0.2865739	-2.326374						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716586	5080			125	5080	1	179	204	312	312	0.4151255	0	-1.189858	0	-4.377141	0	-2.032524	0	1.013085	0	-2.940905	0	-1.472532	0	-2.256283	0	0.4419015	0	-0.6729461	0	0.4151255	0	1.013085	0	-1.38581	-1.233451	-1.618051	-2.098257	-1.708955	-2.163654	-3.948903	-1.937784	0.2769658	1.300951	-1.619439	0.39226	-1.730653	-1.335304	0.8978738	0.9791543	-3.383017	-1.881149	0.1602372	-2.37865						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716626	5120			126	5120	1	178	204	313	313	0.4865928	0	-1.129856	0	-4.463018	0	-2.104355	0	0.9063634	0	-2.953985	0	-1.335436	0	-2.153034	0	0.5035856	0	-0.6708945	0	0.4865928	0	0.9063634	0	-1.357808	-1.211334	-1.630501	-2.318064	-1.678511	-2.187121	-4.123388	-2.014335	0.3330517	1.360796	-1.690999	0.4465075	-1.802619	-1.460724	1.015669	1.052016	-3.495546	-1.943385	0.2046579	-2.289583						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716666	5160			127	5160	1	178	204	312	312	0.5433446	0	-1.100549	0	-4.808529	0	-2.37831	0	1.104939	0	-2.85143	0	-1.588058	0	-2.333828	0	0.4697348	0	-1.118387	0	0.5433446	0	1.104939	0	-1.354404	-1.206386	-1.597919	-2.394445	-1.422215	-1.96469	-3.855431	-1.872549	0.4742078	1.427281	-1.591951	0.5802616	-2.010594	-1.434872	1.065391	1.056702	-3.314484	-1.901781	0.1920123	-2.165723						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716706	5200			128	5200	1	177	204	315	315	0.4706866	0	-1.163385	0	-4.783495	0	-2.324098	0	1.061504	0	-2.737706	0	-1.266341	0	-2.146052	0	0.406253	0	-0.8766609	0	0.4706866	0	1.061504	0	-1.335963	-1.218373	-1.586685	-2.672868	-1.525548	-2.122363	-3.897413	-1.865627	0.4466873	1.43659	-1.609522	0.6346134	-1.821695	-1.523737	1.11997	1.168675	-3.478483	-2.003522	0.3206599	-2.014481						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716746	5240			129	5240	1	177	203	315	315	0.3574233	0	-1.160313	0	-4.615087	0	-2.16466	0	1.11935	0	-2.887273	0	-1.357473	0	-2.282892	0	0.3637456	0	-0.9001531	0	0.3574233	0	1.11935	0	-1.389937	-1.234011	-1.618537	-2.447184	-1.704809	-2.255824	-4.005489	-1.9655	0.3710997	1.454924	-1.630271	0.5857618	-1.717575	-1.508429	1.109395	1.206919	-3.508527	-1.982393	0.3375899	-2.234836						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716786	5280			130	5280	1	177	203	314	314	0.3908199	0	-1.122127	0	-4.553848	0	-2.091125	0	1.017532	0	-2.910865	0	-1.366787	0	-2.29309	0	0.4251563	0	-0.8421502	0	0.3908199	0	1.017532	0	-1.389592	-1.230569	-1.607047	-2.378833	-1.722532	-2.27768	-4.051494	-1.955014	0.3266449	1.43846	-1.646545	0.5709817	-1.792866	-1.471091	1.084654	1.18528	-3.49069	-1.969154	0.3753474	-2.324731						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716826	5320			131	5320	1	176	203	316	316	0.3286006	0	-1.173792	0	-4.561122	0	-2.048591	0	1.00345	0	-2.728396	0	-1.138228	0	-2.155836	0	0.3108537	0	-0.6683055	0	0.3286006	0	1.00345	0	-1.342654	-1.214218	-1.598274	-2.611919	-1.808491	-2.386216	-4.124168	-1.890418	0.3120193	1.419076	-1.606791	0.568855	-1.707565	-1.555553	1.050857	1.210623	-3.590362	-2.119018	0.4148084	-2.089144						
