#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:14.068 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717588	3520			86	3520	1	202	176	293	293	-3.929666	0	-2.739127	0	-2.092952	0	-1.459825	0	-1.06199	0	-2.439464	0	-1.809948	0	-1.938954	0	-2.183079	0	2.902688	0	-3.929666	0	-1.06199	0	-0.9807918	-0.9424257	-1.207434	-0.4788628	-2.006187	-1.550766	-4.45779	-1.414474	-2.672821	-1.856003	-1.583301	-2.142467	-2.470774	-0.9183838	-2.446389	-1.899584	-2.281111	-2.41431	-3.587483	-3.49086						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717628	3560			87	3560	1	203	176	293	293	-3.798583	0	-2.841922	0	-2.065131	0	-1.426223	0	-0.9728867	0	-2.497649	0	-1.768279	0	-2.003325	0	-2.198478	0	2.915082	0	-3.798583	0	-0.9728867	0	-0.9297343	-0.9085654	-1.182209	-0.5103034	-2.047592	-1.620227	-4.528774	-1.39845	-2.600873	-1.748222	-1.633585	-2.136228	-2.485325	-0.8995587	-2.415434	-1.823786	-2.271357	-2.377771	-3.451091	-3.639905						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717668	3600			88	3600	1	201	175	295	295	-4.038885	0	-2.697547	0	-2.135948	0	-1.305556	0	-1.24865	0	-2.354749	0	-1.796529	0	-1.882968	0	-2.155053	0	2.877731	0	-4.038885	0	-1.24865	0	-1.058307	-1.012235	-1.240424	-0.4217074	-1.932512	-1.423418	-4.410037	-1.428831	-2.71928	-1.964014	-1.494074	-2.162042	-2.593538	-0.8725807	-2.44249	-1.926775	-2.136731	-2.350408	-3.773317	-3.519472						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717708	3640			89	3640	1	203	176	293	293	-3.94224	0	-2.869838	0	-1.96301	0	-1.380208	0	-1.073137	0	-2.354905	0	-1.751716	0	-2.087377	0	-2.316655	0	2.916441	0	-3.94224	0	-1.073137	0	-0.9116816	-0.8843619	-1.175219	-0.5036051	-2.05502	-1.621631	-4.459866	-1.308474	-2.668224	-1.826362	-1.5704	-2.122689	-2.52032	-0.8705484	-2.456413	-1.883866	-2.197587	-2.37471	-3.528284	-3.598474						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717748	3680			90	3680	1	201	175	294	294	-4.048384	0	-2.77915	0	-2.080304	0	-1.198603	0	-1.183842	0	-2.487404	0	-1.842852	0	-2.01801	0	-2.211809	0	2.902953	0	-4.048384	0	-1.183842	0	-1.039059	-0.9983616	-1.233864	-0.3416426	-2.109594	-1.559594	-4.590325	-1.453394	-2.742179	-1.92407	-1.56324	-2.201292	-2.694527	-0.8205512	-2.562432	-1.957868	-2.190512	-2.408628	-3.758207	-3.780995						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717788	3720			91	3720	1	203	177	291	291	-3.860289	0	-2.921742	0	-2.008987	0	-1.387629	0	-0.9452746	0	-2.537857	0	-1.736349	0	-2.05111	0	-2.211607	0	2.905269	0	-3.860289	0	-0.9452746	0	-0.8885797	-0.8937286	-1.110085	-0.5371335	-2.049854	-1.657543	-4.556729	-1.380308	-2.541248	-1.671497	-1.545699	-2.110836	-2.502859	-0.8792852	-2.414801	-1.852863	-2.290702	-2.383587	-3.440628	-3.590794						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717828	3760			92	3760	1	203	177	292	292	-4.001779	0	-2.936216	0	-1.924977	0	-1.317123	0	-0.9498686	0	-2.589911	0	-1.754821	0	-2.028779	0	-2.203756	0	2.918263	0	-4.001779	0	-0.9498686	0	-0.8941358	-0.8865228	-1.101237	-0.5773153	-2.156137	-1.724261	-4.556818	-1.346056	-2.59591	-1.692045	-1.607693	-2.127053	-2.557794	-0.9325032	-2.413647	-1.827235	-2.255301	-2.357951	-3.463253	-3.5097						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717868	3800			93	3800	1	203	177	292	292	-4.096268	0	-2.883927	0	-1.968908	0	-1.374795	0	-1.096913	0	-2.455843	0	-1.68903	0	-2.046365	0	-2.27751	0	2.899275	0	-4.096268	0	-1.096913	0	-0.8926625	-0.9029548	-1.102281	-0.5244548	-2.031499	-1.63247	-4.444749	-1.324452	-2.643925	-1.78181	-1.481422	-2.106273	-2.491962	-0.8804703	-2.482291	-1.909769	-2.250875	-2.403694	-3.601104	-3.521854						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717908	3840			94	3840	1	202	177	292	292	-4.195814	0	-2.808	0	-2.064142	0	-1.374382	0	-1.123951	0	-2.490707	0	-1.648235	0	-1.920959	0	-2.176276	0	2.850856	0	-4.195814	0	-1.123951	0	-0.9059485	-0.9292511	-1.085135	-0.5285866	-2.01741	-1.584494	-4.426296	-1.343494	-2.657936	-1.770489	-1.433569	-2.106456	-2.499825	-0.9039968	-2.475952	-1.897265	-2.308101	-2.427222	-3.662591	-3.497356						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717948	3880			95	3880	1	201	175	294	294	-4.117189	0	-2.714405	0	-2.018415	0	-1.251709	0	-1.160108	0	-2.465339	0	-1.838614	0	-1.931517	0	-2.155684	0	2.907795	0	-4.117189	0	-1.160108	0	-1.013915	-0.955465	-1.201272	-0.364631	-2.047884	-1.508443	-4.531687	-1.462386	-2.762163	-1.937254	-1.679165	-2.259899	-2.733541	-0.9076223	-2.598488	-1.998841	-2.217671	-2.425811	-3.830164	-3.57762						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717988	3920			96	3920	1	202	176	293	293	-4.10582	0	-2.770317	0	-2.115176	0	-1.367907	0	-1.176632	0	-2.44842	0	-1.778087	0	-1.965503	0	-2.205167	0	2.904165	0	-4.10582	0	-1.176632	0	-0.9594169	-0.9484582	-1.181382	-0.4801078	-2.023175	-1.543113	-4.506729	-1.41322	-2.730987	-1.893595	-1.512024	-2.185276	-2.584636	-0.9079319	-2.498492	-1.944468	-2.279115	-2.45191	-3.693595	-3.57819						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718028	3960			97	3960	1	202	175	294	294	-3.99661	0	-2.747274	0	-2.093698	0	-1.349849	0	-1.117934	0	-2.448269	0	-1.775913	0	-1.960786	0	-2.175967	0	2.886666	0	-3.99661	0	-1.117934	0	-1.002071	-0.9803355	-1.215114	-0.4323188	-2.017172	-1.526899	-4.497329	-1.430627	-2.709825	-1.880109	-1.550237	-2.175173	-2.58789	-0.8964183	-2.494514	-1.915666	-2.26257	-2.434056	-3.68694	-3.608784						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718068	4000			98	4000	1	203	176	292	292	-3.921378	0	-2.882415	0	-2.185793	0	-1.5216	0	-1.058494	0	-2.52762	0	-1.747064	0	-2.048155	0	-2.251493	0	2.89349	0	-3.921378	0	-1.058494	0	-0.9875912	-0.9893322	-1.182573	-0.4889353	-2.011311	-1.583305	-4.481298	-1.477149	-2.593791	-1.75399	-1.413597	-2.079836	-2.401265	-0.9425604	-2.400999	-1.843444	-2.391746	-2.41604	-3.511509	-3.677162						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718108	4040			99	4040	1	204	177	289	289	-4.247705	0	-2.886395	0	-2.479176	0	-1.874666	0	-1.069074	0	-2.481743	0	-1.644224	0	-1.704243	0	-2.017745	0	2.859348	0	-4.247705	0	-1.069074	0	-0.8422124	-0.8738014	-1.101902	-0.7946305	-1.629964	-1.423011	-4.376895	-1.314697	-2.526453	-1.716995	-1.303236	-2.051664	-2.309425	-1.07564	-2.430726	-1.860324	-2.478513	-2.41329	-3.524548	-2.950194						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718148	4080			100	4080	1	208	182	282	282	-4.266256	0	-3.143964	0	-5.474848	0	-3.879695	0	-0.7405349	0	-1.960265	0	-1.143431	0	-0.4232431	0	-1.180122	0	2.250542	0	-4.266256	0	-0.7405349	0	-0.585397	-0.6724608	-0.9244621	-2.899563	-1.201951	-1.11174	-3.308562	-0.9034082	-1.729415	-1.22542	-0.8584597	-1.690488	-1.889827	-0.9388847	-1.688072	-1.480516	-2.166129	-1.798939	-2.800522	0.5221907						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718188	4120			101	4120	1	206	181	286	286	-4.476017	0	-3.241931	0	-6.326857	0	-4.229147	0	-0.970536	0	-1.587079	0	-1.187353	0	-0.2603947	0	-0.9942048	0	2.253228	0	-4.476017	0	-0.970536	0	-0.4137392	-0.5410544	-0.7714235	-3.505781	-1.451553	-1.23435	-3.174615	-0.5651575	-1.961521	-1.555234	-1.084119	-1.999311	-2.484333	-0.8291892	-2.159283	-1.567249	-1.940025	-1.821059	-3.152433	1.612433						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718228	4160			102	4160	1	204	178	291	291	-4.40156	0	-2.963407	0	-5.612475	0	-4.124231	0	-0.847742	0	-2.04449	0	-1.220229	0	-0.1679044	0	-0.7527637	0	2.323195	0	-4.40156	0	-0.847742	0	-0.5613529	-0.757343	-0.8671653	-3.060974	-1.242091	-0.867948	-3.62716	-0.9965157	-2.175011	-1.633056	-1.369086	-1.878843	-2.32716	-1.100202	-2.121466	-1.493544	-2.268077	-2.023664	-3.393273	-0.05393983						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718268	4200			103	4200	1	204	178	291	291	-4.057646	0	-3.087144	0	-3.730556	0	-3.060255	0	-0.9015512	0	-2.360818	0	-1.527694	0	-0.8167167	0	-1.284508	0	2.62933	0	-4.057646	0	-0.9015512	0	-0.6324716	-0.7245136	-0.9988482	-1.923892	-1.330646	-1.020215	-4.083556	-1.172397	-2.321411	-1.641922	-1.441728	-1.978845	-2.22122	-0.9102083	-2.159397	-1.539329	-2.059343	-1.974711	-3.341741	-1.723427						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718308	4240			104	4240	1	205	178	288	288	-4.238583	0	-3.16218	0	-3.067415	0	-2.595438	0	-0.9765546	0	-2.540539	0	-1.568646	0	-1.397811	0	-1.813521	0	2.831863	0	-4.238583	0	-0.9765546	0	-0.7941576	-0.8996909	-1.088667	-1.333964	-1.521804	-1.276442	-4.149516	-1.306566	-2.425808	-1.566117	-1.148109	-1.902881	-2.033322	-1.004628	-2.18376	-1.639165	-2.198262	-2.001343	-3.271976	-3.017311						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718348	4280			105	4280	1	204	177	289	289	-4.178436	0	-3.031389	0	-2.797662	0	-2.243265	0	-0.9418668	0	-2.691563	0	-1.645809	0	-1.543356	0	-1.83574	0	2.863518	0	-4.178436	0	-0.9418668	0	-0.8362547	-0.9616787	-1.09462	-1.080601	-1.829427	-1.466008	-4.408847	-1.352356	-2.541979	-1.616044	-1.342525	-1.971944	-2.270702	-0.9975387	-2.204517	-1.709049	-2.308027	-2.244918	-3.409188	-3.267189						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718388	4320			106	4320	1	205	177	288	288	-3.971986	0	-3.138813	0	-2.659896	0	-2.153401	0	-0.8342902	0	-2.745595	0	-1.739823	0	-1.821868	0	-2.1052	0	2.957522	0	-3.971986	0	-0.8342902	0	-0.9281323	-1.011065	-1.143178	-0.8973802	-1.901669	-1.588129	-4.448584	-1.466125	-2.493524	-1.571472	-1.453573	-1.992375	-2.215	-1.05025	-2.245919	-1.792032	-2.391093	-2.267632	-3.370566	-3.642734						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718428	4360			107	4360	1	205	177	290	290	-3.857401	0	-3.137225	0	-2.259064	0	-1.752761	0	-0.8921903	0	-2.753866	0	-1.81386	0	-2.032867	0	-2.213293	0	2.975103	0	-3.857401	0	-0.8921903	0	-0.9023122	-0.9485267	-1.14558	-0.7368541	-2.039749	-1.658383	-4.611001	-1.476652	-2.530411	-1.626417	-1.519912	-2.069583	-2.344391	-0.9978137	-2.306907	-1.808072	-2.323909	-2.303744	-3.407461	-3.653159						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718468	4400			108	4400	1	205	177	290	290	-4.024642	0	-3.070192	0	-2.245361	0	-1.737185	0	-0.9974344	0	-2.671836	0	-1.795004	0	-1.992581	0	-2.214642	0	2.973687	0	-4.024642	0	-0.9974344	0	-0.9289673	-0.956503	-1.130711	-0.7325751	-2.069702	-1.642765	-4.563755	-1.428462	-2.582552	-1.703304	-1.482466	-2.080122	-2.366709	-0.9483335	-2.356174	-1.831917	-2.300341	-2.339009	-3.494202	-3.604494						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718508	4440			109	4440	1	204	177	290	290	-4.113469	0	-3.07447	0	-2.234801	0	-1.711723	0	-1.034391	0	-2.694628	0	-1.743985	0	-2.04878	0	-2.236134	0	2.962136	0	-4.113469	0	-1.034391	0	-0.8816154	-0.9315432	-1.096027	-0.6912376	-2.077177	-1.644765	-4.614909	-1.402295	-2.62187	-1.714118	-1.444709	-2.073897	-2.437309	-0.9610649	-2.370659	-1.836446	-2.324691	-2.386968	-3.511778	-3.637714						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718548	4480			110	4480	1	205	177	290	290	-3.916821	0	-3.020217	0	-2.062847	0	-1.538657	0	-0.9337763	0	-2.641409	0	-1.851391	0	-2.049607	0	-2.200444	0	2.966135	0	-3.916821	0	-0.9337763	0	-0.8976251	-0.9159349	-1.119622	-0.635832	-2.10958	-1.682813	-4.599938	-1.394758	-2.558449	-1.644979	-1.585511	-2.114334	-2.436907	-0.950499	-2.367848	-1.831089	-2.282449	-2.340986	-3.433106	-3.607321						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718588	4520			111	4520	1	205	177	290	290	-4.046458	0	-3.028034	0	-2.132514	0	-1.593833	0	-0.942109	0	-2.699629	0	-1.777668	0	-2.110296	0	-2.234487	0	2.940796	0	-4.046458	0	-0.942109	0	-0.8718383	-0.9105583	-1.10307	-0.6201283	-2.126551	-1.724697	-4.580034	-1.395388	-2.580907	-1.637491	-1.513411	-2.050896	-2.397528	-0.9957941	-2.350273	-1.8206	-2.351402	-2.376222	-3.451904	-3.721753						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718628	4560			112	4560	1	202	175	294	294	-4.087319	0	-2.902201	0	-2.158937	0	-1.404922	0	-1.164352	0	-2.537388	0	-1.802751	0	-1.994993	0	-2.246449	0	2.977537	0	-4.087319	0	-1.164352	0	-1.003395	-0.9686642	-1.234551	-0.5492256	-2.101436	-1.586769	-4.649214	-1.408377	-2.761782	-1.957385	-1.60008	-2.224227	-2.677291	-0.8782658	-2.513772	-1.937008	-2.170671	-2.380518	-3.716971	-3.559646						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718668	4600			113	4600	1	206	177	288	288	-3.981673	0	-3.134495	0	-2.196715	0	-1.591708	0	-0.9041268	0	-2.77914	0	-1.763905	0	-2.161967	0	-2.347246	0	2.95668	0	-3.981673	0	-0.9041268	0	-0.9262805	-0.9260249	-1.139726	-0.5734439	-2.021444	-1.696618	-4.645634	-1.454963	-2.484367	-1.556837	-1.49883	-2.078496	-2.356515	-0.9644278	-2.304189	-1.867977	-2.377767	-2.319075	-3.398168	-3.824901						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718708	4640			114	4640	1	202	174	293	293	-4.179905	0	-2.8119	0	-2.271944	0	-1.515065	0	-1.273059	0	-2.483011	0	-1.798451	0	-1.97215	0	-2.213206	0	2.929485	0	-4.179905	0	-1.273059	0	-1.071389	-1.04717	-1.260555	-0.5144759	-2.057828	-1.522051	-4.564609	-1.430743	-2.776781	-1.973394	-1.408773	-2.16847	-2.575504	-0.8993	-2.468061	-1.883488	-2.220772	-2.396192	-3.730304	-3.672286						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718748	4680			115	4680	1	205	176	291	291	-4.011095	0	-3.012208	0	-1.966609	0	-1.486338	0	-1.024954	0	-2.611298	0	-1.735799	0	-2.119999	0	-2.292308	0	2.936243	0	-4.011095	0	-1.024954	0	-0.8562366	-0.8657323	-1.11247	-0.5534785	-2.050222	-1.670533	-4.567434	-1.401028	-2.592197	-1.726878	-1.541356	-2.094292	-2.433225	-1.004961	-2.368984	-1.857033	-2.299603	-2.351627	-3.539556	-3.696189						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718788	4720			116	4720	1	204	176	290	290	-4.035665	0	-3.051387	0	-2.181647	0	-1.704655	0	-1.045461	0	-2.699901	0	-1.770609	0	-2.169526	0	-2.352012	0	2.99207	0	-4.035665	0	-1.045461	0	-0.9192672	-0.9416659	-1.171802	-0.5921549	-2.071366	-1.680494	-4.603061	-1.512081	-2.589946	-1.729535	-1.494166	-2.065662	-2.306586	-1.049826	-2.317214	-1.825622	-2.401523	-2.393324	-3.546258	-3.88818						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718828	4760			117	4760	1	203	175	293	293	-4.037754	0	-2.895226	0	-2.144432	0	-1.551719	0	-1.087076	0	-2.590765	0	-1.723733	0	-2.006551	0	-2.203008	0	2.936668	0	-4.037754	0	-1.087076	0	-0.902744	-0.9062041	-1.165638	-0.5741848	-2.057613	-1.604851	-4.610587	-1.409215	-2.691684	-1.84249	-1.502706	-2.130886	-2.502232	-0.9452521	-2.431388	-1.840137	-2.292534	-2.379261	-3.571943	-3.525168						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718868	4800			118	4800	1	203	175	293	293	-4.076848	0	-2.849124	0	-2.217002	0	-1.620353	0	-1.077824	0	-2.639812	0	-1.746749	0	-1.993054	0	-2.160241	0	2.948329	0	-4.076848	0	-1.077824	0	-0.9474559	-0.9516417	-1.211704	-0.6109998	-2.124122	-1.646348	-4.60935	-1.446322	-2.726006	-1.838544	-1.520051	-2.074233	-2.454782	-0.9719589	-2.405193	-1.810226	-2.345645	-2.428289	-3.5922	-3.576006						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718908	4840			119	4840	1	203	176	293	293	-4.019247	0	-2.919716	0	-2.147774	0	-1.519711	0	-1.023739	0	-2.695894	0	-1.819868	0	-2.008675	0	-2.170395	0	2.973544	0	-4.019247	0	-1.023739	0	-0.9261809	-0.915315	-1.214163	-0.6206137	-2.150694	-1.662222	-4.733326	-1.459693	-2.686239	-1.805921	-1.627161	-2.147732	-2.526477	-0.9304745	-2.432465	-1.828568	-2.305661	-2.387072	-3.535054	-3.535367						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718948	4880			120	4880	1	203	175	294	294	-4.099856	0	-2.883658	0	-2.08264	0	-1.537342	0	-1.132853	0	-2.601743	0	-1.808891	0	-1.974652	0	-2.225694	0	2.963323	0	-4.099856	0	-1.132853	0	-0.9757538	-0.9234016	-1.216626	-0.613306	-2.209951	-1.674168	-4.697634	-1.434781	-2.722016	-1.919545	-1.572079	-2.120097	-2.499024	-0.9277314	-2.412364	-1.812925	-2.265176	-2.403498	-3.619913	-3.542609						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718988	4920			121	4920	1	203	175	293	293	-4.101142	0	-2.834204	0	-2.121961	0	-1.584595	0	-1.084036	0	-2.597927	0	-1.834849	0	-1.924919	0	-2.168982	0	2.961604	0	-4.101142	0	-1.084036	0	-0.980061	-0.9461178	-1.208607	-0.6248053	-2.195791	-1.662316	-4.638293	-1.44184	-2.710948	-1.881585	-1.603438	-2.120795	-2.451113	-0.9761842	-2.414832	-1.806284	-2.302161	-2.428736	-3.604391	-3.560387						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719028	4960			122	4960	1	204	176	291	291	-3.977141	0	-2.955482	0	-2.063111	0	-1.632472	0	-1.006075	0	-2.689109	0	-1.830718	0	-2.073174	0	-2.250329	0	2.968504	0	-3.977141	0	-1.006075	0	-0.9331098	-0.9189972	-1.191	-0.5798422	-2.088381	-1.660326	-4.624273	-1.516052	-2.584251	-1.730954	-1.527336	-2.078408	-2.347276	-1.072467	-2.358428	-1.818361	-2.425689	-2.424267	-3.53537	-3.649564						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719068	5000			123	5000	1	202	175	294	294	-4.118359	0	-2.796434	0	-2.182648	0	-1.578563	0	-1.121685	0	-2.615317	0	-1.80071	0	-1.902263	0	-2.130337	0	2.933889	0	-4.118359	0	-1.121685	0	-0.9914206	-0.9837	-1.202838	-0.633054	-2.16834	-1.646143	-4.602776	-1.454599	-2.736434	-1.897563	-1.536772	-2.08841	-2.422551	-0.9480201	-2.413498	-1.805893	-2.288257	-2.410931	-3.628081	-3.531151						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719108	5040			124	5040	1	202	175	293	293	-4.017889	0	-2.782344	0	-2.192177	0	-1.504919	0	-1.099786	0	-2.635938	0	-1.720356	0	-1.890133	0	-2.110469	0	2.872685	0	-4.017889	0	-1.099786	0	-0.9628166	-0.9874464	-1.172287	-0.6175	-2.180308	-1.651305	-4.578463	-1.453918	-2.692329	-1.851339	-1.458995	-2.032749	-2.393774	-0.9020462	-2.376621	-1.756518	-2.301344	-2.429621	-3.552688	-3.479238						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719148	5080			125	5080	1	201	175	295	295	-4.090183	0	-2.816801	0	-2.064086	0	-1.322543	0	-1.139435	0	-2.6847	0	-1.805906	0	-1.928968	0	-2.162491	0	2.962204	0	-4.090183	0	-1.139435	0	-0.9510726	-0.9294957	-1.195235	-0.4694677	-2.162344	-1.587329	-4.664286	-1.485178	-2.757417	-1.941365	-1.646354	-2.221428	-2.63024	-0.957092	-2.546635	-1.91075	-2.25276	-2.436982	-3.817512	-3.449392						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719188	5120			126	5120	1	201	175	295	295	-3.984393	0	-2.786734	0	-2.066934	0	-1.313307	0	-1.120691	0	-2.63704	0	-1.834064	0	-1.950822	0	-2.129501	0	2.946595	0	-3.984393	0	-1.120691	0	-0.9870371	-0.9580537	-1.224794	-0.4282506	-2.121159	-1.536452	-4.629317	-1.526795	-2.724272	-1.925356	-1.596633	-2.205364	-2.622145	-0.9595556	-2.522978	-1.868518	-2.259415	-2.428866	-3.785553	-3.481122						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719228	5160			127	5160	1	201	175	294	294	-4.072848	0	-2.80058	0	-2.056528	0	-1.350728	0	-1.132773	0	-2.678633	0	-1.803615	0	-1.96701	0	-2.149588	0	2.941697	0	-4.072848	0	-1.132773	0	-0.9706122	-0.9336681	-1.219502	-0.4888952	-2.152812	-1.598765	-4.665395	-1.517275	-2.741555	-1.9137	-1.558699	-2.168565	-2.551715	-0.9332331	-2.494656	-1.845967	-2.275555	-2.439186	-3.716405	-3.498439						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719268	5200			128	5200	1	201	176	293	293	-4.155758	0	-2.829566	0	-2.124861	0	-1.293007	0	-1.178279	0	-2.632948	0	-1.724484	0	-1.905132	0	-2.147548	0	2.944491	0	-4.155758	0	-1.178279	0	-0.9013351	-0.8971547	-1.137874	-0.513629	-2.103228	-1.580155	-4.655782	-1.414368	-2.763721	-1.895214	-1.613354	-2.25631	-2.670524	-0.9077067	-2.575474	-1.932421	-2.250346	-2.459796	-3.769644	-3.421126						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719308	5240			129	5240	1	201	175	294	294	-4.000252	0	-2.733864	0	-2.150402	0	-1.315729	0	-1.197424	0	-2.574146	0	-1.855611	0	-1.868341	0	-2.099107	0	2.918897	0	-4.000252	0	-1.197424	0	-1.010606	-0.9831112	-1.211628	-0.4408526	-2.072499	-1.483946	-4.583868	-1.513483	-2.752703	-1.951933	-1.609562	-2.241473	-2.646026	-0.9169863	-2.552034	-1.924576	-2.197781	-2.412299	-3.76484	-3.472113						
