#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:22.575 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626095	3520			86	3520	1	214	132	260	260	4.011734	0	-5.613625	0	-5.167194	0	-2.705803	0	-0.9422849	0	-4.424599	0	-4.84642	0	-5.041169	0	-3.66726	0	-3.135078	0	4.011734	0	-0.9422849	0	-0.504389	-0.4079824	-2.038617	-1.189406	-0.4205121	-0.4084511	-4.203188	-1.808799	1.265881	0.4436952	-2.233516	-1.216401	-4.936807	0.4775532	-0.5401871	-1.21333	0.02807638	-0.1038946	-1.2076	-2.366892						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626135	3560			87	3560	1	215	132	261	261	4.020844	0	-5.691602	0	-5.453819	0	-2.778266	0	-1.169473	0	-4.522012	0	-5.035241	0	-5.164345	0	-3.784865	0	-3.192443	0	4.020844	0	-1.169473	0	-0.5215545	-0.4322162	-2.039138	-1.212095	-0.4344578	-0.3455014	-4.226104	-1.854596	1.21802	0.4496177	-2.284634	-1.274604	-5.17673	0.5577586	-0.5866587	-1.276063	0.07157819	-0.1011785	-1.257531	-2.345364						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626175	3600			88	3600	1	215	133	260	260	4.310717	0	-5.847136	0	-5.949996	0	-3.178845	0	-1.282929	0	-4.489871	0	-4.850615	0	-5.197926	0	-3.826364	0	-3.723913	0	4.310717	0	-1.282929	0	-0.3631217	-0.3108297	-2.016193	-1.328967	-0.02719149	-0.04687889	-4.112319	-1.804754	1.470163	0.3263895	-2.177777	-1.226718	-5.345603	0.3838539	-0.7498476	-1.352679	0.08595058	-0.05624656	-1.439054	-2.263665						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626215	3640			89	3640	1	216	135	258	258	4.504058	0	-6.335986	0	-7.553361	0	-4.281818	0	-1.646697	0	-4.242735	0	-4.63166	0	-5.419858	0	-4.361235	0	-4.093742	0	4.504058	0	-1.646697	0	0.2874792	0.2677278	-1.741009	-1.95381	0.358721	0.1818094	-3.724032	-1.682119	1.8386	0.1076486	-1.901014	-1.240133	-5.589805	0.1904931	-1.189366	-1.582808	0.06056295	-0.1592436	-2.020034	-0.5384411						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626255	3680			90	3680	1	218	137	254	254	4.579561	0	-6.54941	0	-8.640043	0	-4.83371	0	-1.772947	0	-4.258084	0	-4.837774	0	-5.347976	0	-4.491818	0	-4.520293	0	4.579561	0	-1.772947	0	0.7892378	0.7130761	-1.472302	-2.38491	0.1357794	-0.03161332	-3.300328	-1.641521	1.957446	0.1009589	-2.038321	-1.355307	-5.797698	0.3965723	-1.376261	-1.51967	0.1326894	-0.3233967	-1.928028	0.6827947						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626295	3720			91	3720	1	217	136	257	257	4.611647	0	-6.611948	0	-8.410986	0	-4.669397	0	-1.780707	0	-4.376896	0	-4.834135	0	-5.627275	0	-4.604057	0	-4.413141	0	4.611647	0	-1.780707	0	0.4096787	0.3482088	-1.706039	-2.309762	0.04545784	-0.1063161	-3.45468	-1.700834	1.931621	0.1229642	-2.058479	-1.292689	-5.731093	0.3028025	-1.377785	-1.564345	0.04088367	-0.2635458	-1.830618	0.2667577						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626335	3760			92	3760	1	217	136	257	257	4.653751	0	-6.568335	0	-7.240761	0	-3.85457	0	-1.906396	0	-4.541274	0	-4.906823	0	-5.792718	0	-4.708969	0	-4.42157	0	4.653751	0	-1.906396	0	0.3913455	0.3616039	-1.792811	-1.78671	0.3101873	0.1139174	-3.833328	-1.707018	1.864273	0.02353298	-2.111071	-1.354921	-5.724777	0.2423823	-1.345179	-1.60052	0.211326	-0.1298437	-1.973393	-0.4639373						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626375	3800			93	3800	1	216	135	258	258	4.587642	0	-6.383455	0	-7.252135	0	-3.818841	0	-1.73132	0	-4.7962	0	-5.067271	0	-5.636364	0	-4.424077	0	-4.627958	0	4.587642	0	-1.73132	0	0.05082594	0.00810015	-1.782129	-1.802731	0.09544834	0.05666487	-3.709294	-1.803736	1.790122	0.2817762	-2.270655	-1.294741	-5.627454	0.3761319	-0.9584386	-1.438409	0.2804604	-0.008293055	-1.739303	-0.9188799						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626415	3840			94	3840	1	218	136	256	256	4.809556	0	-7.029411	0	-6.989741	0	-3.830441	0	-1.815553	0	-5.071909	0	-5.386062	0	-6.208558	0	-5.089881	0	-4.719429	0	4.809556	0	-1.815553	0	0.3684238	0.4158031	-1.955379	-1.547059	0.4330862	0.2356521	-4.349778	-1.935044	1.847991	0.07303862	-2.330436	-1.420844	-6.074391	0.3750584	-1.275965	-1.720928	0.3651256	-0.03168518	-2.128307	-1.349454						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626455	3880			95	3880	1	217	136	256	256	5.025294	0	-7.040421	0	-7.085792	0	-3.935293	0	-1.949445	0	-5.244738	0	-5.484413	0	-6.314823	0	-5.099349	0	-5.040503	0	5.025294	0	-1.949445	0	0.2435244	0.2909608	-1.962069	-1.484047	0.5802019	0.3347219	-4.333128	-1.957927	1.949039	0.03722344	-2.318429	-1.399496	-6.238716	0.360673	-1.282547	-1.717355	0.3389669	-0.02009246	-2.141249	-1.673947						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626495	3920			96	3920	1	216	134	259	259	4.785045	0	-6.467341	0	-6.998726	0	-3.781381	0	-1.857717	0	-5.088802	0	-5.350931	0	-5.901657	0	-4.496994	0	-4.777754	0	4.785045	0	-1.857717	0	-0.1976434	-0.1809937	-1.938406	-1.640372	0.2002264	0.1270816	-4.006338	-1.87106	1.824916	0.3108833	-2.280545	-1.249522	-5.747727	0.3689212	-0.9155416	-1.439964	0.2710941	0.02168721	-1.788719	-1.667959						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626535	3960			97	3960	1	217	136	257	257	4.826226	0	-6.801623	0	-6.868212	0	-3.635361	0	-1.841956	0	-5.333775	0	-5.417834	0	-6.127949	0	-4.849503	0	-4.888429	0	4.826226	0	-1.841956	0	-0.04046734	0.0167959	-1.88561	-1.453894	0.3042443	0.199183	-4.178967	-1.971626	1.829257	0.2028988	-2.372171	-1.351054	-5.967609	0.5015339	-1.05051	-1.60486	0.4350209	0.05523607	-1.948203	-1.788859						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626575	4000			98	4000	1	218	136	256	256	4.907261	0	-6.968426	0	-6.785166	0	-3.718232	0	-1.868989	0	-5.372259	0	-5.51152	0	-6.305952	0	-5.068414	0	-4.882643	0	4.907261	0	-1.868989	0	0.0257558	0.1164143	-1.929761	-1.419491	0.392766	0.236649	-4.25152	-2.002874	1.868983	0.1556163	-2.373695	-1.40381	-6.029411	0.4682098	-1.134707	-1.66547	0.4392223	0.05880534	-2.020676	-1.827574						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626615	4040			99	4040	1	218	136	257	257	4.975093	0	-6.985799	0	-6.91444	0	-3.707937	0	-1.931881	0	-5.474204	0	-5.604813	0	-6.420725	0	-5.132832	0	-5.066834	0	4.975093	0	-1.931881	0	-0.08889183	0.01697652	-1.976301	-1.405361	0.4344691	0.2350225	-4.262208	-1.993887	1.911001	0.1552757	-2.379238	-1.364218	-6.132658	0.5075527	-1.125536	-1.649265	0.4215727	0.02757469	-2.058355	-1.978933						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626655	4080			100	4080	1	217	135	258	258	4.881093	0	-6.740823	0	-6.992679	0	-3.650263	0	-1.933408	0	-5.363248	0	-5.593	0	-6.223891	0	-4.854123	0	-5.004815	0	4.881093	0	-1.933408	0	-0.2453873	-0.1882388	-1.97015	-1.53458	0.2748157	0.1346845	-4.097812	-1.9307	1.868345	0.3045609	-2.360106	-1.27322	-5.99306	0.5083445	-0.9696925	-1.494724	0.3523488	0.03303874	-1.897726	-1.938486						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626695	4120			101	4120	1	218	137	256	256	5.161281	0	-7.228452	0	-6.95203	0	-3.852406	0	-2.123335	0	-5.536327	0	-5.775774	0	-6.725944	0	-5.421844	0	-5.291333	0	5.161281	0	-2.123335	0	0.03472839	0.1634046	-2.051809	-1.338835	0.7519415	0.3979639	-4.381373	-1.997598	1.989675	0.05689506	-2.365737	-1.43393	-6.507633	0.4772443	-1.258863	-1.769525	0.4450037	0.04112355	-2.205214	-2.31111						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626735	4160			102	4160	1	218	137	256	256	4.947209	0	-7.16469	0	-6.780573	0	-3.659868	0	-1.967986	0	-5.406538	0	-5.729345	0	-6.59884	0	-5.340608	0	-4.917879	0	4.947209	0	-1.967986	0	0.05864127	0.179484	-2.029535	-1.302862	0.6354083	0.3221987	-4.373419	-2.006418	1.858644	0.1070368	-2.3911	-1.435289	-6.384395	0.5625935	-1.201671	-1.755978	0.4539663	0.017188	-2.146818	-2.296524						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626775	4200			103	4200	1	219	137	255	255	4.825704	0	-7.114227	0	-6.773509	0	-3.47157	0	-1.892323	0	-5.442859	0	-5.776037	0	-6.585464	0	-5.291049	0	-4.881074	0	4.825704	0	-1.892323	0	-0.001243843	0.1308195	-2.004404	-1.330767	0.5093847	0.2476514	-4.365261	-2.061219	1.81838	0.2026748	-2.500389	-1.386581	-6.373946	0.6403912	-1.168152	-1.696192	0.4282976	0.01504338	-2.0785	-2.333404						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626815	4240			104	4240	1	215	135	261	261	4.90251	0	-6.647602	0	-7.336043	0	-3.99902	0	-2.010468	0	-5.129948	0	-5.57687	0	-6.297028	0	-4.722186	0	-5.197608	0	4.90251	0	-2.010468	0	-0.4245307	-0.3626042	-2.128374	-1.607386	0.5469773	0.2542111	-3.997739	-1.837619	1.951366	0.2478478	-2.219394	-1.180768	-6.10979	0.3134273	-1.019427	-1.53292	0.2181906	0.03233231	-1.991528	-2.423824						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626855	4280			105	4280	1	217	135	258	258	4.696016	0	-6.738245	0	-6.884596	0	-3.430317	0	-1.760497	0	-5.293206	0	-5.551666	0	-6.323343	0	-4.927936	0	-5.089849	0	4.696016	0	-1.760497	0	-0.326342	-0.239404	-2.012525	-1.44752	0.3316337	0.08936177	-3.994644	-1.912045	1.814344	0.3021544	-2.405043	-1.152728	-5.972438	0.6082612	-0.9359454	-1.466548	0.3404741	0.02834545	-1.847178	-2.178525						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626895	4320			106	4320	1	217	135	258	258	4.566887	0	-6.703589	0	-6.857623	0	-3.249942	0	-1.716668	0	-5.341757	0	-5.56367	0	-6.317454	0	-4.887822	0	-5.064471	0	4.566887	0	-1.716668	0	-0.3353647	-0.2430563	-1.986059	-1.420197	0.2251399	0.02479956	-4.018182	-1.927528	1.767267	0.3491773	-2.459111	-1.148205	-5.972533	0.6992053	-0.9472344	-1.429693	0.3392912	0.01609161	-1.782825	-2.172673						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626935	4360			107	4360	1	215	134	260	260	4.468842	0	-6.340552	0	-6.807517	0	-3.587664	0	-1.458269	0	-4.962357	0	-5.480668	0	-6.009874	0	-4.504838	0	-4.919099	0	4.468842	0	-1.458269	0	-0.4777496	-0.4126753	-2.096925	-1.571485	0.1616933	-0.0673457	-3.787848	-1.835292	1.778358	0.3942391	-2.291477	-1.063312	-5.569437	0.4030187	-0.7288488	-1.273986	0.1630979	-0.03217708	-1.646826	-2.043488						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160626975	4400			108	4400	1	216	135	259	259	4.656327	0	-6.609071	0	-6.956783	0	-3.4573	0	-1.682338	0	-5.287118	0	-5.593411	0	-6.277544	0	-4.739393	0	-5.094463	0	4.656327	0	-1.682338	0	-0.3871559	-0.3114049	-2.040481	-1.48925	0.2516926	0.0529109	-3.97089	-1.910222	1.821192	0.4110923	-2.399501	-1.117412	-5.89021	0.5518348	-0.8071051	-1.339494	0.2549735	0.01811459	-1.712032	-2.181341						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627015	4440			109	4440	1	216	135	258	258	4.573623	0	-6.605084	0	-7.030336	0	-3.410985	0	-1.662353	0	-5.305847	0	-5.563104	0	-6.220603	0	-4.71977	0	-5.098334	0	4.573623	0	-1.662353	0	-0.3838755	-0.3413004	-2.015811	-1.511742	0.1897342	0.0291412	-3.940095	-1.912744	1.792603	0.4473314	-2.420304	-1.094471	-5.843578	0.6019502	-0.7714803	-1.308331	0.2791218	0.01164235	-1.695117	-2.160155						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627055	4480			110	4480	1	215	134	259	259	4.541301	0	-6.467755	0	-6.901977	0	-3.455952	0	-1.644047	0	-5.199162	0	-5.5474	0	-6.140454	0	-4.605427	0	-4.99807	0	4.541301	0	-1.644047	0	-0.4523823	-0.3846624	-2.062002	-1.546333	0.1204365	-0.03288405	-3.901038	-1.915989	1.770177	0.4624593	-2.37533	-1.059969	-5.749193	0.538746	-0.7404322	-1.274952	0.2175351	0.01405187	-1.618363	-2.092879						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627095	4520			111	4520	1	216	134	259	259	4.711298	0	-6.612686	0	-7.152329	0	-3.610374	0	-1.778364	0	-5.328512	0	-5.627866	0	-6.26757	0	-4.69866	0	-5.187978	0	4.711298	0	-1.778364	0	-0.4153347	-0.3396769	-2.052617	-1.541493	0.2801869	0.09434984	-3.956909	-1.953671	1.830777	0.4283121	-2.402387	-1.095442	-6.031181	0.5748216	-0.8352352	-1.351571	0.2588964	0.02187249	-1.7276	-2.306314						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627135	4560			112	4560	1	216	134	258	258	4.568873	0	-6.631131	0	-7.154788	0	-3.424162	0	-1.858945	0	-5.361386	0	-5.754923	0	-6.296774	0	-4.760681	0	-5.106188	0	4.568873	0	-1.858945	0	-0.4335088	-0.3679131	-2.072326	-1.543118	0.0748669	0.005130765	-3.970885	-2.00738	1.744647	0.4774785	-2.487487	-1.103071	-6.066631	0.6961318	-0.755353	-1.315283	0.2850006	0.009617921	-1.615301	-2.228186						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627175	4600			113	4600	1	216	134	259	259	4.638298	0	-6.54555	0	-7.085359	0	-3.627933	0	-1.702132	0	-5.2301	0	-5.542377	0	-6.147261	0	-4.628255	0	-5.076102	0	4.638298	0	-1.702132	0	-0.4184848	-0.3719761	-2.056723	-1.560193	0.2174187	0.05016996	-3.904352	-1.911693	1.800939	0.4228061	-2.330148	-1.083288	-5.874707	0.5096143	-0.7605432	-1.301248	0.2216194	0.004516087	-1.676143	-2.194168						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627215	4640			114	4640	1	218	134	258	258	4.654341	0	-6.64203	0	-6.936456	0	-3.354323	0	-1.96981	0	-5.496706	0	-5.75471	0	-6.335395	0	-4.7775	0	-5.098241	0	4.654341	0	-1.96981	0	-0.3842233	-0.3083333	-2.068432	-1.506511	0.09094468	0.01680144	-4.151924	-2.093839	1.761788	0.4794148	-2.486967	-1.148187	-6.153619	0.6369016	-0.809619	-1.331373	0.2299391	0.01838827	-1.680195	-2.297783						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627255	4680			115	4680	1	217	134	258	258	4.662587	0	-6.70856	0	-7.141424	0	-3.496754	0	-1.730951	0	-5.403039	0	-5.686359	0	-6.330886	0	-4.790667	0	-5.186657	0	4.662587	0	-1.730951	0	-0.3901077	-0.3210051	-2.045588	-1.472894	0.287853	0.06635298	-4.021442	-1.949761	1.815112	0.4253981	-2.435569	-1.116546	-6.078335	0.6251842	-0.8229291	-1.353667	0.2628073	-0.003433998	-1.749135	-2.349547						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627295	4720			116	4720	1	217	134	258	258	4.725137	0	-6.610496	0	-7.112801	0	-3.596165	0	-1.802395	0	-5.343956	0	-5.639962	0	-6.260254	0	-4.689191	0	-5.102474	0	4.725137	0	-1.802395	0	-0.4001215	-0.3250776	-2.062578	-1.512249	0.3377254	0.1127091	-4.068919	-1.946	1.826191	0.4054363	-2.380422	-1.138319	-6.086211	0.5868589	-0.8278334	-1.369319	0.231001	0.003921338	-1.765227	-2.312641						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627335	4760			117	4760	1	218	134	257	257	4.582819	0	-6.765836	0	-6.929457	0	-3.289579	0	-1.688271	0	-5.454644	0	-5.568279	0	-6.335843	0	-4.849023	0	-5.125749	0	4.582819	0	-1.688271	0	-0.2532184	-0.1785669	-1.992294	-1.352504	0.2299619	0.03900824	-4.105372	-1.980278	1.762882	0.3945882	-2.514675	-1.160254	-6.110365	0.7177253	-0.9248105	-1.395931	0.3064625	-0.03046366	-1.743944	-2.367879						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627375	4800			118	4800	1	218	135	257	257	4.630275	0	-6.665774	0	-7.17067	0	-3.492436	0	-1.669401	0	-5.320635	0	-5.401145	0	-6.076629	0	-4.63117	0	-4.999498	0	4.630275	0	-1.669401	0	-0.2454201	-0.19372	-1.933404	-1.444328	0.3782997	0.2203398	-4.050596	-1.986084	1.762221	0.3942909	-2.484226	-1.19536	-6.090819	0.6915481	-0.8693	-1.398068	0.3168264	0.02469765	-1.778653	-2.394111						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627415	4840			119	4840	1	217	134	259	259	4.44169	0	-6.442667	0	-6.75795	0	-3.316154	0	-1.528665	0	-5.146082	0	-5.358818	0	-5.977086	0	-4.522396	0	-4.712169	0	4.44169	0	-1.528665	0	-0.3850433	-0.3290681	-2.019187	-1.432234	0.1175808	0.01307273	-4.011459	-1.923942	1.668271	0.4063233	-2.37832	-1.0912	-5.714626	0.6247659	-0.739628	-1.327202	0.2657769	0.02706146	-1.641863	-2.187215						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627455	4880			120	4880	1	218	134	258	258	4.562323	0	-6.764727	0	-6.762075	0	-3.267615	0	-1.694177	0	-5.389348	0	-5.466305	0	-6.186586	0	-4.814176	0	-4.760061	0	4.562323	0	-1.694177	0	-0.2793966	-0.2009296	-1.971038	-1.373322	0.1638613	0.0839722	-4.158124	-2.002677	1.722154	0.3697974	-2.504495	-1.227371	-5.912878	0.7000556	-0.8675976	-1.424908	0.4014411	0.04147434	-1.803026	-2.420815						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627495	4920			121	4920	1	218	134	258	258	4.48216	0	-6.732262	0	-6.596094	0	-3.170012	0	-1.615435	0	-5.337259	0	-5.367877	0	-6.061378	0	-4.792723	0	-4.575387	0	4.48216	0	-1.615435	0	-0.2447074	-0.1695148	-1.937842	-1.335014	0.1116462	0.07076334	-4.114318	-2.011714	1.690617	0.3749788	-2.4943	-1.224991	-5.782537	0.6963012	-0.8584672	-1.410519	0.4146543	0.04352957	-1.812631	-2.377363						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627535	4960			122	4960	1	218	134	257	257	4.537996	0	-6.79469	0	-6.675106	0	-3.224678	0	-1.631551	0	-5.414125	0	-5.428754	0	-6.121999	0	-4.822195	0	-4.631713	0	4.537996	0	-1.631551	0	-0.2608879	-0.1851066	-1.962836	-1.35713	0.1224244	0.06885483	-4.163407	-2.031353	1.717707	0.3915733	-2.529069	-1.238041	-5.826872	0.7001253	-0.848333	-1.409271	0.3965496	0.0330319	-1.827339	-2.440661						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627575	5000			123	5000	1	219	134	257	257	4.45208	0	-6.753329	0	-6.564547	0	-3.104034	0	-1.550928	0	-5.30588	0	-5.353714	0	-6.028061	0	-4.802912	0	-4.456079	0	4.45208	0	-1.550928	0	-0.2299233	-0.1380956	-1.934932	-1.311355	0.1328195	0.07639495	-4.147926	-2.041061	1.669895	0.3568349	-2.514577	-1.259231	-5.794417	0.7500926	-0.9014802	-1.433492	0.382596	0.002409966	-1.870652	-2.411742						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627615	5040			124	5040	1	218	134	258	258	4.453389	0	-6.527311	0	-6.436716	0	-3.149438	0	-1.566359	0	-5.205426	0	-5.273849	0	-5.877087	0	-4.59775	0	-4.40699	0	4.453389	0	-1.566359	0	-0.294383	-0.2348153	-1.948578	-1.36675	0.08237512	0.01803502	-4.092914	-1.949656	1.659479	0.3875443	-2.422273	-1.210779	-5.604471	0.6373489	-0.776444	-1.33845	0.3228823	0.01395013	-1.746581	-2.353559						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627655	5080			125	5080	1	217	134	259	259	4.306493	0	-6.30714	0	-6.216835	0	-3.078001	0	-1.434005	0	-5.040565	0	-5.156885	0	-5.698505	0	-4.423582	0	-4.198341	0	4.306493	0	-1.434005	0	-0.3493412	-0.3002986	-1.96298	-1.359706	-0.0457151	-0.1002399	-4.033367	-1.89388	1.587468	0.4463455	-2.335748	-1.142803	-5.383673	0.551107	-0.6569868	-1.231708	0.243139	-0.01391792	-1.598157	-2.301984						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627695	5120			126	5120	1	218	134	258	258	4.515047	0	-6.570416	0	-6.497876	0	-3.266308	0	-1.595144	0	-5.238378	0	-5.294948	0	-5.831151	0	-4.573973	0	-4.380428	0	4.515047	0	-1.595144	0	-0.2889642	-0.2173182	-1.918744	-1.400162	0.1189012	0.08309955	-4.093269	-2.020759	1.661247	0.3990227	-2.451187	-1.247907	-5.672683	0.6514857	-0.8148993	-1.370752	0.3150089	0.03381665	-1.764866	-2.379333						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627735	5160			127	5160	1	217	134	259	259	4.431007	0	-6.433625	0	-6.352029	0	-3.159961	0	-1.492129	0	-5.151476	0	-5.206035	0	-5.699067	0	-4.440438	0	-4.219308	0	4.431007	0	-1.492129	0	-0.3288098	-0.271009	-1.944745	-1.381805	0.0263729	-0.002312224	-4.112328	-1.995857	1.620793	0.4377003	-2.395289	-1.19127	-5.493182	0.5999664	-0.7332126	-1.272954	0.1979551	-0.003896741	-1.661698	-2.3251						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627775	5200			128	5200	1	217	134	260	260	4.479612	0	-6.269946	0	-6.370203	0	-3.236738	0	-1.541987	0	-5.070113	0	-5.199945	0	-5.691411	0	-4.280998	0	-4.400557	0	4.479612	0	-1.541987	0	-0.3879443	-0.3462604	-1.967012	-1.42442	0.04370541	0.00659801	-4.075421	-1.955212	1.643029	0.4602814	-2.333809	-1.148384	-5.484327	0.5573335	-0.7183402	-1.219062	0.1112247	-0.01005751	-1.581012	-2.281651						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627815	5240			129	5240	1	217	134	260	260	4.239054	0	-6.009765	0	-6.091155	0	-3.045362	0	-1.39324	0	-4.870903	0	-4.988449	0	-5.400175	0	-4.105044	0	-4.096975	0	4.239054	0	-1.39324	0	-0.4127136	-0.3851724	-1.909398	-1.367588	-0.0921986	-0.1103151	-3.973326	-1.820634	1.528454	0.4593665	-2.252661	-1.114383	-5.201892	0.5424939	-0.6399876	-1.135879	0.1260665	-0.01559559	-1.449912	-2.202812						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627855	5280			130	5280	1	216	134	259	259	3.992731	0	-5.931546	0	-5.900179	0	-2.897945	0	-1.106804	0	-4.620927	0	-4.873461	0	-5.180156	0	-4.046657	0	-3.754365	0	3.992731	0	-1.106804	0	-0.4222244	-0.381621	-1.886795	-1.380554	-0.168408	-0.2105361	-3.820951	-1.739025	1.437275	0.4774143	-2.227404	-1.10016	-4.992209	0.5336835	-0.6446345	-1.117163	0.1457805	-0.0167384	-1.41905	-2.071126						
