#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:08.198 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513598	5400			133	5400	1	188	166	290	290	-7.648053	0	-5.756875	0	1.631615	0	1.700014	0	-3.295117	0	-6.83473	0	-4.034117	0	-5.341568	0	-6.707119	0	-1.995377	0	-7.648053	0	1.700014	0	2.650438	2.927605	-0.5621092	1.075582	-3.290494	-1.970764	-7.894058	-3.223568	-2.043739	-2.11647	-2.493908	-2.107552	-2.372058	0.3267967	-1.611224	-3.185362	0.7087507	0.01024873	-3.624264	-3.61293						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513638	5440			134	5440	1	189	167	289	289	-7.705288	0	-5.71306	0	1.551065	0	1.912893	0	-3.476021	0	-7.29623	0	-4.55901	0	-5.595699	0	-6.613267	0	-2.565869	0	-7.705288	0	1.912893	0	2.658295	2.945657	-0.5967016	1.196345	-3.550199	-2.060255	-8.036056	-3.406278	-2.106033	-2.214684	-2.677474	-2.208049	-2.75999	0.3595891	-1.43052	-3.192377	0.770098	0.1770647	-3.370979	-3.66941						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513678	5480			135	5480	1	189	166	289	289	-7.605858	0	-5.765847	0	1.472186	0	1.977258	0	-3.424639	0	-7.406666	0	-4.585448	0	-5.599602	0	-6.590554	0	-2.544959	0	-7.605858	0	1.977258	0	2.640492	2.902032	-0.6048575	1.18302	-3.561948	-2.092148	-8.08968	-3.486563	-2.088682	-2.191907	-2.745943	-2.289298	-2.813697	0.4927699	-1.39906	-3.25053	0.7961034	0.1686502	-3.379129	-3.71017						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513718	5520			136	5520	1	188	166	289	289	-7.740734	0	-5.837408	0	1.597276	0	1.863251	0	-3.496591	0	-7.262452	0	-4.469857	0	-5.648598	0	-6.803419	0	-2.484873	0	-7.740734	0	1.863251	0	2.685144	2.965536	-0.5910404	1.231471	-3.505344	-2.070897	-8.121027	-3.412088	-2.096201	-2.224932	-2.727772	-2.29213	-2.781616	0.4705608	-1.534456	-3.342108	0.8608174	0.1645647	-3.604854	-3.755411						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513758	5560			137	5560	1	189	166	289	289	-7.480367	0	-5.808878	0	1.509935	0	1.931748	0	-3.371238	0	-7.349538	0	-4.450246	0	-5.594663	0	-6.618075	0	-2.471045	0	-7.480367	0	1.931748	0	2.649213	2.89736	-0.6020231	1.183651	-3.54662	-2.114653	-8.119595	-3.476303	-2.070558	-2.186223	-2.77514	-2.323154	-2.843769	0.5379024	-1.419498	-3.321724	0.8851919	0.1999987	-3.427845	-3.671994						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513798	5600			138	5600	1	190	167	287	287	-7.186052	0	-5.68857	0	1.1946	0	2.248785	0	-3.378566	0	-7.5433	0	-4.863835	0	-5.631584	0	-6.327278	0	-2.720325	0	-7.186052	0	2.248785	0	2.588727	2.855191	-0.5917877	1.079762	-3.664617	-2.221045	-8.084976	-3.469064	-2.028594	-2.111725	-2.941373	-2.454889	-3.14676	0.6410059	-1.272737	-3.30639	0.9268188	0.2715631	-3.060324	-3.65841						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513838	5640			139	5640	1	189	166	289	289	-7.540931	0	-5.756104	0	1.507496	0	1.951609	0	-3.413505	0	-7.346044	0	-4.550769	0	-5.625934	0	-6.612041	0	-2.501305	0	-7.540931	0	1.951609	0	2.657158	2.933505	-0.5884169	1.20434	-3.580826	-2.140788	-8.10424	-3.451508	-2.094348	-2.197763	-2.769333	-2.312755	-2.891343	0.5232071	-1.417235	-3.316239	0.8661442	0.1928982	-3.416099	-3.684786						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513878	5680			140	5680	1	186	166	292	292	-8.076303	0	-6.053496	0	1.733836	0	1.597792	0	-3.79809	0	-7.096403	0	-4.709416	0	-5.729072	0	-7.376897	0	-2.799089	0	-8.076303	0	1.597792	0	2.731229	3.044757	-0.6299114	1.446426	-3.356711	-2.020725	-7.909249	-3.194097	-2.100473	-2.287803	-2.504058	-2.158885	-2.68536	0.3741592	-1.771089	-3.423063	0.8363663	0.1680821	-4.043838	-3.735244						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513918	5720			141	5720	1	188	166	289	289	-7.849335	0	-5.859354	0	1.571785	0	1.900159	0	-3.585524	0	-7.423674	0	-4.693245	0	-5.809831	0	-6.90321	0	-2.681996	0	-7.849335	0	1.900159	0	2.69869	2.999715	-0.6143836	1.343857	-3.576788	-2.09864	-8.185261	-3.447652	-2.133303	-2.267592	-2.747746	-2.252254	-2.908571	0.4744222	-1.498178	-3.368744	0.8142875	0.154066	-3.65493	-3.809883						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513958	5760			142	5760	1	188	166	289	289	-7.593038	0	-5.664305	0	1.460435	0	1.96691	0	-3.430311	0	-7.445332	0	-4.743366	0	-5.549044	0	-6.472877	0	-2.586016	0	-7.593038	0	1.96691	0	2.594172	2.876689	-0.5890937	1.226191	-3.613504	-2.15506	-8.023375	-3.478368	-2.109695	-2.197949	-2.810482	-2.332219	-2.915339	0.5062849	-1.323144	-3.302695	0.8411027	0.2248072	-3.357188	-3.675957						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513998	5800			143	5800	1	187	166	290	290	-7.655889	0	-5.710433	0	1.558385	0	1.841725	0	-3.420314	0	-7.274737	0	-4.594046	0	-5.526771	0	-6.595901	0	-2.484528	0	-7.655889	0	1.841725	0	2.615336	2.885234	-0.5767516	1.245125	-3.490581	-2.090457	-7.946731	-3.408341	-2.097886	-2.198572	-2.725701	-2.281188	-2.795854	0.4577878	-1.386612	-3.303699	0.8297064	0.1942301	-3.52073	-3.622						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514038	5840			144	5840	1	186	165	291	291	-7.944009	0	-5.80268	0	1.662991	0	1.715281	0	-3.577065	0	-7.068864	0	-4.620123	0	-5.574161	0	-6.89809	0	-2.528278	0	-7.944009	0	1.715281	0	2.666324	2.982851	-0.6241062	1.323885	-3.389772	-2.064322	-7.894395	-3.315266	-2.137222	-2.227281	-2.642619	-2.193705	-2.650528	0.420438	-1.545692	-3.306431	0.8175895	0.163033	-3.781589	-3.55						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514078	5880			145	5880	1	190	167	287	287	-7.077497	0	-5.563894	0	1.069952	0	2.343804	0	-3.297648	0	-7.567318	0	-4.857438	0	-5.49402	0	-6.113801	0	-2.745099	0	-7.077497	0	2.343804	0	2.537595	2.789387	-0.5482624	1.044408	-3.655708	-2.223677	-8.015145	-3.463008	-1.996142	-2.05644	-2.940261	-2.456149	-3.124247	0.6564538	-1.18341	-3.216426	0.8806997	0.2645336	-2.883565	-3.574076						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514118	5920			146	5920	1	189	166	289	289	-7.663603	0	-5.686557	0	1.484704	0	1.961231	0	-3.441359	0	-7.379085	0	-4.589097	0	-5.523933	0	-6.557672	0	-2.567656	0	-7.663603	0	1.961231	0	2.627692	2.917691	-0.5767534	1.23614	-3.535146	-2.092243	-8.06328	-3.496492	-2.078469	-2.180266	-2.767313	-2.282849	-2.773146	0.4223767	-1.372639	-3.25683	0.8010952	0.2132241	-3.421979	-3.589351						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514158	5960			147	5960	1	189	166	289	289	-7.601421	0	-5.72746	0	1.451104	0	1.974003	0	-3.386482	0	-7.451012	0	-4.586889	0	-5.546454	0	-6.524629	0	-2.543141	0	-7.601421	0	1.974003	0	2.627968	2.902762	-0.5697491	1.222888	-3.591396	-2.14179	-8.084996	-3.505101	-2.090621	-2.171394	-2.794819	-2.30268	-2.83325	0.4821804	-1.353611	-3.255938	0.815944	0.2074632	-3.359321	-3.612927						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514198	6000			148	6000	1	188	166	290	290	-7.668675	0	-5.731376	0	1.581046	0	1.842616	0	-3.419168	0	-7.417234	0	-4.580976	0	-5.557652	0	-6.632163	0	-2.521371	0	-7.668675	0	1.842616	0	2.638953	2.922451	-0.5776442	1.264255	-3.559537	-2.108828	-8.089071	-3.466107	-2.099556	-2.191672	-2.798455	-2.325967	-2.782018	0.4505585	-1.414758	-3.322028	0.8668423	0.2383513	-3.50083	-3.656251						
FACET-ADFES_ext	20171222	medit F09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514238	6040			149	6040	1	189	166	289	289	-7.619566	0	-5.708498	0	1.389543	0	2.069933	0	-3.496275	0	-7.591497	0	-4.892216	0	-5.734782	0	-6.647235	0	-2.76729	0	-7.619566	0	2.069933	0	2.622925	2.920784	-0.5708283	1.305986	-3.630806	-2.127741	-8.167431	-3.494624	-2.085	-2.191875	-2.818835	-2.339126	-2.983128	0.5330631	-1.415242	-3.295315	0.7604069	0.1412706	-3.367318	-3.765029						
