#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:38.879 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742439	3560			87	3560	1	188	156	314	314	6.659283	0	-7.512145	0	-7.98743	0	-4.035413	0	-7.635261	0	-5.54577	0	-7.555018	0	-9.698368	0	-8.347417	0	-10.00996	0	6.659283	0	-4.035413	0	-0.6158109	-0.7714782	-1.55456	-2.202613	2.796003	0.6548676	-3.033896	-0.4074017	3.280637	-1.662228	-2.190752	-1.99288	-9.459874	-0.1779016	-1.754529	-3.089036	2.331687	0.4257464	-3.065021	-4.459405						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742479	3600			88	3600	1	188	156	315	315	6.630395	0	-7.549207	0	-8.014619	0	-3.943661	0	-7.598791	0	-5.515694	0	-7.589245	0	-9.69431	0	-8.39505	0	-9.970551	0	6.630395	0	-3.943661	0	-0.5618513	-0.7477654	-1.501832	-2.109501	2.761441	0.622772	-3.097126	-0.3740677	3.252353	-1.728476	-2.26952	-2.122616	-9.455283	-0.1816725	-1.80883	-3.125226	2.403636	0.4089268	-3.159477	-4.42352						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742519	3640			89	3640	1	188	156	314	314	6.691433	0	-7.53133	0	-8.036102	0	-4.008158	0	-7.511097	0	-5.557737	0	-7.560737	0	-9.596032	0	-8.293381	0	-9.9042	0	6.691433	0	-4.008158	0	-0.6172099	-0.7640903	-1.566906	-2.157966	2.811631	0.6646056	-3.034332	-0.4053595	3.299035	-1.641305	-2.240938	-2.06007	-9.46787	-0.1995532	-1.725333	-3.060718	2.285494	0.4017558	-3.116849	-4.493546						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742559	3680			90	3680	1	187	155	316	316	6.570742	0	-7.40614	0	-8.074056	0	-3.924139	0	-7.681093	0	-5.420823	0	-7.541394	0	-9.51015	0	-8.252191	0	-9.901417	0	6.570742	0	-3.924139	0	-0.5787193	-0.7448136	-1.451308	-2.101987	2.721129	0.6890261	-2.959568	-0.3658924	3.221675	-1.740565	-2.323387	-2.159756	-9.559835	-0.1728584	-1.78446	-3.094345	2.42855	0.4233257	-3.170787	-4.405945						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742599	3720			91	3720	1	189	156	313	313	6.691533	0	-7.571857	0	-7.959342	0	-3.888813	0	-7.555957	0	-5.557022	0	-7.550377	0	-9.67384	0	-8.404229	0	-9.870266	0	6.691533	0	-3.888813	0	-0.5927481	-0.7910012	-1.580625	-2.069148	2.798384	0.5817242	-3.06562	-0.3913378	3.261438	-1.681444	-2.260073	-2.11952	-9.526289	-0.2058398	-1.78069	-3.175738	2.35137	0.4218656	-3.197273	-4.588891						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742639	3760			92	3760	1	187	154	317	317	6.536745	0	-7.475143	0	-8.046736	0	-3.926956	0	-7.772585	0	-5.405702	0	-7.541498	0	-9.544155	0	-8.345916	0	-10.05528	0	6.536745	0	-3.926956	0	-0.4743333	-0.6894522	-1.360269	-2.07979	2.699436	0.6987331	-2.995956	-0.4062115	3.195912	-1.814359	-2.307441	-2.232384	-9.518081	-0.1928698	-1.864039	-3.203982	2.506272	0.4358041	-3.263818	-4.375551						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742679	3800			93	3800	1	189	155	315	315	6.586066	0	-7.597294	0	-8.003675	0	-3.847471	0	-7.609645	0	-5.569528	0	-7.528597	0	-9.734032	0	-8.421009	0	-10.03495	0	6.586066	0	-3.847471	0	-0.4862621	-0.7317364	-1.459256	-1.991529	2.765579	0.6577269	-3.157079	-0.4503274	3.17416	-1.782441	-2.325997	-2.18234	-9.464046	-0.16509	-1.88052	-3.234882	2.463036	0.4126354	-3.212148	-4.384372						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742719	3840			94	3840	1	189	154	314	314	6.711722	0	-7.613394	0	-8.062168	0	-4.024126	0	-7.649683	0	-5.677058	0	-7.623994	0	-9.752854	0	-8.391717	0	-10.1245	0	6.711722	0	-4.024126	0	-0.5623611	-0.7554675	-1.523143	-2.088205	2.817958	0.7245706	-3.108537	-0.4750442	3.250724	-1.741698	-2.295192	-2.127166	-9.524612	-0.1530527	-1.821102	-3.207734	2.454424	0.4679666	-3.168014	-4.449756						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742759	3880			95	3880	1	190	154	311	311	6.885918	0	-7.571861	0	-8.027435	0	-4.162144	0	-7.763444	0	-5.761556	0	-7.603881	0	-9.720367	0	-8.393732	0	-10.09992	0	6.885918	0	-4.162144	0	-0.5764742	-0.7530118	-1.620154	-2.239012	2.87891	0.7195039	-3.055632	-0.5487914	3.296961	-1.526013	-2.097159	-1.953798	-9.562102	-0.2108586	-1.678681	-3.091527	2.259169	0.4499671	-3.111505	-4.745964						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742799	3920			96	3920	1	188	153	315	315	6.652776	0	-7.538932	0	-8.079575	0	-4.05214	0	-7.662424	0	-5.578822	0	-7.513038	0	-9.444481	0	-8.233068	0	-9.921161	0	6.652776	0	-4.05214	0	-0.5531759	-0.7406837	-1.45437	-2.16704	2.731941	0.7110044	-2.978218	-0.4421785	3.228105	-1.648671	-2.205256	-2.042346	-9.400169	-0.168925	-1.687233	-3.078057	2.347089	0.4177056	-3.152259	-4.712001						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742839	3960			97	3960	1	189	154	312	312	6.942429	0	-7.67197	0	-8.118514	0	-4.266543	0	-7.707551	0	-5.788229	0	-7.689099	0	-9.743221	0	-8.469479	0	-10.11284	0	6.942429	0	-4.266543	0	-0.6317249	-0.8048475	-1.638023	-2.26741	2.876533	0.7204906	-3.049537	-0.5095106	3.325572	-1.573129	-2.175898	-1.990044	-9.527702	-0.2726036	-1.673739	-3.128258	2.287004	0.4680754	-3.137567	-4.843602						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742879	4000			98	4000	1	190	155	312	312	6.823488	0	-7.756559	0	-8.117786	0	-4.079618	0	-7.681785	0	-5.792007	0	-7.710806	0	-9.871141	0	-8.523666	0	-10.19946	0	6.823488	0	-4.079618	0	-0.5260898	-0.7535474	-1.552579	-2.062915	2.879988	0.7442703	-3.159666	-0.549647	3.269209	-1.717036	-2.337703	-2.147486	-9.511389	-0.207152	-1.856133	-3.28715	2.433014	0.4397438	-3.228387	-4.722774						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742919	4040			99	4040	1	189	154	314	314	6.587451	0	-7.620541	0	-8.213849	0	-3.957148	0	-7.578119	0	-5.600685	0	-7.470642	0	-9.720222	0	-8.434235	0	-9.962338	0	6.587451	0	-3.957148	0	-0.5360474	-0.7843221	-1.478857	-1.99081	2.764263	0.6631999	-3.164843	-0.4691098	3.159097	-1.793609	-2.383602	-2.182739	-9.360291	-0.1979215	-1.940987	-3.276944	2.455824	0.3720715	-3.304664	-4.647027						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742959	4080			100	4080	1	189	155	313	313	6.719943	0	-7.697052	0	-8.112757	0	-3.962577	0	-7.695892	0	-5.733784	0	-7.642347	0	-9.845344	0	-8.48665	0	-10.20356	0	6.719943	0	-3.962577	0	-0.4900589	-0.746901	-1.497988	-2.006873	2.851177	0.7188172	-3.161834	-0.5201644	3.235139	-1.755117	-2.372135	-2.185919	-9.56362	-0.1655941	-1.885312	-3.315772	2.484044	0.437486	-3.238488	-4.572195						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742999	4120			101	4120	1	188	154	315	315	6.635125	0	-7.638837	0	-8.105337	0	-3.925607	0	-7.626142	0	-5.59951	0	-7.63134	0	-9.823917	0	-8.489401	0	-10.13621	0	6.635125	0	-3.925607	0	-0.5446322	-0.7663521	-1.487708	-1.9868	2.760492	0.6603728	-3.106787	-0.440132	3.194924	-1.83514	-2.348071	-2.185381	-9.461743	-0.1792017	-1.896577	-3.271182	2.504811	0.4521838	-3.22513	-4.438764						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743039	4160			102	4160	1	188	154	314	314	6.789452	0	-7.733111	0	-8.120673	0	-4.089758	0	-7.646307	0	-5.765686	0	-7.643382	0	-9.804958	0	-8.477333	0	-10.1819	0	6.789452	0	-4.089758	0	-0.4878801	-0.7387248	-1.497798	-2.062014	2.875001	0.7647408	-3.099437	-0.5220518	3.279529	-1.759583	-2.367058	-2.166046	-9.518263	-0.1835294	-1.865906	-3.285086	2.466014	0.4649845	-3.249573	-4.527906						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743079	4200			103	4200	1	188	155	315	315	6.571062	0	-7.680353	0	-8.231798	0	-3.954889	0	-7.674878	0	-5.580101	0	-7.54093	0	-9.752253	0	-8.469477	0	-10.03671	0	6.571062	0	-3.954889	0	-0.4578694	-0.7434711	-1.408058	-2.00353	2.815246	0.714431	-3.147553	-0.4717777	3.168366	-1.857477	-2.372468	-2.232471	-9.463492	-0.1569718	-1.971857	-3.341336	2.535139	0.4080282	-3.318223	-4.457024						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743119	4240			104	4240	1	186	153	317	317	6.530287	0	-7.573264	0	-8.19415	0	-3.997189	0	-7.761321	0	-5.404427	0	-7.567856	0	-9.624352	0	-8.390811	0	-10.22009	0	6.530287	0	-3.997189	0	-0.4462922	-0.6886169	-1.297025	-2.049269	2.690795	0.7132456	-2.911735	-0.424096	3.171875	-1.856121	-2.322653	-2.232501	-9.477779	-0.224625	-1.902914	-3.234514	2.510903	0.4470962	-3.271464	-4.340947						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743159	4280			105	4280	1	186	154	316	316	6.523481	0	-7.533182	0	-8.056057	0	-3.867709	0	-7.665825	0	-5.48194	0	-7.483153	0	-9.607073	0	-8.364621	0	-10.12119	0	6.523481	0	-3.867709	0	-0.4707831	-0.7208874	-1.336798	-2.00521	2.686893	0.6838768	-2.964943	-0.4263602	3.170586	-1.792516	-2.278005	-2.168137	-9.427402	-0.1577175	-1.867396	-3.182464	2.469183	0.4252454	-3.180269	-4.281537						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743199	4320			106	4320	1	186	154	317	317	6.445899	0	-7.413848	0	-8.126395	0	-3.879721	0	-7.650018	0	-5.320131	0	-7.475631	0	-9.555855	0	-8.320144	0	-10.11701	0	6.445899	0	-3.879721	0	-0.4765593	-0.7043837	-1.302195	-1.997173	2.665061	0.6785446	-2.870655	-0.3955493	3.149557	-1.832142	-2.305341	-2.200756	-9.394875	-0.2177446	-1.892439	-3.198394	2.480431	0.4290551	-3.263277	-4.233795						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743239	4360			107	4360	1	187	154	316	316	6.582776	0	-7.442082	0	-7.941212	0	-3.929928	0	-7.765053	0	-5.43597	0	-7.593575	0	-9.49138	0	-8.284391	0	-9.970002	0	6.582776	0	-3.929928	0	-0.5309902	-0.7269193	-1.401626	-2.091879	2.732886	0.7286906	-2.943485	-0.4196859	3.212672	-1.75001	-2.265379	-2.145496	-9.487141	-0.1547723	-1.798365	-3.194364	2.467127	0.4456183	-3.161251	-4.333607						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743279	4400			108	4400	1	186	154	317	317	6.514447	0	-7.4169	0	-8.088989	0	-3.888292	0	-7.695781	0	-5.383119	0	-7.492927	0	-9.399291	0	-8.223831	0	-9.964201	0	6.514447	0	-3.888292	0	-0.487535	-0.6999469	-1.351039	-2.074766	2.70651	0.7113218	-2.940077	-0.4144236	3.177369	-1.759306	-2.308529	-2.17195	-9.519953	-0.1366058	-1.799161	-3.134684	2.425673	0.3661784	-3.167385	-4.315117						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743319	4440			109	4440	1	187	155	315	315	6.628901	0	-7.506968	0	-7.992674	0	-3.879535	0	-7.701274	0	-5.49332	0	-7.617179	0	-9.623164	0	-8.353473	0	-10.08885	0	6.628901	0	-3.879535	0	-0.5201783	-0.7238333	-1.44352	-2.074125	2.743024	0.7103581	-3.012859	-0.4484628	3.231711	-1.738326	-2.270225	-2.161153	-9.478597	-0.1516551	-1.788996	-3.166702	2.44716	0.4256514	-3.140976	-4.347741						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743359	4480			110	4480	1	186	154	317	317	6.455741	0	-7.382466	0	-8.042167	0	-3.893641	0	-7.668446	0	-5.299739	0	-7.461035	0	-9.492393	0	-8.285427	0	-10.0435	0	6.455741	0	-3.893641	0	-0.4834692	-0.6979759	-1.319119	-2.045557	2.644752	0.6883194	-2.913523	-0.4147097	3.149155	-1.791504	-2.296187	-2.176264	-9.34349	-0.2101268	-1.845466	-3.146829	2.458051	0.4229518	-3.202266	-4.267703						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743399	4520			111	4520	1	186	154	317	317	6.465284	0	-7.462665	0	-8.048736	0	-3.880587	0	-7.585108	0	-5.381307	0	-7.416096	0	-9.521316	0	-8.323997	0	-10.01936	0	6.465284	0	-3.880587	0	-0.4703036	-0.6984316	-1.336607	-2.012843	2.662704	0.6799683	-2.948779	-0.4336498	3.142552	-1.770362	-2.275485	-2.131203	-9.312535	-0.1981997	-1.848647	-3.132247	2.402067	0.393155	-3.180385	-4.35069						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743439	4560			112	4560	1	187	154	316	316	6.477005	0	-7.51446	0	-8.064964	0	-3.805223	0	-7.566225	0	-5.40512	0	-7.405036	0	-9.57214	0	-8.373011	0	-9.995207	0	6.477005	0	-3.805223	0	-0.4518218	-0.7190247	-1.354743	-1.986704	2.714467	0.6685815	-2.998483	-0.4412431	3.145167	-1.791995	-2.295302	-2.15708	-9.34106	-0.1823289	-1.871951	-3.180898	2.402797	0.367088	-3.182786	-4.359888						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743479	4600			113	4600	1	187	154	316	316	6.473754	0	-7.506697	0	-8.074537	0	-3.840265	0	-7.526601	0	-5.443302	0	-7.366926	0	-9.534122	0	-8.318888	0	-9.942301	0	6.473754	0	-3.840265	0	-0.4745036	-0.7333661	-1.397855	-2.001505	2.687131	0.6649077	-3.016087	-0.4469414	3.131218	-1.739371	-2.326385	-2.118454	-9.298368	-0.2044854	-1.878335	-3.150094	2.353869	0.3499072	-3.188217	-4.488537						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743519	4640			114	4640	1	187	154	316	316	6.494493	0	-7.475108	0	-7.973247	0	-3.80336	0	-7.515599	0	-5.434767	0	-7.399346	0	-9.499751	0	-8.262217	0	-9.956953	0	6.494493	0	-3.80336	0	-0.4556492	-0.7154524	-1.357509	-1.983312	2.698523	0.7049617	-2.984044	-0.4559141	3.150061	-1.749144	-2.268715	-2.115981	-9.306607	-0.1837231	-1.825171	-3.141063	2.380461	0.3893993	-3.142636	-4.365179						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743559	4680			115	4680	1	187	154	315	315	6.640097	0	-7.573249	0	-7.971381	0	-3.931188	0	-7.61201	0	-5.564775	0	-7.561119	0	-9.629766	0	-8.372613	0	-10.07967	0	6.640097	0	-3.931188	0	-0.490356	-0.7309056	-1.420234	-2.038311	2.750504	0.7237111	-3.017073	-0.4697907	3.200089	-1.708553	-2.256717	-2.095503	-9.371418	-0.1965454	-1.799922	-3.176512	2.413791	0.4265694	-3.157283	-4.468868						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743599	4720			116	4720	1	187	154	315	315	6.617322	0	-7.567749	0	-8.013195	0	-3.846627	0	-7.626948	0	-5.501928	0	-7.6332	0	-9.650733	0	-8.392819	0	-10.06726	0	6.617322	0	-3.846627	0	-0.4982803	-0.7271712	-1.417642	-2.004796	2.734439	0.6880933	-3.012365	-0.4305997	3.209938	-1.776791	-2.287761	-2.166024	-9.433629	-0.1689832	-1.822309	-3.208908	2.467998	0.4086905	-3.209515	-4.393361						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743639	4760			117	4760	1	187	153	315	315	6.656627	0	-7.61554	0	-8.057689	0	-3.892711	0	-7.700399	0	-5.547248	0	-7.682968	0	-9.648344	0	-8.407969	0	-10.1511	0	6.656627	0	-3.892711	0	-0.4937446	-0.7209172	-1.395206	-2.019305	2.760769	0.7418042	-2.986032	-0.4486823	3.229426	-1.782458	-2.309211	-2.190922	-9.514901	-0.1432608	-1.825876	-3.260526	2.511645	0.4453049	-3.234993	-4.434269						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743679	4800			118	4800	1	184	152	319	319	6.368015	0	-7.199772	0	-8.007753	0	-3.821575	0	-7.553011	0	-5.271797	0	-7.194978	0	-9.121161	0	-8.016852	0	-9.632	0	6.368015	0	-3.821575	0	-0.4827719	-0.7055114	-1.305919	-1.989244	2.649175	0.7064991	-2.92798	-0.4208686	3.065758	-1.76011	-2.270626	-2.163947	-9.415161	-0.2149116	-1.764819	-3.112471	2.362768	0.3162448	-3.237185	-4.476908						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743719	4840			119	4840	1	186	153	316	316	6.589136	0	-7.519503	0	-8.122416	0	-3.951654	0	-7.807167	0	-5.462196	0	-7.663913	0	-9.509957	0	-8.306844	0	-10.14753	0	6.589136	0	-3.951654	0	-0.505978	-0.7095752	-1.324474	-2.07796	2.709808	0.7568042	-2.912969	-0.4147314	3.180343	-1.784578	-2.29498	-2.207916	-9.539979	-0.1342563	-1.834177	-3.258985	2.527815	0.4554788	-3.222996	-4.379507						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743759	4880			120	4880	1	187	154	316	316	6.641963	0	-7.681169	0	-8.199157	0	-4.003632	0	-7.671884	0	-5.578458	0	-7.640588	0	-9.730112	0	-8.46851	0	-10.18417	0	6.641963	0	-4.003632	0	-0.527189	-0.7652579	-1.429896	-2.056178	2.711454	0.6559579	-3.008735	-0.4512438	3.194272	-1.779749	-2.346426	-2.155969	-9.439923	-0.2044219	-1.881076	-3.228042	2.443253	0.4074133	-3.203211	-4.518634						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743799	4920			121	4920	1	185	153	317	317	6.534986	0	-7.536894	0	-8.229073	0	-3.984912	0	-7.761467	0	-5.434386	0	-7.528214	0	-9.506495	0	-8.330198	0	-10.02278	0	6.534986	0	-3.984912	0	-0.4677229	-0.6922151	-1.337228	-2.050099	2.64549	0.67069	-2.948453	-0.407957	3.125317	-1.824146	-2.346708	-2.262117	-9.501932	-0.2088889	-1.887079	-3.244879	2.493087	0.394405	-3.270417	-4.531145						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743839	4960			122	4960	1	187	154	316	316	6.577126	0	-7.577842	0	-8.164697	0	-3.95384	0	-7.637444	0	-5.504869	0	-7.545322	0	-9.638579	0	-8.396716	0	-10.04836	0	6.577126	0	-3.95384	0	-0.5252732	-0.7457091	-1.403296	-2.027871	2.661001	0.6492531	-2.984669	-0.4426646	3.155261	-1.77167	-2.306778	-2.160002	-9.360376	-0.1911775	-1.882309	-3.183144	2.415478	0.399321	-3.169921	-4.39971						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743879	5000			123	5000	1	188	153	314	314	6.74258	0	-7.69309	0	-8.054644	0	-4.03711	0	-7.764754	0	-5.647789	0	-7.735561	0	-9.679105	0	-8.430706	0	-10.10463	0	6.74258	0	-4.03711	0	-0.4696451	-0.7039446	-1.43587	-2.091247	2.785064	0.7545584	-3.037452	-0.4887152	3.234359	-1.725749	-2.230976	-2.176208	-9.48841	-0.09972692	-1.790638	-3.25549	2.515209	0.4625834	-3.242753	-4.471481						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743919	5040			124	5040	1	188	153	313	313	6.724675	0	-7.628434	0	-7.993502	0	-4.002526	0	-7.779321	0	-5.592071	0	-7.65757	0	-9.575214	0	-8.37463	0	-9.982378	0	6.724675	0	-4.002526	0	-0.4577551	-0.6934686	-1.452354	-2.118359	2.807101	0.755147	-3.009952	-0.495662	3.240403	-1.708519	-2.192275	-2.168768	-9.560459	-0.1470246	-1.77204	-3.245257	2.455612	0.448284	-3.239301	-4.455034						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743959	5080			125	5080	1	188	153	313	313	6.790712	0	-7.589003	0	-7.955468	0	-4.10685	0	-7.792702	0	-5.597456	0	-7.780115	0	-9.615324	0	-8.37847	0	-9.933867	0	6.790712	0	-4.10685	0	-0.5223846	-0.7122304	-1.540371	-2.149288	2.809848	0.7838853	-3.049904	-0.5117219	3.24981	-1.665926	-2.155282	-2.167379	-9.499768	-0.1357288	-1.72642	-3.242816	2.471046	0.4804532	-3.226588	-4.51511						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743999	5120			126	5120	1	188	153	312	312	6.798131	0	-7.584715	0	-7.891501	0	-4.121715	0	-7.743674	0	-5.605084	0	-7.719125	0	-9.52173	0	-8.331476	0	-9.787827	0	6.798131	0	-4.121715	0	-0.455592	-0.6746281	-1.520262	-2.093364	2.813158	0.7833422	-3.054776	-0.5689744	3.229559	-1.644458	-2.194759	-2.197217	-9.469267	-0.1927345	-1.751026	-3.262429	2.419918	0.4377385	-3.283557	-4.5205						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744039	5160			127	5160	1	188	153	312	312	6.826319	0	-7.669018	0	-7.967143	0	-4.080133	0	-7.790885	0	-5.674398	0	-7.818294	0	-9.731683	0	-8.459048	0	-9.936366	0	6.826319	0	-4.080133	0	-0.4870327	-0.6976632	-1.539908	-2.074056	2.813739	0.7654659	-3.103165	-0.529811	3.250924	-1.666082	-2.193826	-2.218348	-9.538779	-0.1075358	-1.762985	-3.29455	2.523201	0.4723408	-3.245716	-4.50451						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744079	5200			128	5200	1	187	152	314	314	6.7315	0	-7.714521	0	-8.224509	0	-4.074559	0	-7.70542	0	-5.655022	0	-7.698612	0	-9.760769	0	-8.442184	0	-10.04652	0	6.7315	0	-4.074559	0	-0.5329887	-0.7675269	-1.495082	-2.05859	2.760763	0.7554049	-3.077302	-0.5110274	3.204848	-1.743521	-2.32916	-2.198445	-9.434696	-0.1627288	-1.86481	-3.244783	2.51687	0.4606512	-3.223362	-4.487757						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744119	5240			129	5240	1	186	152	316	316	6.582011	0	-7.641039	0	-8.268283	0	-3.982426	0	-7.62243	0	-5.466603	0	-7.565932	0	-9.699155	0	-8.397382	0	-10.08973	0	6.582011	0	-3.982426	0	-0.5276006	-0.753265	-1.406097	-2.01145	2.652152	0.6981423	-2.969339	-0.4588646	3.137859	-1.811211	-2.271857	-2.140856	-9.276865	-0.1710025	-1.895292	-3.172176	2.45602	0.4358822	-3.179917	-4.353465						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744159	5280			130	5280	1	186	153	314	314	6.258815	0	-7.250528	0	-7.680668	0	-3.695471	0	-7.259816	0	-5.084874	0	-7.046446	0	-8.87166	0	-7.832541	0	-8.971153	0	6.258815	0	-3.695471	0	-0.4471663	-0.6767487	-1.470194	-2.052031	2.578898	0.6634915	-2.968243	-0.434076	3.011572	-1.61868	-2.20806	-2.064464	-9.145548	-0.09732927	-1.621381	-3.039528	2.229457	0.3399741	-3.127047	-4.345771						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744199	5320			131	5320	1	187	153	313	313	6.761695	0	-7.599472	0	-7.958164	0	-4.071847	0	-7.661693	0	-5.625031	0	-7.689775	0	-9.622569	0	-8.34356	0	-9.924168	0	6.761695	0	-4.071847	0	-0.535116	-0.7265467	-1.503323	-2.077197	2.762898	0.7832548	-3.020593	-0.5135891	3.190224	-1.650003	-2.12669	-2.126753	-9.329756	-0.1343371	-1.737142	-3.177952	2.436704	0.4803534	-3.15244	-4.544126						
