#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:38.479 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540279	1800			43	1800	1	168	117	302	302	-8.677239	0	-3.421505	0	-14.53938	0	-7.97	0	-9.023189	0	7.377094	0	-10.11259	0	-11.71591	0	-12.21723	0	-12.95135	0	-8.677239	0	7.377094	0	-3.402682	-2.737591	0.9934174	-4.94311	0.03705676	0.3801513	5.004824	5.890011	-2.430888	-5.219048	-0.1989971	1.102466	-6.097124	-1.056622	-0.5120702	-3.797537	1.83085	-2.257872	-7.785029	1.783859						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540319	1840			44	1840	1	171	117	299	299	-8.338095	0	-3.08786	0	-14.09929	0	-7.947865	0	-8.600004	0	6.92276	0	-9.422998	0	-10.70213	0	-11.26374	0	-12.17721	0	-8.338095	0	6.92276	0	-3.425848	-2.923679	1.101522	-5.035676	0.02966594	0.47392	5.114847	5.534801	-2.23238	-4.684668	-0.02398783	1.37238	-5.308305	-1.267616	-0.07350034	-3.240755	1.259781	-2.417489	-7.443056	1.876228						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540359	1880			45	1880	1	169	116	303	303	-8.675967	0	-3.06899	0	-14.05252	0	-7.880178	0	-8.886106	0	7.203823	0	-9.993691	0	-11.21296	0	-11.57887	0	-12.73244	0	-8.675967	0	7.203823	0	-3.390702	-2.767156	1.230338	-4.712525	0.05156868	0.5161893	5.191493	5.56038	-2.393292	-4.960415	-0.3084265	1.178878	-5.678474	-1.331863	-0.2926898	-3.477029	1.572241	-2.250856	-7.686649	1.674928						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540399	1920			46	1920	1	170	118	301	301	-8.377906	0	-3.30689	0	-13.98572	0	-7.707335	0	-9.028413	0	7.026406	0	-10.08061	0	-11.80561	0	-11.99394	0	-13.2447	0	-8.377906	0	7.026406	0	-3.577752	-2.815828	1.072172	-4.435085	0.2465278	0.6599158	5.009383	5.56145	-2.386967	-4.953324	-0.1983355	1.185434	-6.088857	-1.149897	-0.4301006	-3.579515	1.689361	-2.063262	-8.074116	1.157797						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540439	1960			47	1960	1	169	119	302	302	-8.689189	0	-3.654432	0	-14.55452	0	-8.267078	0	-9.191001	0	7.313149	0	-10.4293	0	-12.46142	0	-12.52704	0	-13.61553	0	-8.689189	0	7.313149	0	-3.703184	-2.855767	0.9890338	-4.562868	0.392867	0.7222814	5.184824	5.670544	-2.505488	-5.324525	-0.3972051	1.157117	-6.434423	-1.024433	-0.8729656	-3.995906	1.922846	-1.951761	-8.548051	1.245011						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540479	2000			48	2000	1	170	118	301	301	-8.318598	0	-2.939004	0	-13.42046	0	-7.469839	0	-8.669365	0	6.836642	0	-9.512762	0	-10.75397	0	-11.19373	0	-12.43786	0	-8.318598	0	6.836642	0	-3.477088	-2.896074	1.124486	-4.534979	0.1275457	0.6037834	5.066063	5.381949	-2.269819	-4.605264	-0.1188319	1.30516	-5.475705	-1.241696	-0.05903423	-3.222661	1.358478	-2.260169	-7.595754	1.206668						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540519	2040			49	2040	1	169	120	303	303	-8.493365	0	-3.62035	0	-14.58455	0	-8.529292	0	-9.147939	0	7.369371	0	-10.48752	0	-12.48714	0	-12.43621	0	-13.79284	0	-8.493365	0	7.369371	0	-3.71024	-2.915038	1.220823	-4.53879	0.609583	0.9568468	5.563081	5.47818	-2.341637	-5.220426	-0.3618506	1.205142	-6.26815	-0.9783878	-0.9761643	-3.993577	1.987893	-1.774908	-8.474673	1.215513						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540559	2080			50	2080	1	167	118	306	306	-8.397223	0	-3.60497	0	-14.0785	0	-7.959848	0	-9.237057	0	7.345488	0	-10.57656	0	-12.19172	0	-12.36804	0	-13.64882	0	-8.397223	0	7.345488	0	-3.478018	-2.65803	1.250925	-4.1983	0.4236413	0.8456404	5.403632	5.504412	-2.453176	-5.369532	-0.7258943	0.9527547	-6.356192	-1.084852	-0.8657494	-4.075111	2.228518	-1.716794	-8.527674	1.287899						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540599	2120			51	2120	1	168	120	306	306	-8.180825	0	-3.759413	0	-14.47402	0	-8.417068	0	-9.188707	0	7.423114	0	-10.757	0	-12.73637	0	-12.51811	0	-13.88432	0	-8.180825	0	7.423114	0	-3.740591	-2.898268	1.13226	-4.384982	0.65874	0.9333067	5.558354	5.41714	-2.306032	-5.357715	-0.5060605	0.9954589	-6.500931	-0.7884858	-1.191641	-4.250377	2.273602	-1.547186	-8.404037	1.230176						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540639	2160			52	2160	1	167	119	307	307	-8.285321	0	-3.822659	0	-14.24552	0	-8.19109	0	-9.226826	0	7.522094	0	-10.72236	0	-12.6341	0	-12.70543	0	-13.69762	0	-8.285321	0	7.522094	0	-3.603998	-2.709492	1.135585	-4.308313	0.5249784	0.9158821	5.49446	5.623643	-2.437712	-5.46823	-0.5610175	1.033222	-6.526083	-0.7829568	-1.060772	-4.189041	2.308148	-1.655261	-8.39857	1.284809						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540679	2200			53	2200	1	167	120	306	306	-7.647683	0	-3.675564	0	-13.83081	0	-7.81962	0	-8.864669	0	7.115486	0	-10.31103	0	-12.10188	0	-12.22275	0	-13.26956	0	-7.647683	0	7.115486	0	-3.556832	-2.722882	0.9395233	-4.254119	0.4810956	0.7987693	5.097559	5.471443	-2.193699	-5.011695	-0.5074499	1.090882	-6.566218	-0.6549253	-0.8236137	-3.86165	2.175201	-1.588438	-7.86603	1.068347						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540719	2240			54	2240	1	169	121	306	306	-7.775567	0	-3.721783	0	-14.18689	0	-8.270733	0	-9.555116	0	7.240541	0	-10.89954	0	-12.79132	0	-12.57176	0	-14.00973	0	-7.775567	0	7.240541	0	-3.687581	-2.880903	1.020898	-4.425771	0.6224135	0.9106511	5.257016	5.397652	-2.150105	-5.19026	-0.3603656	0.8950318	-7.042457	-0.728554	-0.990288	-4.269908	2.417408	-1.56358	-8.224943	0.9561206						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540759	2280			55	2280	1	169	121	305	305	-7.610323	0	-3.722402	0	-14.20599	0	-8.280655	0	-9.701732	0	7.149632	0	-10.98575	0	-12.81572	0	-12.58662	0	-14.13975	0	-7.610323	0	7.149632	0	-3.720184	-2.941594	0.9867098	-4.460357	0.6160078	0.9207586	5.168655	5.378732	-2.059366	-5.118285	-0.3377613	0.8330162	-7.237015	-0.728833	-0.9568789	-4.324151	2.513953	-1.549699	-8.216396	0.8133015						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540799	2320			56	2320	1	168	120	306	306	-7.618931	0	-3.714904	0	-14.05686	0	-8.096783	0	-9.275348	0	7.161794	0	-10.71201	0	-12.53952	0	-12.30645	0	-13.68166	0	-7.618931	0	7.161794	0	-3.52704	-2.706117	0.9524008	-4.373174	0.6046503	0.8821232	5.051637	5.298555	-2.107554	-5.169623	-0.4361742	0.9081236	-6.863725	-0.7641532	-0.9522446	-4.110285	2.308045	-1.539017	-8.010076	1.114134						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540839	2360			57	2360	1	167	120	307	307	-7.536813	0	-3.806753	0	-13.76462	0	-7.950823	0	-8.669637	0	7.009718	0	-10.33391	0	-12.35495	0	-12.0344	0	-13.04116	0	-7.536813	0	7.009718	0	-3.568342	-2.697563	0.8855825	-4.224725	0.7165748	0.9555258	5.13043	5.218143	-2.165288	-5.179939	-0.4026954	0.9683328	-6.508046	-0.4814952	-1.186939	-4.002124	2.174503	-1.402944	-7.76384	1.108323						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540879	2400			58	2400	1	167	121	307	307	-7.526605	0	-3.807917	0	-13.65316	0	-7.96564	0	-8.560634	0	6.978451	0	-10.288	0	-12.34062	0	-11.96693	0	-12.98705	0	-7.526605	0	6.978451	0	-3.615708	-2.726176	0.8855023	-4.161314	0.7759485	1.003224	5.252792	5.151887	-2.178361	-5.180889	-0.4072003	0.97767	-6.540134	-0.3998025	-1.23903	-4.039591	2.158122	-1.344031	-7.694526	1.009194						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540919	2440			59	2440	1	168	121	307	307	-7.577366	0	-3.785578	0	-13.86956	0	-8.192667	0	-9.109076	0	7.092832	0	-10.73896	0	-12.58858	0	-12.20493	0	-13.68132	0	-7.577366	0	7.092832	0	-3.642238	-2.789667	1.023538	-4.168625	0.8168523	1.037707	5.382972	5.097826	-2.107167	-5.208552	-0.4816632	0.8091447	-6.750391	-0.5393619	-1.278905	-4.31648	2.409878	-1.245238	-7.991371	1.042047						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540959	2480			60	2480	1	167	120	306	306	-7.570899	0	-3.639899	0	-13.75056	0	-7.966249	0	-9.001698	0	7.055207	0	-10.48507	0	-12.33245	0	-12.06355	0	-13.43261	0	-7.570899	0	7.055207	0	-3.557433	-2.743822	1.016021	-4.240838	0.685846	0.9326147	5.168802	5.228859	-2.142149	-5.106642	-0.4253714	0.9117162	-6.608112	-0.658879	-1.080647	-4.077262	2.242912	-1.440368	-7.905111	1.136639						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540999	2520			61	2520	1	168	121	306	306	-7.44903	0	-3.639529	0	-13.83127	0	-8.002165	0	-8.981503	0	6.985636	0	-10.47192	0	-12.2586	0	-11.95661	0	-13.43009	0	-7.44903	0	6.985636	0	-3.562172	-2.754198	0.9573104	-4.258403	0.6982244	0.9037687	5.04951	5.18263	-2.071644	-5.068012	-0.4381008	0.8806915	-6.698539	-0.6426228	-1.102084	-4.088725	2.253804	-1.425386	-7.872954	1.088899						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541039	2560			62	2560	1	166	120	308	308	-7.36047	0	-3.645322	0	-13.43754	0	-7.691315	0	-7.993657	0	6.804004	0	-9.675156	0	-11.46463	0	-11.26933	0	-12.19496	0	-7.36047	0	6.804004	0	-3.43346	-2.587431	0.7969485	-4.149147	0.649237	0.8604189	4.898245	5.048265	-2.110956	-5.010036	-0.4955045	0.996201	-5.94557	-0.5001633	-1.131093	-3.692965	1.886036	-1.431213	-7.457519	1.167231						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541079	2600			63	2600	1	166	120	306	306	-7.167894	0	-3.484871	0	-13.56065	0	-7.520421	0	-8.19418	0	6.683153	0	-9.529774	0	-11.44538	0	-11.42406	0	-12.54209	0	-7.167894	0	6.683153	0	-3.472562	-2.675184	0.8649802	-4.230602	0.5814989	0.8166959	4.774808	5.179435	-2.004212	-4.689443	-0.2693523	1.201635	-6.21241	-0.5007914	-0.7963785	-3.423211	1.838054	-1.534805	-7.300603	1.037692						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541119	2640			64	2640	1	168	121	305	305	-7.276906	0	-3.520761	0	-13.91539	0	-7.678648	0	-8.884739	0	6.762228	0	-9.982811	0	-12.01291	0	-11.8333	0	-13.36155	0	-7.276906	0	6.762228	0	-3.547862	-2.77592	0.9414839	-4.364179	0.6044992	0.8328904	4.831146	5.254402	-1.933847	-4.723822	-0.09176966	1.171195	-6.746797	-0.5232808	-0.7670318	-3.612548	2.022054	-1.573155	-7.421594	0.849528						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541159	2680			65	2680	1	169	122	302	302	-7.433972	0	-3.545341	0	-14.13029	0	-7.780746	0	-9.400692	0	6.87365	0	-10.16024	0	-12.22947	0	-12.20422	0	-13.85482	0	-7.433972	0	6.87365	0	-3.648627	-2.907744	1.022675	-4.451845	0.6721434	0.9222763	4.976269	5.385745	-1.909461	-4.783439	-0.0008345065	1.119964	-7.101546	-0.5413703	-0.7494724	-3.809376	2.147731	-1.655965	-7.725259	0.5972742						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541199	2720			66	2720	1	170	123	300	300	-7.559973	0	-3.592106	0	-14.19975	0	-7.865043	0	-9.863244	0	6.977334	0	-10.3609	0	-12.38344	0	-12.59496	0	-14.13083	0	-7.559973	0	6.977334	0	-3.668243	-2.91154	1.078706	-4.478458	0.642388	0.9674471	5.194202	5.474038	-1.96776	-4.805008	0.06521699	1.095215	-7.331956	-0.5521213	-0.7566975	-3.996644	2.246552	-1.694175	-7.817374	0.5941591						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541239	2760			67	2760	1	169	123	301	301	-7.422413	0	-3.596925	0	-14.07388	0	-7.859764	0	-9.263725	0	6.852634	0	-10.06897	0	-12.28035	0	-12.20851	0	-13.73928	0	-7.422413	0	6.852634	0	-3.636834	-2.922978	1.024083	-4.430701	0.7423434	0.9758559	5.102087	5.380359	-1.927198	-4.715625	0.08211344	1.216645	-7.085029	-0.460175	-0.8348581	-3.785781	2.114802	-1.611152	-7.638887	0.5319687						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541279	2800			68	2800	1	167	121	304	304	-7.223141	0	-3.504327	0	-13.6907	0	-7.635086	0	-8.519089	0	6.661005	0	-9.594656	0	-11.61121	0	-11.58311	0	-12.88203	0	-7.223141	0	6.661005	0	-3.488426	-2.746392	0.9470996	-4.392346	0.6293436	0.8527641	4.83524	5.21378	-1.908596	-4.623384	-0.07374036	1.23129	-6.374071	-0.5671101	-0.79427	-3.455017	1.898165	-1.54282	-7.338261	0.935252						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541319	2840			69	2840	1	167	121	304	304	-7.065542	0	-3.476016	0	-13.32405	0	-7.3462	0	-8.513767	0	6.583348	0	-9.569384	0	-11.54531	0	-11.6004	0	-12.76346	0	-7.065542	0	6.583348	0	-3.432207	-2.690072	0.813181	-4.240634	0.4625002	0.7122413	4.579768	5.193685	-1.927977	-4.550634	-0.09924115	1.162372	-6.407246	-0.6483027	-0.6403583	-3.43411	1.89683	-1.590801	-7.3344	0.797859						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541359	2880			70	2880	1	168	122	306	306	-7.543178	0	-3.360238	0	-13.76808	0	-8.048132	0	-8.536311	0	6.777602	0	-9.834894	0	-11.47029	0	-11.2342	0	-13.04343	0	-7.543178	0	6.777602	0	-3.510659	-2.790431	1.198143	-4.239345	0.8841726	1.098403	5.311496	4.942099	-2.009032	-4.841492	-0.4039898	0.9824476	-6.229534	-0.608671	-1.036085	-3.826845	1.975372	-1.419168	-7.655561	1.023797						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541399	2920			71	2920	1	168	122	305	305	-7.404736	0	-3.450996	0	-13.77199	0	-8.013769	0	-8.733167	0	6.827002	0	-9.920711	0	-11.73177	0	-11.50705	0	-13.22051	0	-7.404736	0	6.827002	0	-3.502153	-2.764363	1.091033	-4.316471	0.8005382	1.036489	5.113211	5.014014	-1.940283	-4.790596	-0.274694	1.045232	-6.402503	-0.7846065	-0.981045	-3.769974	1.960613	-1.502511	-7.655845	0.9235123						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541439	2960			72	2960	1	166	121	309	309	-7.418259	0	-3.832921	0	-13.64836	0	-7.786003	0	-8.97428	0	7.004333	0	-10.47134	0	-12.20437	0	-11.98684	0	-13.25294	0	-7.418259	0	7.004333	0	-3.359739	-2.515319	1.039603	-4.134803	0.7584796	0.9945394	5.155528	5.024936	-2.074515	-5.215409	-0.6667464	0.6161541	-6.682232	-0.4979964	-1.336435	-4.324962	2.53107	-1.172008	-7.820248	1.062316						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541479	3000			73	3000	1	165	120	309	309	-7.387454	0	-3.77683	0	-13.66934	0	-7.649613	0	-8.65405	0	6.834935	0	-10.06844	0	-11.83562	0	-11.66552	0	-12.77706	0	-7.387454	0	6.834935	0	-3.316617	-2.492872	0.9304579	-4.148777	0.663357	0.894365	4.926495	5.070775	-2.122432	-5.123129	-0.6089574	0.7022611	-6.492055	-0.4732563	-1.238643	-4.059055	2.279304	-1.303533	-7.630071	1.104326						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541519	3040			74	3040	1	165	120	310	310	-7.394029	0	-3.81764	0	-13.59367	0	-7.654953	0	-8.743916	0	6.842763	0	-10.20047	0	-11.9568	0	-11.78557	0	-12.78261	0	-7.394029	0	6.842763	0	-3.297318	-2.469502	0.8625954	-4.136125	0.6063264	0.8408299	4.842959	5.101861	-2.17822	-5.183321	-0.7014289	0.6347011	-6.590359	-0.5150007	-1.24844	-4.141806	2.358085	-1.318238	-7.704501	1.17391						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541559	3080			75	3080	1	165	120	310	310	-7.365806	0	-3.831005	0	-13.56782	0	-7.587811	0	-8.761034	0	6.862674	0	-10.20131	0	-11.97325	0	-11.8293	0	-12.82151	0	-7.365806	0	6.862674	0	-3.27001	-2.410168	0.8929896	-4.116035	0.5908713	0.8484708	4.772578	5.075484	-2.156767	-5.221396	-0.7570574	0.5818511	-6.493593	-0.6180571	-1.20523	-4.174125	2.372506	-1.310571	-7.753458	1.287932						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541599	3120			76	3120	1	165	120	310	310	-7.172798	0	-3.672695	0	-13.30142	0	-7.459228	0	-8.374274	0	6.666851	0	-9.864049	0	-11.48543	0	-11.33506	0	-12.28039	0	-7.172798	0	6.666851	0	-3.228505	-2.463322	0.7369831	-4.110535	0.4946402	0.6899455	4.570326	5.036985	-2.146111	-5.038519	-0.7927173	0.6240106	-6.39225	-0.603694	-1.168814	-3.995685	2.228673	-1.366617	-7.501929	1.24155						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541639	3160			77	3160	1	166	120	309	309	-6.905261	0	-3.428714	0	-13.06421	0	-7.328611	0	-7.892483	0	6.490443	0	-9.477971	0	-10.79304	0	-10.66667	0	-11.80286	0	-6.905261	0	6.490443	0	-3.201848	-2.490273	0.7576973	-4.122701	0.4708562	0.6580741	4.523067	4.824727	-1.987023	-4.738895	-0.794416	0.7759089	-5.990553	-0.7004792	-0.9133698	-3.608052	1.922763	-1.398756	-7.200286	1.152232						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541679	3200			78	3200	1	166	120	309	309	-7.307451	0	-3.706172	0	-13.49636	0	-7.510244	0	-8.658073	0	6.877148	0	-10.03739	0	-11.65288	0	-11.53798	0	-12.79501	0	-7.307451	0	6.877148	0	-3.204399	-2.462637	0.9301034	-4.18713	0.5268082	0.7496446	4.709578	5.035208	-2.054058	-5.108731	-0.7472997	0.5967853	-6.464409	-0.6851538	-1.153662	-4.15702	2.386802	-1.283016	-7.706838	1.287136						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541719	3240			79	3240	1	167	122	306	306	-7.310883	0	-3.710777	0	-13.60485	0	-7.782746	0	-8.762358	0	6.866474	0	-10.17272	0	-12.03737	0	-11.73569	0	-13.03512	0	-7.310883	0	6.866474	0	-3.396425	-2.645646	1.00114	-4.172956	0.7669668	0.9607344	5.124134	5.057717	-2.034918	-5.015231	-0.47147	0.7830813	-6.847009	-0.3365588	-1.238946	-4.216586	2.384902	-1.228844	-7.571492	0.9365878						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541759	3280			80	3280	1	169	122	302	302	-6.77786	0	-3.289798	0	-13.06435	0	-7.308841	0	-8.22066	0	6.297081	0	-9.063228	0	-10.84583	0	-10.83061	0	-12.06018	0	-6.77786	0	6.297081	0	-3.342959	-2.743628	0.7151471	-4.332141	0.5335191	0.6993956	4.384123	4.931871	-1.747394	-4.287015	-0.03211956	1.136961	-6.286506	-0.6907675	-0.5841777	-3.322838	1.718655	-1.635251	-6.954198	0.5926647						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541799	3320			81	3320	1	165	121	307	307	-7.0992	0	-3.738095	0	-13.54018	0	-7.692997	0	-8.33322	0	6.66131	0	-9.750818	0	-11.61197	0	-11.42022	0	-12.35561	0	-7.0992	0	6.66131	0	-3.320064	-2.543758	0.7908981	-4.271643	0.6462495	0.8465477	4.793888	5.086668	-2.029702	-4.937325	-0.4887362	0.8296185	-6.490332	-0.4095289	-1.17257	-3.89648	2.132723	-1.326801	-7.325497	1.196512						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541839	3360			82	3360	1	168	122	304	304	-6.901077	0	-3.440317	0	-13.34148	0	-7.771801	0	-8.224044	0	6.435582	0	-9.370231	0	-11.20507	0	-10.95835	0	-12.38365	0	-6.901077	0	6.435582	0	-3.358461	-2.717046	0.88024	-4.321703	0.7378945	0.9249028	4.735979	4.88019	-1.825862	-4.549197	-0.1929169	1.060917	-6.316928	-0.5780604	-0.9798928	-3.58417	1.873927	-1.417225	-7.148513	0.9426721						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541879	3400			83	3400	1	167	121	308	308	-6.945848	0	-3.504437	0	-13.38944	0	-7.930263	0	-8.190501	0	6.551091	0	-9.772777	0	-11.142	0	-10.84377	0	-12.57696	0	-6.945848	0	6.551091	0	-3.3258	-2.69261	1.035006	-4.26872	0.9113339	1.071033	5.004458	4.695922	-1.796196	-4.618617	-0.5093505	0.7488027	-6.244954	-0.5149573	-1.067572	-3.884624	2.193381	-1.082551	-7.118599	0.999087						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541919	3440			84	3440	1	167	121	308	308	-7.027874	0	-3.608233	0	-13.34488	0	-7.734645	0	-8.563572	0	6.662459	0	-9.991556	0	-11.51101	0	-11.26495	0	-12.87693	0	-7.027874	0	6.662459	0	-3.265394	-2.592215	1.020839	-4.18585	0.8197455	0.9902016	4.884182	4.785133	-1.873914	-4.80185	-0.5335098	0.6783919	-6.607737	-0.5094573	-1.130885	-4.123476	2.37232	-1.081128	-7.361111	0.9770675						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541959	3480			85	3480	1	166	121	308	308	-7.034404	0	-3.726358	0	-13.17463	0	-7.580233	0	-8.743003	0	6.663839	0	-10.17668	0	-11.89014	0	-11.61009	0	-12.94704	0	-7.034404	0	6.663839	0	-3.287878	-2.520006	0.9539752	-4.129099	0.7588832	0.9532194	4.807427	4.843041	-1.936365	-4.961776	-0.560783	0.607595	-6.749337	-0.4852163	-1.169181	-4.257244	2.50509	-1.069223	-7.463569	1.036104						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541999	3520			86	3520	1	166	121	306	306	-6.704459	0	-3.312412	0	-13.01402	0	-7.389184	0	-7.817366	0	6.289243	0	-9.051698	0	-10.56014	0	-10.49078	0	-11.87019	0	-6.704459	0	6.289243	0	-3.25876	-2.571073	0.8581785	-4.268889	0.6600687	0.8865464	4.567362	4.785419	-1.778051	-4.381234	-0.324613	1.05652	-5.991119	-0.5741441	-0.7913924	-3.274192	1.70264	-1.40306	-6.818285	0.9865797						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542039	3560			87	3560	1	166	121	308	308	-6.948315	0	-3.676229	0	-13.01842	0	-7.536834	0	-8.50798	0	6.595043	0	-10.07236	0	-11.67378	0	-11.37654	0	-12.79303	0	-6.948315	0	6.595043	0	-3.251236	-2.506421	0.9321786	-4.099531	0.7830053	0.9656018	4.78043	4.763925	-1.890986	-4.850429	-0.6012455	0.5932849	-6.673479	-0.4771871	-1.144572	-4.183646	2.44917	-1.025562	-7.278953	1.009147						
