#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:52.211 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555691	3480			85	3480	1	208	190	291	291	-0.6817869	0	-3.382625	0	-3.681268	0	-2.355054	0	3.278201	0	-2.53474	0	-4.003473	0	-3.023362	0	-1.94209	0	-1.327619	0	-0.6817869	0	3.278201	0	-1.850933	-1.63843	-1.628754	-1.154462	-0.6675367	-0.7675394	-3.117584	-0.9245909	-0.09621157	0.5287197	-1.804303	-0.5900533	-0.7585495	-0.1576315	-0.5590528	-0.2802278	-1.050811	-0.6253016	-2.475497	-3.236818						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555731	3520			86	3520	1	205	188	295	295	-0.1890277	0	-2.4979	0	-3.146662	0	-1.899028	0	2.222701	0	-1.404769	0	-3.170136	0	-2.173475	0	-1.244848	0	-0.6880785	0	-0.1890277	0	2.222701	0	-1.525734	-1.309511	-1.469705	-1.232767	-0.2892779	-0.6084954	-2.606778	-0.6524423	-0.1346943	0.1454082	-1.625595	-0.4828483	-0.7664299	-0.2913686	-0.2123472	-0.3618741	-0.9099112	-0.6109825	-2.191854	-2.579192						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555771	3560			87	3560	1	207	189	292	292	-0.7695085	0	-3.191611	0	-3.756544	0	-2.382339	0	3.361824	0	-2.241737	0	-3.839339	0	-2.891912	0	-1.824836	0	-1.468673	0	-0.7695085	0	3.361824	0	-1.797244	-1.604648	-1.504026	-1.143177	-0.4453528	-0.656256	-2.768608	-0.7999305	-0.1121441	0.4579766	-1.750547	-0.5137721	-0.6816373	-0.1264067	-0.4395848	-0.2851543	-0.9144897	-0.5886917	-2.406843	-3.13145						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555811	3600			88	3600	1	207	189	293	293	-0.3193414	0	-3.041412	0	-3.507872	0	-2.17167	0	2.875932	0	-2.014162	0	-3.654895	0	-2.815109	0	-1.688224	0	-1.216253	0	-0.3193414	0	2.875932	0	-1.732805	-1.485054	-1.604367	-1.189638	-0.3725665	-0.6848757	-2.830235	-0.7645969	-0.07781308	0.3726777	-1.735892	-0.4647467	-0.7990733	-0.1408475	-0.3316572	-0.2823207	-0.933333	-0.5409787	-2.197267	-2.953283						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555851	3640			89	3640	1	207	189	293	293	-0.4234683	0	-2.957833	0	-3.453393	0	-2.164353	0	2.844451	0	-1.907348	0	-3.521649	0	-2.71206	0	-1.645344	0	-1.187687	0	-0.4234683	0	2.844451	0	-1.706657	-1.4825	-1.521086	-1.151969	-0.3729464	-0.6667368	-2.688194	-0.7318569	-0.1355413	0.3305128	-1.689628	-0.420193	-0.7202269	-0.141782	-0.3394529	-0.3020839	-0.859792	-0.4993803	-2.183452	-2.959892						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555891	3680			90	3680	1	207	189	293	293	-0.4901254	0	-3.055906	0	-3.448582	0	-2.078535	0	2.898532	0	-2.019208	0	-3.493032	0	-2.827446	0	-1.732425	0	-1.181858	0	-0.4901254	0	2.898532	0	-1.716256	-1.44695	-1.607296	-1.153207	-0.4100702	-0.7259157	-2.821161	-0.7454973	-0.1291565	0.3724526	-1.650976	-0.3474261	-0.7906009	-0.1203129	-0.3149498	-0.2495828	-0.9347694	-0.5112503	-2.082809	-2.948134						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555931	3720			91	3720	1	207	189	292	292	-0.5979147	0	-3.232339	0	-3.722606	0	-2.204281	0	3.27156	0	-2.306712	0	-3.802088	0	-3.021492	0	-1.846376	0	-1.492404	0	-0.5979147	0	3.27156	0	-1.789208	-1.533441	-1.600355	-1.119511	-0.4322993	-0.7041503	-2.89216	-0.8161665	-0.05655352	0.4841523	-1.726899	-0.4182762	-0.7746528	-0.08727384	-0.3441087	-0.2308325	-0.9920375	-0.5661711	-2.174358	-3.039339						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555971	3760			92	3760	1	207	189	294	294	-0.6695997	0	-2.954576	0	-3.535421	0	-2.21752	0	3.033226	0	-1.914937	0	-3.582171	0	-2.73599	0	-1.66731	0	-1.295341	0	-0.6695997	0	3.033226	0	-1.766464	-1.526198	-1.534747	-1.151	-0.385779	-0.6796472	-2.595978	-0.7301298	-0.1560419	0.3292775	-1.706509	-0.3965712	-0.6493559	-0.1611529	-0.3200755	-0.2909541	-0.8634487	-0.5044144	-2.171221	-2.93144						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556011	3800			93	3800	1	208	189	293	293	-0.7476721	0	-3.131556	0	-3.669823	0	-2.274109	0	3.291909	0	-2.194382	0	-3.729772	0	-2.927108	0	-1.7876	0	-1.450184	0	-0.7476721	0	3.291909	0	-1.838433	-1.576687	-1.579758	-1.115215	-0.432549	-0.6967444	-2.739222	-0.7934262	-0.1322491	0.4323262	-1.681078	-0.3647431	-0.6517087	-0.1019531	-0.3880009	-0.2287279	-0.9325375	-0.4931347	-2.20488	-3.029885						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556051	3840			94	3840	1	207	189	293	293	-0.6116824	0	-2.969494	0	-3.544335	0	-2.201309	0	3.015978	0	-1.967773	0	-3.526325	0	-2.775115	0	-1.681909	0	-1.227521	0	-0.6116824	0	3.015978	0	-1.742245	-1.482658	-1.593949	-1.166848	-0.3431693	-0.6738616	-2.705012	-0.7285212	-0.1303838	0.3671883	-1.639217	-0.3275336	-0.6995959	-0.1455737	-0.3169003	-0.2450928	-0.9667999	-0.5260496	-2.108175	-2.856089						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556091	3880			95	3880	1	207	189	293	293	-0.6439618	0	-3.008514	0	-3.586704	0	-2.203023	0	3.146928	0	-2.042842	0	-3.577213	0	-2.816497	0	-1.701807	0	-1.340382	0	-0.6439618	0	3.146928	0	-1.737329	-1.483437	-1.552014	-1.134465	-0.3400505	-0.6548134	-2.66795	-0.7532644	-0.09677511	0.4238152	-1.668798	-0.3336562	-0.6742598	-0.1628087	-0.2994138	-0.2190391	-0.9674473	-0.5252045	-2.124598	-2.875199						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556131	3920			96	3920	1	207	189	293	293	-0.5506184	0	-2.97215	0	-3.62543	0	-2.226916	0	3.014925	0	-1.980589	0	-3.549476	0	-2.763427	0	-1.643219	0	-1.277275	0	-0.5506184	0	3.014925	0	-1.711648	-1.485005	-1.533094	-1.202826	-0.3415114	-0.6451379	-2.659073	-0.7339907	-0.1120979	0.4036382	-1.653442	-0.3568507	-0.7079132	-0.1346668	-0.3019496	-0.231088	-0.9613897	-0.5545949	-2.123338	-2.908167						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556171	3960			97	3960	1	207	189	292	292	-0.8724303	0	-3.095473	0	-3.84235	0	-2.333979	0	3.319806	0	-2.190293	0	-3.691402	0	-2.834788	0	-1.696644	0	-1.455353	0	-0.8724303	0	3.319806	0	-1.760924	-1.56408	-1.473508	-1.191213	-0.3966339	-0.6392865	-2.658468	-0.7802801	-0.1391988	0.4725008	-1.706401	-0.3978949	-0.7409126	-0.1233967	-0.3859315	-0.2356984	-1.015051	-0.6116353	-2.187134	-3.002763						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556211	4000			98	4000	1	207	189	293	293	-0.7898754	0	-3.07985	0	-3.723742	0	-2.263004	0	3.175814	0	-2.144987	0	-3.644899	0	-2.881421	0	-1.731997	0	-1.332735	0	-0.7898754	0	3.175814	0	-1.803833	-1.556015	-1.581229	-1.132316	-0.4499297	-0.7326252	-2.761571	-0.7644287	-0.1687486	0.4085946	-1.636805	-0.363749	-0.6919895	-0.1288241	-0.3718392	-0.2317062	-0.9921727	-0.5734738	-2.172379	-3.130206						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556251	4040			99	4040	1	207	189	292	292	-0.9935635	0	-3.252743	0	-3.940021	0	-2.455493	0	3.580057	0	-2.331838	0	-3.826797	0	-3.06319	0	-1.881173	0	-1.555893	0	-0.9935635	0	3.580057	0	-1.830549	-1.607361	-1.577701	-1.181363	-0.4495817	-0.7010477	-2.749792	-0.7639486	-0.1160443	0.5341654	-1.649245	-0.3789968	-0.6343345	-0.1145654	-0.3819543	-0.1860143	-1.025941	-0.6204375	-2.250079	-3.149034						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556291	4080			100	4080	1	206	189	294	294	-0.8337088	0	-3.030925	0	-3.607488	0	-2.284558	0	3.150527	0	-1.956745	0	-3.536306	0	-2.814119	0	-1.719285	0	-1.334223	0	-0.8337088	0	3.150527	0	-1.698665	-1.468047	-1.499444	-1.147543	-0.3376889	-0.639025	-2.579319	-0.7016676	-0.1537089	0.3632964	-1.629324	-0.3618995	-0.6788629	-0.2108763	-0.3469805	-0.2916596	-0.9016031	-0.52363	-2.237046	-2.980344						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556331	4120			101	4120	1	207	189	292	292	-0.926926	0	-3.177452	0	-3.790979	0	-2.320069	0	3.403036	0	-2.261179	0	-3.686337	0	-2.962702	0	-1.814774	0	-1.414492	0	-0.926926	0	3.403036	0	-1.761868	-1.53082	-1.530929	-1.141694	-0.4396105	-0.6913679	-2.764899	-0.7655438	-0.1380524	0.4924179	-1.631688	-0.3632227	-0.6952481	-0.1215348	-0.3883434	-0.2192584	-1.001266	-0.5686206	-2.209587	-3.092018						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556371	4160			102	4160	1	207	189	291	291	-0.9050751	0	-3.223327	0	-3.782365	0	-2.274501	0	3.402384	0	-2.420148	0	-3.740003	0	-3.033703	0	-1.814995	0	-1.380106	0	-0.9050751	0	3.402384	0	-1.810799	-1.558523	-1.578108	-1.149025	-0.6091737	-0.7869768	-2.916651	-0.8436692	-0.1582364	0.5539854	-1.637903	-0.3485774	-0.6916108	-0.08776367	-0.4031079	-0.1534024	-1.064877	-0.5807509	-2.126998	-3.2156						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556411	4200			103	4200	1	207	189	292	292	-0.5420912	0	-3.059976	0	-3.433788	0	-2.033914	0	2.962708	0	-2.085901	0	-3.430731	0	-2.872504	0	-1.730695	0	-1.144418	0	-0.5420912	0	2.962708	0	-1.641564	-1.385733	-1.540529	-1.067001	-0.451756	-0.7187073	-2.818861	-0.7496558	-0.1331499	0.4440907	-1.585572	-0.3142624	-0.7566705	-0.1329799	-0.3403615	-0.2154341	-0.9938869	-0.5075169	-2.051438	-3.013059						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556451	4240			104	4240	1	207	190	292	292	-0.8139018	0	-3.260359	0	-3.711912	0	-2.239387	0	3.374595	0	-2.353583	0	-3.688198	0	-3.110218	0	-1.905362	0	-1.441219	0	-0.8139018	0	3.374595	0	-1.749897	-1.503212	-1.545161	-1.072936	-0.4780574	-0.7210638	-2.895552	-0.7985277	-0.1206416	0.5238551	-1.610165	-0.3317043	-0.7473097	-0.1062781	-0.3920937	-0.1918145	-1.026362	-0.5462397	-2.140997	-3.175791						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556491	4280			105	4280	1	207	190	292	292	-0.7288029	0	-3.144712	0	-3.609708	0	-2.146091	0	3.167826	0	-2.247377	0	-3.541287	0	-2.982977	0	-1.801963	0	-1.255386	0	-0.7288029	0	3.167826	0	-1.712288	-1.474063	-1.52986	-1.069284	-0.4795055	-0.7131099	-2.90393	-0.7860636	-0.1601466	0.4674531	-1.580145	-0.3374321	-0.7719292	-0.1039716	-0.3998623	-0.2152307	-1.037052	-0.5600765	-2.121841	-3.18296						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556531	4320			106	4320	1	207	190	292	292	-0.6902111	0	-3.147058	0	-3.625171	0	-2.132177	0	3.155575	0	-2.298685	0	-3.602401	0	-2.997466	0	-1.787556	0	-1.230582	0	-0.6902111	0	3.155575	0	-1.733072	-1.473861	-1.577999	-1.06804	-0.5109212	-0.7346087	-2.960054	-0.8055005	-0.1469509	0.4974815	-1.579937	-0.3406892	-0.7933366	-0.09069083	-0.3918723	-0.1936423	-1.067289	-0.5708111	-2.089631	-3.21265						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556571	4360			107	4360	1	207	190	291	291	-0.9339382	0	-3.338235	0	-3.766998	0	-2.190808	0	3.535807	0	-2.545709	0	-3.799784	0	-3.244493	0	-1.975487	0	-1.517341	0	-0.9339382	0	3.535807	0	-1.787645	-1.541289	-1.556039	-1.038503	-0.5698192	-0.7457376	-3.025917	-0.8434982	-0.1322717	0.600416	-1.590491	-0.3499734	-0.8009352	-0.02818733	-0.4373989	-0.1845	-1.072461	-0.5775524	-2.13184	-3.279603						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556611	4400			108	4400	1	206	190	292	292	-0.8932227	0	-3.059066	0	-3.659544	0	-2.240021	0	3.294278	0	-2.204149	0	-3.584102	0	-2.918678	0	-1.758076	0	-1.298043	0	-0.8932227	0	3.294278	0	-1.776559	-1.535515	-1.529239	-1.09394	-0.4573583	-0.700053	-2.848491	-0.754346	-0.172905	0.4642298	-1.542621	-0.3292515	-0.6563861	-0.09063691	-0.3910137	-0.17734	-1.052367	-0.6054503	-2.157724	-3.085597						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556651	4440			109	4440	1	207	189	292	292	-0.686612	0	-2.928542	0	-3.469427	0	-2.073961	0	2.969746	0	-2.023251	0	-3.42812	0	-2.804651	0	-1.645385	0	-1.087206	0	-0.686612	0	2.969746	0	-1.712837	-1.465007	-1.530488	-1.091022	-0.4624171	-0.7130154	-2.827885	-0.7230595	-0.2063876	0.3966667	-1.541746	-0.3298311	-0.7276714	-0.1256226	-0.3913046	-0.2121762	-1.03018	-0.5831528	-2.080013	-3.050438						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556691	4480			110	4480	1	205	189	294	294	-0.9429726	0	-2.774748	0	-3.455299	0	-2.23037	0	3.040482	0	-1.725153	0	-3.310776	0	-2.619132	0	-1.576973	0	-1.115303	0	-0.9429726	0	3.040482	0	-1.675152	-1.434518	-1.489393	-1.185	-0.2911036	-0.6234809	-2.503089	-0.5933093	-0.1924663	0.3125007	-1.443668	-0.2646327	-0.5735095	-0.1912937	-0.327013	-0.2527125	-0.9524012	-0.5705937	-2.183574	-2.744255						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556731	4520			111	4520	1	206	189	293	293	-0.9230742	0	-3.008806	0	-3.499584	0	-2.217397	0	3.194898	0	-1.971456	0	-3.437514	0	-2.869795	0	-1.764858	0	-1.197734	0	-0.9230742	0	3.194898	0	-1.705726	-1.458379	-1.532638	-1.109442	-0.3709869	-0.6844097	-2.677136	-0.6431094	-0.1849314	0.394811	-1.463002	-0.2869631	-0.6427994	-0.1686116	-0.3798103	-0.2461405	-0.9862397	-0.5515923	-2.193773	-2.963082						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556771	4560			112	4560	1	206	189	292	292	-1.144807	0	-3.098039	0	-3.766589	0	-2.354518	0	3.472693	0	-2.176521	0	-3.609481	0	-2.953086	0	-1.807293	0	-1.427326	0	-1.144807	0	3.472693	0	-1.755826	-1.523382	-1.530457	-1.137059	-0.3483161	-0.6296137	-2.7175	-0.675914	-0.159131	0.4649932	-1.504637	-0.3141184	-0.6103902	-0.1549895	-0.3903416	-0.1980652	-1.047454	-0.6190512	-2.261106	-3.001292						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556811	4600			113	4600	1	207	189	291	291	-1.067373	0	-3.24621	0	-3.783688	0	-2.323656	0	3.605119	0	-2.375757	0	-3.709275	0	-3.10146	0	-1.90503	0	-1.488567	0	-1.067373	0	3.605119	0	-1.84158	-1.59236	-1.578626	-1.128169	-0.5106625	-0.7439798	-2.860022	-0.753976	-0.149947	0.5675786	-1.5229	-0.3169804	-0.6252805	-0.1081316	-0.3947168	-0.1340689	-1.066921	-0.5889218	-2.184007	-3.118083						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556851	4640			114	4640	1	206	189	292	292	-1.150818	0	-3.202276	0	-3.652731	0	-2.303913	0	3.549318	0	-2.201424	0	-3.620535	0	-3.028761	0	-1.909934	0	-1.370108	0	-1.150818	0	3.549318	0	-1.800984	-1.540484	-1.559645	-1.128023	-0.4520223	-0.7298838	-2.728317	-0.6753712	-0.1849412	0.4884352	-1.488274	-0.2953668	-0.5855462	-0.1114893	-0.391071	-0.1924895	-0.9475572	-0.5045511	-2.19693	-3.026665						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556891	4680			115	4680	1	207	189	292	292	-1.007099	0	-3.221282	0	-3.668699	0	-2.236683	0	3.438247	0	-2.363113	0	-3.64624	0	-3.029407	0	-1.881275	0	-1.300489	0	-1.007099	0	3.438247	0	-1.83839	-1.573564	-1.574296	-1.095274	-0.5543283	-0.7670029	-2.959256	-0.7898731	-0.1855302	0.5005294	-1.558668	-0.3367785	-0.623974	-0.09412693	-0.4085304	-0.1767635	-1.024332	-0.5818183	-2.176102	-3.214488						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556931	4720			116	4720	1	206	189	292	292	-1.171742	0	-3.195471	0	-3.883683	0	-2.363983	0	3.580827	0	-2.377733	0	-3.685189	0	-2.980609	0	-1.86598	0	-1.465496	0	-1.171742	0	3.580827	0	-1.860334	-1.610132	-1.569025	-1.14773	-0.4450171	-0.6975158	-2.843055	-0.7582954	-0.1353808	0.5429015	-1.484834	-0.294872	-0.5899738	-0.06524727	-0.3781637	-0.1383135	-1.063783	-0.6207993	-2.234176	-3.15705						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556971	4760			117	4760	1	206	189	292	292	-1.006328	0	-3.214767	0	-3.739184	0	-2.28981	0	3.468775	0	-2.406521	0	-3.658836	0	-2.973985	0	-1.843583	0	-1.386085	0	-1.006328	0	3.468775	0	-1.822011	-1.586203	-1.55822	-1.135278	-0.4774522	-0.7161016	-2.933654	-0.7874689	-0.1309442	0.5437294	-1.516278	-0.3351115	-0.6037735	-0.1163877	-0.3753667	-0.1318654	-1.063334	-0.6086874	-2.22542	-3.117979						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557011	4800			118	4800	1	206	189	292	292	-0.7861934	0	-2.952352	0	-3.566459	0	-2.109591	0	3.021028	0	-2.010329	0	-3.356296	0	-2.660064	0	-1.621048	0	-1.15818	0	-0.7861934	0	3.021028	0	-1.70917	-1.478323	-1.498806	-1.204663	-0.3794993	-0.6571678	-2.787594	-0.7070495	-0.1654853	0.396728	-1.466693	-0.2814908	-0.7278914	-0.08401649	-0.3294199	-0.1955305	-0.983743	-0.567094	-2.106192	-2.894696						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557051	4840			119	4840	1	205	189	294	294	-0.8732277	0	-2.822342	0	-3.351293	0	-2.10048	0	2.998644	0	-1.760963	0	-3.196908	0	-2.56965	0	-1.608063	0	-1.063479	0	-0.8732277	0	2.998644	0	-1.58228	-1.341833	-1.438769	-1.161346	-0.3085496	-0.6450194	-2.600078	-0.6052809	-0.1539119	0.3257097	-1.367973	-0.2283773	-0.644198	-0.2115228	-0.2652096	-0.2631034	-0.9856393	-0.5699974	-2.145957	-2.620941						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557091	4880			120	4880	1	204	189	293	293	-1.085208	0	-2.899965	0	-3.550264	0	-2.270514	0	3.273254	0	-1.86464	0	-3.339362	0	-2.639068	0	-1.670763	0	-1.235098	0	-1.085208	0	3.273254	0	-1.623401	-1.410763	-1.420969	-1.190601	-0.2864573	-0.6149705	-2.500964	-0.6232372	-0.1547076	0.3829159	-1.414929	-0.2663698	-0.6356218	-0.2210036	-0.2982556	-0.2594593	-1.014914	-0.6157075	-2.216261	-2.669508						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557131	4920			121	4920	1	205	189	292	292	-0.9531461	0	-3.033547	0	-3.469984	0	-2.106227	0	3.204029	0	-2.0292	0	-3.418824	0	-2.783692	0	-1.752223	0	-1.138918	0	-0.9531461	0	3.204029	0	-1.633026	-1.398962	-1.46592	-1.128194	-0.3848018	-0.6645287	-2.747466	-0.6769142	-0.1671274	0.4308161	-1.46676	-0.3097284	-0.7526215	-0.1337231	-0.355296	-0.2417298	-1.015868	-0.5998119	-2.132672	-2.810446						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557171	4960			122	4960	1	205	189	292	292	-0.8723922	0	-3.021659	0	-3.453264	0	-2.094466	0	3.149606	0	-1.951345	0	-3.391075	0	-2.824605	0	-1.757643	0	-1.14555	0	-0.8723922	0	3.149606	0	-1.678109	-1.452471	-1.46177	-1.111945	-0.4059836	-0.6807307	-2.683424	-0.6354438	-0.188181	0.4241118	-1.458649	-0.3058082	-0.6939586	-0.09303383	-0.3762873	-0.2341077	-0.9317194	-0.526907	-2.094922	-2.93089						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557211	5000			123	5000	1	204	189	293	293	-1.053571	0	-3.046011	0	-3.551372	0	-2.273712	0	3.370722	0	-1.938289	0	-3.471974	0	-2.853146	0	-1.807933	0	-1.272954	0	-1.053571	0	3.370722	0	-1.684613	-1.474554	-1.461259	-1.153657	-0.3664549	-0.67304	-2.549694	-0.6174785	-0.15579	0.4485235	-1.438213	-0.2915204	-0.5895497	-0.158474	-0.3093781	-0.2293581	-0.9489422	-0.5646795	-2.196257	-2.892127						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557251	5040			124	5040	1	204	189	293	293	-1.129844	0	-3.011911	0	-3.585867	0	-2.287029	0	3.341893	0	-1.975397	0	-3.423236	0	-2.800193	0	-1.759557	0	-1.274671	0	-1.129844	0	3.341893	0	-1.663071	-1.458315	-1.433213	-1.159056	-0.3578716	-0.647082	-2.546242	-0.6466493	-0.1749878	0.4299619	-1.437126	-0.2826754	-0.6052489	-0.1693542	-0.32394	-0.2299846	-0.9770262	-0.5676646	-2.197436	-2.928816						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557291	5080			125	5080	1	204	189	293	293	-1.270879	0	-3.133615	0	-3.589303	0	-2.364874	0	3.545956	0	-2.046294	0	-3.533259	0	-2.96305	0	-1.898394	0	-1.403625	0	-1.270879	0	3.545956	0	-1.666966	-1.449037	-1.442328	-1.110672	-0.3524377	-0.6630526	-2.520053	-0.6499248	-0.1643086	0.4572958	-1.45629	-0.27902	-0.5932433	-0.2392167	-0.3586518	-0.2489798	-0.9748057	-0.5489445	-2.276789	-2.973417						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557331	5120			126	5120	1	205	189	293	293	-0.9552624	0	-3.047016	0	-3.434953	0	-2.138647	0	3.218239	0	-1.98021	0	-3.435401	0	-2.889405	0	-1.802707	0	-1.22881	0	-0.9552624	0	3.218239	0	-1.656009	-1.423286	-1.43562	-1.069641	-0.4110669	-0.688112	-2.642078	-0.6529216	-0.1689301	0.4209388	-1.448824	-0.3029786	-0.6688828	-0.1391959	-0.3614574	-0.2474477	-0.9436183	-0.5163502	-2.141103	-3.026396						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557371	5160			127	5160	1	204	189	293	293	-1.111428	0	-3.106832	0	-3.588748	0	-2.333241	0	3.43424	0	-1.998363	0	-3.533088	0	-2.9354	0	-1.867578	0	-1.31608	0	-1.111428	0	3.43424	0	-1.680953	-1.45161	-1.479831	-1.127572	-0.354071	-0.6743743	-2.562097	-0.6529707	-0.1574415	0.4230219	-1.479301	-0.3065668	-0.6421667	-0.1982003	-0.3321812	-0.2701159	-0.9758058	-0.5620484	-2.233378	-2.968442						
