#Study : FACET-ADFES_ext
#Date : 20171222 11:38:43
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:05.794 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709314	3520			86	3520	1	184	150	303	303	-4.742656	0	-3.093516	0	-5.666245	0	-2.569686	0	-1.109295	0	-3.469277	0	-2.327638	0	-0.9543938	0	-1.918773	0	2.402888	0	-4.742656	0	-1.109295	0	-1.424154	-1.196646	-1.436428	-1.688246	-2.040889	-0.5898259	-5.906386	-2.509332	-2.57467	-2.432046	-2.377878	-2.248147	-3.510704	-0.8551149	-2.578644	-2.064992	-2.465141	-2.452056	-5.174952	-6.91541						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709354	3560			87	3560	1	183	150	303	303	-4.749903	0	-3.071676	0	-5.684237	0	-2.601308	0	-1.117298	0	-3.452451	0	-2.310836	0	-0.907134	0	-1.897247	0	2.385729	0	-4.749903	0	-1.117298	0	-1.413181	-1.193365	-1.418221	-1.694598	-2.010935	-0.5601996	-5.869007	-2.488946	-2.572545	-2.459853	-2.402692	-2.271558	-3.489386	-0.8840727	-2.595132	-2.087262	-2.461353	-2.48265	-5.209368	-6.904204						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709394	3600			88	3600	1	183	150	303	303	-4.771977	0	-3.007362	0	-5.698952	0	-2.608903	0	-1.115628	0	-3.393302	0	-2.3355	0	-0.878691	0	-1.83815	0	2.357846	0	-4.771977	0	-1.115628	0	-1.401777	-1.211558	-1.373326	-1.69771	-1.953659	-0.5362502	-5.788662	-2.472516	-2.601196	-2.479242	-2.439175	-2.288326	-3.462749	-0.9031103	-2.620144	-2.11727	-2.425216	-2.477461	-5.240122	-6.897876						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709434	3640			89	3640	1	183	150	302	302	-4.724541	0	-3.090534	0	-5.759492	0	-2.629182	0	-1.077865	0	-3.484205	0	-2.363266	0	-0.9328017	0	-1.873733	0	2.405755	0	-4.724541	0	-1.077865	0	-1.436955	-1.225426	-1.408534	-1.724088	-2.038764	-0.6039362	-5.871708	-2.501439	-2.583649	-2.418254	-2.380766	-2.240795	-3.470599	-0.8146493	-2.604256	-2.056868	-2.433029	-2.449122	-5.145201	-7.046049						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709474	3680			90	3680	1	182	150	302	302	-4.879132	0	-3.0304	0	-5.761447	0	-2.794335	0	-1.094178	0	-3.476469	0	-2.319014	0	-0.9671888	0	-1.900657	0	2.398334	0	-4.879132	0	-1.094178	0	-1.485196	-1.260146	-1.447925	-1.763687	-2.058315	-0.6243253	-5.811173	-2.511401	-2.55987	-2.417436	-2.265477	-2.11081	-3.321336	-0.9253929	-2.514606	-1.956207	-2.525443	-2.491118	-5.154204	-6.965514						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709514	3720			91	3720	1	182	151	302	302	-4.648932	0	-3.093962	0	-5.611348	0	-2.621321	0	-1.045817	0	-3.497365	0	-2.315786	0	-0.990163	0	-1.903476	0	2.419001	0	-4.648932	0	-1.045817	0	-1.436093	-1.226928	-1.40712	-1.696183	-2.051344	-0.6359416	-5.847795	-2.50614	-2.536992	-2.357565	-2.29896	-2.216666	-3.478971	-0.8672716	-2.549579	-2.037282	-2.441526	-2.40698	-5.106025	-7.054956						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709554	3760			92	3760	1	183	151	301	301	-4.273067	0	-3.116001	0	-5.612108	0	-2.548352	0	-0.9419353	0	-3.440437	0	-2.228082	0	-1.018689	0	-1.945233	0	2.327294	0	-4.273067	0	-0.9419353	0	-1.443945	-1.244891	-1.395186	-1.671676	-1.996981	-0.662951	-5.696402	-2.47707	-2.303886	-2.189573	-2.10165	-1.984707	-3.445438	-0.7117002	-2.352312	-1.883083	-2.437628	-2.297565	-4.797873	-6.965976						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709594	3800			93	3800	1	182	150	301	301	-4.722034	0	-3.109044	0	-5.636782	0	-2.613693	0	-1.073781	0	-3.404875	0	-2.25114	0	-1.043802	0	-2.052452	0	2.391472	0	-4.722034	0	-1.073781	0	-1.469976	-1.236455	-1.425874	-1.677047	-2.065025	-0.7014728	-5.771154	-2.484185	-2.498821	-2.383814	-2.235026	-2.099212	-3.436481	-0.7906897	-2.478342	-1.992373	-2.480983	-2.388823	-5.081383	-6.924598						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709634	3840			94	3840	1	182	151	302	302	-4.876656	0	-2.984921	0	-5.673748	0	-2.683858	0	-1.134978	0	-3.376733	0	-2.205301	0	-0.8831528	0	-1.902685	0	2.325753	0	-4.876656	0	-1.134978	0	-1.40235	-1.203487	-1.32857	-1.652509	-1.926731	-0.540368	-5.706633	-2.479701	-2.603049	-2.455587	-2.316095	-2.205133	-3.456108	-0.8767144	-2.555966	-2.07746	-2.489415	-2.420314	-5.215425	-6.854331						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709674	3880			95	3880	1	181	151	303	303	-4.947708	0	-2.937605	0	-5.731267	0	-2.770752	0	-1.207772	0	-3.297064	0	-2.240139	0	-0.8360776	0	-1.891758	0	2.332107	0	-4.947708	0	-1.207772	0	-1.404266	-1.21328	-1.343202	-1.679256	-1.907479	-0.51363	-5.69838	-2.459639	-2.653173	-2.539487	-2.394781	-2.283192	-3.458997	-0.9427015	-2.605602	-2.151643	-2.475819	-2.472507	-5.314333	-6.785638						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709714	3920			96	3920	1	181	151	304	304	-4.875791	0	-3.098227	0	-5.496725	0	-2.482432	0	-1.202543	0	-3.394749	0	-2.259087	0	-0.9165942	0	-2.008076	0	2.413338	0	-4.875791	0	-1.202543	0	-1.382415	-1.191123	-1.374846	-1.597765	-1.989679	-0.5489575	-5.885476	-2.463439	-2.684409	-2.539187	-2.501489	-2.395861	-3.547949	-0.9097199	-2.688797	-2.238692	-2.395489	-2.469832	-5.362506	-6.738531						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709754	3960			97	3960	1	183	152	299	299	-4.022591	0	-3.194122	0	-5.339601	0	-2.144405	0	-0.9304072	0	-3.263523	0	-2.262833	0	-1.131085	0	-2.059325	0	2.253085	0	-4.022591	0	-0.9304072	0	-1.442525	-1.245016	-1.364984	-1.479617	-1.926343	-0.6475968	-5.72166	-2.460859	-2.298813	-2.195882	-2.182877	-2.050381	-3.707375	-0.6396589	-2.455607	-2.015182	-2.377553	-2.289707	-4.826601	-6.79992						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709794	4000			98	4000	1	182	152	301	301	-4.438964	0	-3.090158	0	-5.342926	0	-2.310833	0	-1.021199	0	-3.232461	0	-2.242195	0	-1.029396	0	-2.031219	0	2.301837	0	-4.438964	0	-1.021199	0	-1.395307	-1.198611	-1.356774	-1.57832	-1.937207	-0.650744	-5.672643	-2.408106	-2.431248	-2.31725	-2.237382	-2.099013	-3.48736	-0.7568807	-2.498442	-2.017527	-2.402408	-2.363543	-5.015013	-6.793171						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709834	4040			99	4040	1	181	151	302	302	-4.86457	0	-3.05802	0	-5.387226	0	-2.427048	0	-1.135969	0	-3.201528	0	-2.270581	0	-1.002551	0	-2.120313	0	2.373833	0	-4.86457	0	-1.135969	0	-1.432115	-1.192221	-1.393583	-1.596514	-2.008884	-0.6633547	-5.731719	-2.401332	-2.593642	-2.504593	-2.321805	-2.204406	-3.499616	-0.8279778	-2.654642	-2.114872	-2.460763	-2.477183	-5.285714	-6.683226						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709874	4080			100	4080	1	182	151	302	302	-4.997832	0	-3.070735	0	-5.301244	0	-2.519424	0	-1.168602	0	-3.351778	0	-2.220703	0	-1.061856	0	-2.158269	0	2.461833	0	-4.997832	0	-1.168602	0	-1.426236	-1.213767	-1.429525	-1.596471	-2.08995	-0.7178345	-5.801154	-2.476884	-2.679473	-2.522741	-2.357015	-2.239348	-3.535977	-1.005067	-2.620533	-2.137573	-2.54387	-2.507018	-5.33062	-6.618616						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709914	4120			101	4120	1	183	152	302	302	-4.759529	0	-3.053089	0	-5.450781	0	-2.544421	0	-1.119076	0	-3.334964	0	-2.225081	0	-0.9563645	0	-2.029117	0	2.349859	0	-4.759529	0	-1.119076	0	-1.410617	-1.192778	-1.338135	-1.591262	-1.978073	-0.6418332	-5.710801	-2.483276	-2.564071	-2.44446	-2.325675	-2.192536	-3.503199	-0.9212152	-2.597024	-2.085943	-2.524227	-2.457047	-5.206318	-6.777102						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709954	4160			102	4160	1	183	152	302	302	-4.561324	0	-3.035173	0	-5.33429	0	-2.547095	0	-1.079118	0	-3.258994	0	-2.14266	0	-1.035136	0	-2.109157	0	2.345595	0	-4.561324	0	-1.079118	0	-1.416731	-1.206889	-1.385206	-1.537792	-1.976263	-0.6327	-5.670512	-2.425311	-2.46965	-2.421587	-2.213707	-2.130708	-3.568332	-0.9597065	-2.519339	-2.092821	-2.557574	-2.454411	-5.146538	-6.525434						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709994	4200			103	4200	1	183	152	302	302	-4.704936	0	-3.087753	0	-5.390248	0	-2.535431	0	-1.075398	0	-3.356171	0	-2.16106	0	-1.063807	0	-2.140709	0	2.367913	0	-4.704936	0	-1.075398	0	-1.419855	-1.218565	-1.388673	-1.559167	-2.033983	-0.679171	-5.78946	-2.483243	-2.538692	-2.459927	-2.230513	-2.130273	-3.5615	-0.8895932	-2.536542	-2.100673	-2.550992	-2.45506	-5.232042	-6.677044						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710034	4240			104	4240	1	183	152	301	301	-4.437631	0	-3.085291	0	-5.335936	0	-2.538731	0	-1.048903	0	-3.325877	0	-2.202684	0	-1.064499	0	-2.097955	0	2.331648	0	-4.437631	0	-1.048903	0	-1.423881	-1.232016	-1.392156	-1.555945	-1.968843	-0.6056138	-5.721439	-2.442579	-2.447932	-2.393764	-2.209196	-2.083471	-3.485796	-0.873541	-2.452558	-2.067659	-2.486148	-2.400111	-5.123474	-6.617422						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710074	4280			105	4280	1	183	152	301	301	-4.599384	0	-3.08612	0	-5.255353	0	-2.534915	0	-1.096565	0	-3.29825	0	-2.12916	0	-1.063487	0	-2.145862	0	2.36556	0	-4.599384	0	-1.096565	0	-1.410172	-1.207113	-1.407458	-1.509176	-1.97154	-0.5805334	-5.758154	-2.391263	-2.538977	-2.448421	-2.234643	-2.16239	-3.5795	-0.9297015	-2.550107	-2.141441	-2.541998	-2.449945	-5.208793	-6.374766						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710114	4320			106	4320	1	182	151	304	304	-5.330745	0	-2.960359	0	-5.396513	0	-2.854088	0	-1.375917	0	-3.364217	0	-2.231438	0	-0.9526709	0	-2.082945	0	2.46587	0	-5.330745	0	-1.375917	0	-1.454116	-1.237931	-1.482418	-1.650617	-1.994625	-0.5252275	-5.810405	-2.489685	-2.829928	-2.700988	-2.468302	-2.34825	-3.45121	-1.223462	-2.709066	-2.286689	-2.573878	-2.593593	-5.591894	-6.45642						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710154	4360			107	4360	1	183	151	301	301	-4.538279	0	-3.177443	0	-5.446129	0	-2.521217	0	-1.072575	0	-3.390001	0	-2.198587	0	-1.081626	0	-2.135123	0	2.37516	0	-4.538279	0	-1.072575	0	-1.419586	-1.210953	-1.406629	-1.602689	-2.017739	-0.6603768	-5.807714	-2.491345	-2.475317	-2.37993	-2.179184	-2.066379	-3.521185	-0.8156824	-2.456026	-2.043633	-2.506918	-2.371634	-5.127625	-6.795637						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710194	4400			108	4400	1	182	151	303	303	-5.168819	0	-3.10793	0	-5.37184	0	-2.6385	0	-1.223538	0	-3.486929	0	-2.275518	0	-1.069711	0	-2.222507	0	2.524033	0	-5.168819	0	-1.223538	0	-1.471268	-1.244853	-1.497563	-1.628372	-2.188504	-0.7095717	-5.913021	-2.510388	-2.719221	-2.580795	-2.391165	-2.314964	-3.538357	-1.029222	-2.655046	-2.191192	-2.556779	-2.520233	-5.423089	-6.67566						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710234	4440			109	4440	1	183	151	302	302	-4.863909	0	-3.126258	0	-5.437772	0	-2.60939	0	-1.103602	0	-3.489588	0	-2.205693	0	-1.058115	0	-2.154902	0	2.447051	0	-4.863909	0	-1.103602	0	-1.455292	-1.24824	-1.447582	-1.62931	-2.161247	-0.7296641	-5.864349	-2.549858	-2.573863	-2.451737	-2.254811	-2.151097	-3.470479	-0.9096726	-2.510011	-2.066853	-2.553971	-2.439915	-5.217366	-6.721684						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710274	4480			110	4480	1	181	150	304	304	-5.161712	0	-3.079847	0	-5.511869	0	-2.560278	0	-1.285411	0	-3.375592	0	-2.358158	0	-0.935095	0	-2.061695	0	2.471931	0	-5.161712	0	-1.285411	0	-1.451389	-1.208122	-1.443181	-1.648744	-2.047139	-0.5728479	-5.922189	-2.485367	-2.794445	-2.660833	-2.511869	-2.389012	-3.471509	-1.01159	-2.758834	-2.221756	-2.448051	-2.533057	-5.471669	-6.724735						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710314	4520			111	4520	1	182	151	303	303	-5.155019	0	-3.041788	0	-5.510991	0	-2.521714	0	-1.271126	0	-3.333944	0	-2.306645	0	-0.935329	0	-2.042746	0	2.432277	0	-5.155019	0	-1.271126	0	-1.429513	-1.188898	-1.407311	-1.63556	-2.02982	-0.607758	-5.88412	-2.452237	-2.776335	-2.600023	-2.375125	-2.325661	-3.449705	-0.9723271	-2.741896	-2.167517	-2.482988	-2.530066	-5.400182	-6.777209						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710354	4560			112	4560	1	182	151	303	303	-5.228868	0	-3.06864	0	-5.563708	0	-2.683433	0	-1.335366	0	-3.238322	0	-2.306246	0	-0.898544	0	-2.057869	0	2.45633	0	-5.228868	0	-1.335366	0	-1.441738	-1.207728	-1.406572	-1.669923	-1.949437	-0.5523365	-5.799273	-2.376266	-2.826878	-2.678363	-2.475333	-2.429877	-3.590979	-1.003201	-2.794041	-2.318805	-2.438382	-2.51112	-5.54557	-6.870351						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710394	4600			113	4600	1	183	152	301	301	-4.986248	0	-3.081012	0	-5.321714	0	-2.497788	0	-1.176634	0	-3.37351	0	-2.209923	0	-1.010876	0	-2.07603	0	2.41099	0	-4.986248	0	-1.176634	0	-1.354768	-1.174106	-1.385398	-1.570493	-1.989024	-0.6268597	-5.802574	-2.422647	-2.683577	-2.515662	-2.294461	-2.241549	-3.612021	-0.9710718	-2.662167	-2.192466	-2.529987	-2.469585	-5.314842	-6.691388						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710434	4640			114	4640	1	182	151	303	303	-4.950557	0	-3.062034	0	-5.3463	0	-2.605566	0	-1.16086	0	-3.359157	0	-2.21095	0	-1.043871	0	-2.155156	0	2.431882	0	-4.950557	0	-1.16086	0	-1.441574	-1.199141	-1.460535	-1.612581	-2.138854	-0.7243089	-5.783061	-2.473392	-2.606051	-2.477611	-2.257309	-2.184101	-3.496042	-0.9548028	-2.555182	-2.098704	-2.567441	-2.470788	-5.257677	-6.572266						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710474	4680			115	4680	1	183	152	302	302	-5.029366	0	-3.081711	0	-5.423115	0	-2.63273	0	-1.200695	0	-3.35154	0	-2.24466	0	-1.05025	0	-2.1689	0	2.435368	0	-5.029366	0	-1.200695	0	-1.447792	-1.212995	-1.452725	-1.59691	-2.070393	-0.6470991	-5.846105	-2.468392	-2.669308	-2.55174	-2.285502	-2.227031	-3.556139	-0.9791021	-2.622091	-2.159509	-2.57965	-2.51234	-5.374125	-6.620427						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710514	4720			116	4720	1	182	152	304	304	-5.230321	0	-3.043756	0	-5.335993	0	-2.597014	0	-1.340914	0	-3.36267	0	-2.289481	0	-0.991038	0	-2.124055	0	2.504908	0	-5.230321	0	-1.340914	0	-1.422681	-1.185896	-1.476387	-1.580542	-2.018373	-0.5702969	-5.894525	-2.458744	-2.844607	-2.697387	-2.516178	-2.443618	-3.674618	-1.117876	-2.825591	-2.35775	-2.525907	-2.579853	-5.578502	-6.524254						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710554	4760			117	4760	1	182	151	304	304	-5.308077	0	-2.9339	0	-5.422894	0	-2.828218	0	-1.312669	0	-3.37674	0	-2.265992	0	-0.9268743	0	-2.067682	0	2.493824	0	-5.308077	0	-1.312669	0	-1.493844	-1.281504	-1.491506	-1.641916	-2.133871	-0.6041442	-5.794982	-2.532253	-2.803853	-2.644189	-2.488515	-2.365119	-3.492782	-1.161245	-2.72899	-2.257968	-2.58163	-2.593636	-5.519091	-6.375939						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710594	4800			118	4800	1	183	152	302	302	-5.251821	0	-3.000818	0	-5.383308	0	-2.591463	0	-1.298171	0	-3.360389	0	-2.186218	0	-0.9473139	0	-2.082271	0	2.424338	0	-5.251821	0	-1.298171	0	-1.380023	-1.174167	-1.406178	-1.545545	-1.993627	-0.5539188	-5.820587	-2.400763	-2.809977	-2.631548	-2.349519	-2.322381	-3.730841	-1.067195	-2.743612	-2.286374	-2.569845	-2.540224	-5.475242	-6.514403						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710634	4840			119	4840	1	183	152	303	303	-5.285245	0	-2.879578	0	-5.470982	0	-2.945703	0	-1.282046	0	-3.377264	0	-2.238507	0	-0.8555732	0	-1.963173	0	2.416836	0	-5.285245	0	-1.282046	0	-1.476568	-1.284629	-1.447169	-1.666028	-2.05431	-0.5229655	-5.744231	-2.474273	-2.757392	-2.58539	-2.406822	-2.294649	-3.454745	-1.181839	-2.668918	-2.210889	-2.61539	-2.569728	-5.456644	-6.359437						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710674	4880			120	4880	1	183	152	304	304	-5.050249	0	-2.776782	0	-5.461075	0	-2.984347	0	-1.275893	0	-3.243981	0	-2.233049	0	-0.7520829	0	-1.858168	0	2.35228	0	-5.050249	0	-1.275893	0	-1.465518	-1.258384	-1.399528	-1.668196	-1.928752	-0.4231886	-5.593499	-2.425741	-2.670213	-2.584526	-2.438256	-2.295906	-3.391429	-1.187693	-2.646622	-2.199705	-2.551685	-2.555611	-5.461026	-6.246881						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710714	4920			121	4920	1	183	152	302	302	-4.706146	0	-3.065771	0	-5.432546	0	-2.580579	0	-1.086436	0	-3.296901	0	-2.301399	0	-1.017555	0	-2.109556	0	2.368437	0	-4.706146	0	-1.086436	0	-1.463435	-1.233891	-1.412191	-1.617992	-2.018189	-0.6189965	-5.770089	-2.483363	-2.528509	-2.474002	-2.341919	-2.171707	-3.463904	-0.8940969	-2.559027	-2.097142	-2.553052	-2.515247	-5.267704	-6.600388						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710754	4960			122	4960	1	184	153	301	301	-4.444009	0	-3.185778	0	-5.338364	0	-2.286458	0	-1.041416	0	-3.260172	0	-2.312736	0	-1.1322	0	-2.182617	0	2.334473	0	-4.444009	0	-1.041416	0	-1.437069	-1.203232	-1.396079	-1.529665	-1.989558	-0.6719276	-5.810485	-2.462887	-2.465409	-2.412601	-2.249646	-2.137302	-3.713632	-0.7638449	-2.560838	-2.113001	-2.481742	-2.44724	-5.161176	-6.719767						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710794	5000			123	5000	1	183	152	302	302	-4.91927	0	-3.047056	0	-5.326117	0	-2.398527	0	-1.144168	0	-3.336618	0	-2.278598	0	-1.062147	0	-2.126508	0	2.385928	0	-4.91927	0	-1.144168	0	-1.427084	-1.181347	-1.414812	-1.518916	-2.028429	-0.647394	-5.862072	-2.45803	-2.611448	-2.519784	-2.316556	-2.199638	-3.593277	-0.9108227	-2.654753	-2.149417	-2.569386	-2.551697	-5.30711	-6.607008						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710834	5040			124	5040	1	183	152	303	303	-4.91016	0	-3.009972	0	-5.372068	0	-2.573133	0	-1.154145	0	-3.34819	0	-2.242186	0	-1.015552	0	-2.125576	0	2.415774	0	-4.91016	0	-1.154145	0	-1.435076	-1.220125	-1.429609	-1.554689	-2.036407	-0.5864579	-5.831293	-2.454912	-2.643202	-2.554653	-2.399858	-2.293085	-3.597515	-1.004497	-2.664504	-2.198179	-2.586353	-2.588756	-5.40817	-6.382287						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710874	5080			125	5080	1	183	152	304	304	-5.084727	0	-2.910904	0	-5.199638	0	-2.401059	0	-1.27417	0	-3.311698	0	-2.238355	0	-0.9509272	0	-2.049969	0	2.445844	0	-5.084727	0	-1.27417	0	-1.398652	-1.187385	-1.419524	-1.488708	-1.977491	-0.5216821	-5.862748	-2.419506	-2.80714	-2.662527	-2.557097	-2.447628	-3.755611	-1.127173	-2.856798	-2.386067	-2.523645	-2.62679	-5.609263	-6.337228						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710914	5120			126	5120	1	183	152	302	302	-5.0675	0	-3.015934	0	-5.400645	0	-2.592427	0	-1.205304	0	-3.424263	0	-2.231494	0	-0.9720038	0	-2.093317	0	2.412261	0	-5.0675	0	-1.205304	0	-1.420289	-1.197595	-1.411574	-1.554093	-2.040236	-0.5897992	-5.858313	-2.474235	-2.6803	-2.569606	-2.312404	-2.257527	-3.610985	-0.996094	-2.654776	-2.18232	-2.576691	-2.544083	-5.39392	-6.535526						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710954	5160			127	5160	1	183	152	303	303	-5.169702	0	-3.045376	0	-5.369113	0	-2.621934	0	-1.221537	0	-3.496249	0	-2.246332	0	-0.9917018	0	-2.125812	0	2.482172	0	-5.169702	0	-1.221537	0	-1.442027	-1.229416	-1.453079	-1.580108	-2.156353	-0.6544361	-5.938637	-2.548322	-2.75468	-2.596604	-2.420993	-2.332739	-3.616005	-1.048867	-2.717741	-2.236413	-2.601225	-2.571876	-5.44376	-6.474559						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710994	5200			128	5200	1	183	152	303	303	-5.075516	0	-3.027072	0	-5.36764	0	-2.601823	0	-1.179441	0	-3.456935	0	-2.189638	0	-0.989147	0	-2.12668	0	2.436019	0	-5.075516	0	-1.179441	0	-1.434216	-1.229444	-1.429672	-1.578396	-2.144965	-0.6543121	-5.874214	-2.510375	-2.689014	-2.558544	-2.366327	-2.273034	-3.593793	-1.006177	-2.653292	-2.194386	-2.601114	-2.549286	-5.393412	-6.463317						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711034	5240			129	5240	1	183	151	303	303	-5.242139	0	-3.081535	0	-5.571921	0	-2.530517	0	-1.324674	0	-3.341627	0	-2.240883	0	-0.9628575	0	-2.107836	0	2.424571	0	-5.242139	0	-1.324674	0	-1.412781	-1.194423	-1.370661	-1.621885	-1.994865	-0.5943028	-5.871652	-2.391566	-2.780152	-2.650053	-2.355732	-2.325263	-3.606235	-0.9196148	-2.699702	-2.236035	-2.479473	-2.535665	-5.512957	-6.799664						
