#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:36.963 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538763	1800			43	1800	1	204	143	307	307	-8.460011	0	0.9875381	0	-6.659711	0	-5.052593	0	-2.960924	0	-3.178493	0	-1.606495	0	3.352492	0	2.154381	0	-1.448503	0	-8.460011	0	0.9875381	0	0.04864358	-2.214746	2.663525	-2.75309	-0.8813208	1.669773	-2.148042	-2.663849	-2.722399	-1.17062	-2.209023	-0.9372858	0.3293454	-1.477816	-0.3374602	-1.105956	-2.282517	-2.172409	-3.189942	-1.114414						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538803	1840			44	1840	1	203	142	308	308	-8.49821	0	0.9357675	0	-6.951894	0	-5.139209	0	-2.900236	0	-3.188698	0	-1.505642	0	3.294367	0	2.06115	0	-1.375823	0	-8.49821	0	0.9357675	0	0.1215654	-2.061812	2.565936	-3.005792	-1.159569	1.374586	-2.076559	-2.685799	-2.718816	-1.148815	-2.181522	-0.8023587	0.3906323	-1.404496	-0.1735794	-0.923956	-2.458266	-2.2645	-3.186918	-0.5965544						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538843	1880			45	1880	1	205	147	303	303	-7.797636	0	-0.7498441	0	-7.553207	0	-5.174773	0	-2.249001	0	-3.060174	0	-0.5639794	0	2.01611	0	0.8469794	0	-0.4600591	0	-7.797636	0	-0.5639794	0	0.5312756	-1.456262	1.830546	-4.374548	-1.936497	-0.1861994	-2.026498	-2.236698	-2.558811	-0.8980518	-1.476772	-0.5573709	0.1310338	-1.231404	-0.5464314	-0.9381769	-2.487089	-2.072578	-2.795212	0.9934939						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538883	1920			46	1920	1	206	148	303	303	-8.175545	0	-0.9438646	0	-7.76222	0	-5.429731	0	-2.581492	0	-2.986859	0	-0.5114353	0	2.03709	0	0.6290984	0	-0.462774	0	-8.175545	0	-0.5114353	0	0.6019344	-1.423606	1.870123	-4.648789	-2.032941	-0.1763661	-2.146142	-2.230819	-2.746827	-1.123358	-1.504333	-0.7125047	-0.1578971	-1.063843	-0.7486386	-1.081731	-2.380364	-2.062197	-2.975919	1.301945						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538923	1960			47	1960	1	203	145	307	307	-8.555712	0	-0.3684294	0	-8.053784	0	-5.563436	0	-2.955628	0	-3.056561	0	-0.7975992	0	2.452749	0	0.9766777	0	-0.718477	0	-8.555712	0	-0.3684294	0	0.4406617	-1.671252	2.044801	-4.497585	-1.960741	0.2643269	-2.278033	-2.54486	-2.938717	-1.332771	-1.893753	-0.7789665	-0.05307037	-1.192463	-0.6921422	-0.9667148	-2.573128	-2.323433	-3.221461	0.9896314						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538963	2000			48	2000	1	204	145	306	306	-8.884319	0	0.1019987	0	-8.109362	0	-5.78881	0	-3.088262	0	-3.31399	0	-1.137167	0	2.818176	0	1.470458	0	-0.9404676	0	-8.884319	0	0.1019987	0	0.2731386	-1.792802	2.194067	-3.923519	-1.481829	0.9231016	-2.41454	-2.739754	-2.933081	-1.371901	-2.105812	-0.9794251	-0.3103001	-1.38082	-0.6419785	-1.049447	-2.760623	-2.5117	-3.623055	-0.2609915						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539003	2040			49	2040	1	204	144	306	306	-8.921519	0	0.4748977	0	-7.694935	0	-5.52577	0	-3.244513	0	-3.522799	0	-1.457187	0	2.983702	0	1.753011	0	-1.043763	0	-8.921519	0	0.4748977	0	0.1592751	-1.982431	2.254389	-3.34077	-1.287271	1.221288	-2.75336	-2.858428	-2.988506	-1.4829	-2.344531	-1.08693	-0.3542007	-1.41952	-0.6399471	-1.03478	-2.804455	-2.63675	-3.964589	-1.243178						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539043	2080			50	2080	1	202	143	309	309	-9.436047	0	0.5374562	0	-7.751465	0	-5.223593	0	-3.351522	0	-3.974232	0	-1.805863	0	3.21836	0	1.869635	0	-0.8707974	0	-9.436047	0	0.5374562	0	0.01923906	-2.075075	2.180474	-3.078439	-1.597094	1.222799	-3.413419	-2.914051	-3.159772	-1.5158	-2.520922	-1.399301	-0.9937821	-1.09295	-0.8501045	-0.9052224	-2.897789	-2.938392	-4.32127	-1.869972						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539083	2120			51	2120	1	201	142	311	311	-9.178177	0	0.4634906	0	-7.772027	0	-5.367955	0	-3.323424	0	-4.176922	0	-2.018071	0	3.23436	0	1.934729	0	-0.7096869	0	-9.178177	0	0.4634906	0	-0.07049477	-2.142975	2.119332	-3.010794	-1.675782	1.225885	-3.714435	-2.949013	-3.102199	-1.468036	-2.63065	-1.618772	-1.026828	-1.324117	-0.8845792	-0.8769516	-2.911557	-2.953043	-4.307864	-2.293082						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539123	2160			52	2160	1	203	143	307	307	-8.947319	0	0.5853475	0	-7.962398	0	-5.054986	0	-3.083731	0	-4.306849	0	-2.002152	0	3.175095	0	2.238993	0	-0.9039962	0	-8.947319	0	0.5853475	0	-0.08655947	-2.217186	2.105547	-2.961111	-1.67136	1.195932	-3.815903	-3.050839	-2.968616	-1.295478	-2.645609	-1.499269	-1.327127	-1.169395	-0.8928508	-0.8130992	-2.929216	-2.889797	-3.959302	-2.412279						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539163	2200			53	2200	1	204	143	306	306	-8.250607	0	1.393259	0	-8.163958	0	-5.111951	0	-2.750596	0	-4.670337	0	-2.365346	0	3.304549	0	3.411124	0	-1.472591	0	-8.250607	0	1.393259	0	-0.1446417	-2.339244	2.135556	-3.043123	-2.090436	1.044128	-3.818385	-3.178453	-2.773601	-0.7304623	-2.663659	-1.048227	-1.569668	-1.178515	-0.3858153	-0.1481262	-3.061581	-2.579994	-2.492486	-2.519026						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539203	2240			54	2240	1	204	142	307	307	-8.213511	0	1.851947	0	-8.607487	0	-5.069094	0	-2.698817	0	-5.051522	0	-2.477089	0	3.432867	0	3.98137	0	-1.819372	0	-8.213511	0	1.851947	0	-0.1154138	-2.426358	2.228915	-3.052268	-2.454403	0.964994	-3.957225	-3.427391	-2.868495	-0.3989924	-2.67273	-0.8059468	-1.859631	-1.177547	-0.1573465	0.1663094	-3.33426	-2.593757	-1.836361	-2.724585						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539243	2280			55	2280	1	204	142	307	307	-8.23026	0	3.045118	0	-8.698145	0	-5.409862	0	-2.698095	0	-5.030242	0	-2.14832	0	3.350654	0	5.003848	0	-2.699713	0	-8.23026	0	3.045118	0	-0.2421458	-2.413152	2.228729	-3.087118	-2.65103	0.8974248	-3.751662	-3.33347	-2.865932	0.03133579	-2.00399	0.3205562	-1.795079	-1.32948	0.6019492	0.9128171	-3.755582	-2.281303	-1.028716	-2.686692						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539283	2320			56	2320	1	204	142	306	306	-7.748118	0	3.783591	0	-8.724666	0	-5.774914	0	-2.604121	0	-4.691961	0	-1.927709	0	3.323458	0	5.519505	0	-3.295755	0	-7.748118	0	3.783591	0	-0.3321958	-2.498159	2.341546	-3.160238	-2.610509	0.9447138	-3.002717	-3.177418	-2.61491	0.4121225	-1.586998	1.069208	-1.180671	-1.386905	1.270412	1.475119	-3.923903	-2.265947	-0.7188081	-2.37468						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539323	2360			57	2360	1	205	142	305	305	-7.555875	0	3.921676	0	-8.630117	0	-5.770281	0	-2.618443	0	-4.70844	0	-1.865433	0	3.157114	0	5.640574	0	-3.355108	0	-7.555875	0	3.921676	0	-0.3889165	-2.493593	2.276386	-3.188269	-2.655318	0.8430142	-2.863748	-3.069627	-2.534405	0.5195305	-1.292471	1.283268	-1.049939	-1.482602	1.496245	1.672545	-4.013201	-2.19034	-0.5939124	-2.405482						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539363	2400			58	2400	1	205	142	305	305	-7.677406	0	3.450059	0	-8.582651	0	-5.732242	0	-2.540824	0	-4.523088	0	-1.820523	0	3.188627	0	5.16351	0	-3.062625	0	-7.677406	0	3.450059	0	-0.2940842	-2.452759	2.279767	-3.169584	-2.580005	0.8813953	-2.913098	-2.987469	-2.549493	0.3246228	-1.457276	0.9881773	-1.028559	-1.424851	1.2107	1.368422	-3.827978	-2.245575	-0.9139592	-2.348711						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539403	2440			59	2440	1	205	142	305	305	-7.99516	0	2.918061	0	-8.440814	0	-5.633228	0	-2.518441	0	-4.526933	0	-1.738646	0	3.211984	0	4.614179	0	-2.678566	0	-7.99516	0	2.918061	0	-0.1893815	-2.358346	2.265586	-3.083987	-2.542561	0.9033194	-3.159391	-3.011901	-2.712779	0.04770274	-1.546798	0.6718756	-1.190811	-1.359226	0.7639959	0.9712782	-3.660373	-2.298936	-1.200135	-2.280628						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539443	2480			60	2480	1	204	143	307	307	-7.825645	0	2.63914	0	-8.113355	0	-5.433044	0	-2.514929	0	-4.448009	0	-1.597021	0	3.125599	0	4.268466	0	-2.431956	0	-7.825645	0	2.63914	0	-0.1284344	-2.196667	2.220421	-2.869699	-2.381428	0.9951215	-3.192869	-2.941491	-2.731452	-0.1368418	-1.516003	0.576066	-1.134661	-1.312181	0.5759128	0.7435415	-3.546983	-2.276762	-1.464947	-2.303453						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539483	2520			61	2520	1	204	142	308	308	-8.008999	0	2.444821	0	-7.983215	0	-5.425911	0	-2.631371	0	-4.40819	0	-1.54375	0	3.119586	0	4.011051	0	-2.27038	0	-8.008999	0	2.444821	0	-0.07225142	-2.104692	2.246033	-2.791649	-2.2979	1.05821	-3.263121	-2.9507	-2.848746	-0.3726598	-1.603652	0.4548358	-1.110901	-1.402802	0.3917929	0.5092517	-3.479475	-2.330282	-1.818998	-2.251009						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539523	2560			62	2560	1	204	143	307	307	-8.336102	0	2.240719	0	-8.04114	0	-5.198899	0	-2.682065	0	-4.610359	0	-1.567175	0	3.073453	0	3.85998	0	-2.067857	0	-8.336102	0	2.240719	0	-0.07549509	-2.090149	2.139634	-2.801193	-2.377994	0.9544243	-3.55908	-2.982165	-2.995496	-0.497037	-1.594397	0.3575443	-1.474053	-1.393972	0.1644518	0.3944263	-3.477248	-2.352094	-1.911934	-2.423616						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539563	2600			63	2600	1	204	143	307	307	-8.360764	0	2.292378	0	-8.019541	0	-5.158403	0	-2.704792	0	-4.615509	0	-1.580124	0	3.081136	0	3.933618	0	-2.039893	0	-8.360764	0	2.292378	0	-0.1121246	-2.078227	2.073165	-2.826764	-2.387886	0.928267	-3.555519	-2.980968	-2.998768	-0.5036736	-1.591205	0.352365	-1.512559	-1.371171	0.1821145	0.425802	-3.477639	-2.32102	-1.867018	-2.474442						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539603	2640			64	2640	1	204	143	307	307	-8.163262	0	2.249179	0	-7.808202	0	-5.118041	0	-2.670991	0	-4.444928	0	-1.550076	0	3.029084	0	3.822017	0	-1.919829	0	-8.163262	0	2.249179	0	-0.130194	-2.033235	1.988755	-2.776169	-2.272532	0.9236673	-3.453675	-2.889147	-2.944477	-0.5202351	-1.580416	0.3692836	-1.390886	-1.434638	0.2035018	0.4055391	-3.442205	-2.27505	-1.885982	-2.423129						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539643	2680			65	2680	1	204	142	308	308	-8.328439	0	2.182461	0	-7.852322	0	-5.196031	0	-2.801757	0	-4.334653	0	-1.542532	0	3.107229	0	3.708415	0	-1.884808	0	-8.328439	0	2.182461	0	-0.1080968	-2.034823	2.037831	-2.7982	-2.226832	0.9799322	-3.38076	-2.912561	-3.0017	-0.6101065	-1.694576	0.2911963	-1.316679	-1.476683	0.1660019	0.3350538	-3.422919	-2.336197	-2.000947	-2.334555						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539683	2720			66	2720	1	204	143	307	307	-8.157583	0	1.899021	0	-7.77326	0	-4.98181	0	-2.695356	0	-4.246522	0	-1.540117	0	3.014771	0	3.489189	0	-1.626603	0	-8.157583	0	1.899021	0	-0.06218106	-1.995782	1.947476	-2.867361	-2.209367	0.8878377	-3.314346	-2.852272	-2.943061	-0.5940024	-1.807022	0.1014876	-1.286016	-1.414468	-0.02739491	0.2219923	-3.272258	-2.292814	-2.032991	-2.247151						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539723	2760			67	2760	1	205	143	305	305	-8.132058	0	1.911049	0	-7.74546	0	-5.026741	0	-2.594308	0	-4.248248	0	-1.609336	0	3.088028	0	3.560546	0	-1.657855	0	-8.132058	0	1.911049	0	-0.09075077	-2.078865	1.947575	-2.89112	-2.228657	0.8710723	-3.261923	-2.837787	-2.883173	-0.5398435	-1.727009	0.09853621	-1.207371	-1.340886	0.01780669	0.2596076	-3.190698	-2.250845	-1.84041	-2.317952						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539763	2800			68	2800	1	205	143	305	305	-8.116148	0	1.817374	0	-7.68516	0	-5.013121	0	-2.503719	0	-4.242247	0	-1.604595	0	3.06631	0	3.465886	0	-1.559973	0	-8.116148	0	1.817374	0	-0.09878926	-2.05654	1.897498	-2.881927	-2.223742	0.8421029	-3.212469	-2.850277	-2.874941	-0.5239477	-1.730754	0.04546429	-1.208344	-1.3469	-0.01633112	0.195929	-3.148491	-2.219549	-1.872644	-2.351319						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539803	2840			69	2840	1	205	143	306	306	-8.192854	0	1.829747	0	-7.711224	0	-5.11395	0	-2.603052	0	-4.155357	0	-1.602989	0	3.12375	0	3.416897	0	-1.629247	0	-8.192854	0	1.829747	0	-0.07369628	-2.082021	1.988486	-2.888262	-2.178734	0.9040829	-3.211501	-2.833663	-2.900758	-0.59605	-1.794367	0.07660315	-1.085345	-1.339595	0.009773809	0.2007302	-3.09025	-2.256822	-1.983602	-2.297703						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539843	2880			70	2880	1	204	143	306	306	-8.10378	0	1.683968	0	-7.676464	0	-4.978571	0	-2.624136	0	-4.133366	0	-1.534192	0	3.053425	0	3.252767	0	-1.552604	0	-8.10378	0	1.683968	0	-0.01779854	-2.03553	2.010692	-2.815156	-2.102919	0.9385352	-3.214468	-2.824537	-2.901487	-0.6361421	-1.863328	-0.01399563	-1.111797	-1.349506	-0.1080341	0.07710322	-3.083263	-2.312891	-2.167276	-2.277145						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539883	2920			71	2920	1	205	143	305	305	-8.032173	0	1.648381	0	-7.442174	0	-4.904112	0	-2.507622	0	-4.216768	0	-1.519742	0	2.998938	0	3.243374	0	-1.438645	0	-8.032173	0	1.648381	0	-0.04859117	-1.975401	1.877415	-2.790915	-2.171352	0.8407635	-3.215875	-2.842882	-2.870499	-0.6021455	-1.760589	0.007012024	-1.116217	-1.36121	-0.1298798	0.08654737	-3.064636	-2.209069	-2.034755	-2.257066						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539923	2960			72	2960	1	204	143	307	307	-7.852058	0	1.482907	0	-7.278428	0	-4.688378	0	-2.592021	0	-4.160703	0	-1.423387	0	2.865504	0	3.024648	0	-1.255347	0	-7.852058	0	1.482907	0	-0.03402399	-1.825545	1.794552	-2.643795	-2.052494	0.8620209	-3.325781	-2.793957	-2.868797	-0.7414116	-1.780467	-0.06857604	-1.135004	-1.313715	-0.21559	-0.02184507	-3.030699	-2.192336	-2.270939	-2.298465						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539963	3000			73	3000	1	205	143	306	306	-7.818725	0	1.355207	0	-7.2489	0	-4.698008	0	-2.445969	0	-4.184837	0	-1.478701	0	2.859949	0	2.953467	0	-1.124865	0	-7.818725	0	1.355207	0	-0.09487668	-1.855913	1.694956	-2.695968	-2.07837	0.8078949	-3.344066	-2.814864	-2.839373	-0.7155181	-1.8306	-0.1357605	-1.152866	-1.313168	-0.2592513	-0.07261679	-2.976303	-2.157614	-2.221812	-2.354117						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540003	3040			74	3040	1	204	143	305	305	-7.666359	0	1.205246	0	-7.202281	0	-4.617967	0	-2.238736	0	-4.094461	0	-1.376515	0	2.746311	0	2.834048	0	-1.097548	0	-7.666359	0	1.205246	0	-0.0248205	-1.770418	1.678939	-2.70581	-1.98784	0.756487	-3.260222	-2.759647	-2.755131	-0.6488925	-1.785536	-0.1257802	-1.135154	-1.275172	-0.2879237	-0.09471562	-2.946817	-2.114463	-2.269899	-2.199974						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540043	3080			75	3080	1	205	143	305	305	-7.758689	0	1.166606	0	-7.211619	0	-4.666554	0	-2.255511	0	-4.263617	0	-1.448295	0	2.804216	0	2.828739	0	-0.9916351	0	-7.758689	0	1.166606	0	-0.1127475	-1.833573	1.596922	-2.684093	-2.089928	0.7339228	-3.369529	-2.871923	-2.819403	-0.6808432	-1.850135	-0.2186232	-1.206197	-1.300256	-0.3418758	-0.1415493	-2.941251	-2.135297	-2.284364	-2.338413						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540083	3120			76	3120	1	205	143	305	305	-7.70346	0	1.077344	0	-7.095989	0	-4.684366	0	-2.234358	0	-4.282853	0	-1.42437	0	2.746352	0	2.725836	0	-0.8192441	0	-7.70346	0	1.077344	0	-0.1692291	-1.781054	1.462902	-2.668532	-2.08449	0.665912	-3.373495	-2.817853	-2.800091	-0.7171279	-1.803449	-0.2303119	-1.182639	-1.308174	-0.3756881	-0.1703958	-2.941086	-2.116683	-2.348879	-2.37959						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540123	3160			77	3160	1	204	143	306	306	-7.433617	0	0.9229683	0	-6.980867	0	-4.448394	0	-2.070492	0	-4.174333	0	-1.357312	0	2.612622	0	2.556032	0	-0.7708939	0	-7.433617	0	0.9229683	0	-0.1223962	-1.690058	1.442682	-2.621022	-1.978538	0.6355509	-3.429153	-2.801195	-2.689435	-0.7109973	-1.840094	-0.2537707	-1.194266	-1.239571	-0.376374	-0.1882922	-2.878725	-2.059533	-2.338989	-2.283105						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540163	3200			78	3200	1	205	143	306	306	-7.668377	0	1.008745	0	-6.988986	0	-4.537271	0	-2.198374	0	-4.315821	0	-1.41797	0	2.70401	0	2.665016	0	-0.7584475	0	-7.668377	0	1.008745	0	-0.1384918	-1.720536	1.439659	-2.632008	-2.126799	0.6174661	-3.414102	-2.834973	-2.775065	-0.6988675	-1.841559	-0.2768086	-1.204143	-1.273585	-0.3841078	-0.1852622	-2.912138	-2.103151	-2.321685	-2.360241						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540203	3240			79	3240	1	204	143	307	307	-7.373223	0	0.9343736	0	-6.690582	0	-4.465349	0	-2.255325	0	-4.175867	0	-1.422653	0	2.676053	0	2.474921	0	-0.6811672	0	-7.373223	0	0.9343736	0	-0.1492666	-1.686641	1.491184	-2.485695	-1.946655	0.7399914	-3.363873	-2.810872	-2.69558	-0.7878352	-1.979934	-0.4277816	-1.08614	-1.297006	-0.4736837	-0.3448925	-2.784266	-2.047717	-2.42556	-2.316824						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540243	3280			80	3280	1	205	143	306	306	-7.494425	0	0.9063538	0	-6.921229	0	-4.407834	0	-2.145679	0	-4.307968	0	-1.489752	0	2.677883	0	2.555017	0	-0.7212383	0	-7.494425	0	0.9063538	0	-0.1224232	-1.727146	1.510814	-2.527843	-2.02366	0.6883494	-3.435997	-2.832752	-2.730568	-0.6926616	-1.996362	-0.4685396	-1.272907	-1.26691	-0.5166677	-0.3273473	-2.859438	-2.099395	-2.42063	-2.329858						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540283	3320			81	3320	1	204	143	307	307	-7.589749	0	0.7958133	0	-6.889598	0	-4.460398	0	-2.346181	0	-4.19699	0	-1.456978	0	2.705473	0	2.342002	0	-0.6331806	0	-7.589749	0	0.7958133	0	-0.09820978	-1.710087	1.554341	-2.465045	-1.919363	0.797681	-3.386415	-2.853629	-2.800947	-0.8565074	-2.083272	-0.5955281	-1.156841	-1.328359	-0.6138583	-0.4702738	-2.854473	-2.202268	-2.720631	-2.356668						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540323	3360			82	3360	1	204	143	307	307	-7.667285	0	0.7493893	0	-6.970513	0	-4.532482	0	-2.392282	0	-4.158158	0	-1.421659	0	2.751483	0	2.284797	0	-0.661293	0	-7.667285	0	0.7493893	0	-0.0807334	-1.731298	1.583732	-2.511657	-1.896527	0.8187438	-3.397575	-2.89237	-2.807054	-0.903327	-2.134718	-0.6072351	-1.089679	-1.341582	-0.6302354	-0.4996908	-2.863469	-2.265919	-2.832307	-2.267921						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540363	3400			83	3400	1	204	143	308	308	-7.739058	0	0.7640832	0	-7.105475	0	-4.658259	0	-2.455298	0	-4.146392	0	-1.474918	0	2.814359	0	2.266403	0	-0.6729155	0	-7.739058	0	0.7640832	0	-0.09231967	-1.768934	1.636387	-2.515609	-1.844719	0.8845717	-3.398131	-2.894294	-2.812393	-0.9540029	-2.191835	-0.685353	-1.062278	-1.367696	-0.6294361	-0.55635	-2.875277	-2.340418	-2.95458	-2.290469						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540403	3440			84	3440	1	204	143	307	307	-7.679708	0	0.7744587	0	-7.256222	0	-4.780318	0	-2.351324	0	-4.216754	0	-1.515255	0	2.783805	0	2.358994	0	-0.6597514	0	-7.679708	0	0.7744587	0	-0.1495646	-1.821256	1.554178	-2.589307	-1.885339	0.8285512	-3.44954	-2.904847	-2.755626	-0.8694181	-2.156168	-0.6991278	-1.150354	-1.404412	-0.625735	-0.4990811	-2.961051	-2.341383	-2.891333	-2.253556						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540443	3480			85	3480	1	204	143	307	307	-7.77149	0	0.9003683	0	-7.598725	0	-5.069058	0	-2.459315	0	-4.247781	0	-1.61077	0	2.953422	0	2.524007	0	-0.8315187	0	-7.77149	0	0.9003683	0	-0.1663837	-1.918417	1.644447	-2.676402	-1.848318	0.9336581	-3.456985	-2.986988	-2.743651	-0.8882593	-2.235049	-0.7108322	-1.146694	-1.418805	-0.5474524	-0.4562995	-3.06214	-2.4632	-2.970729	-2.320191						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540483	3520			86	3520	1	204	143	306	306	-7.948552	0	1.128676	0	-7.892917	0	-5.282891	0	-2.527074	0	-4.369972	0	-1.709813	0	3.016914	0	2.862974	0	-1.001439	0	-7.948552	0	1.128676	0	-0.1967238	-2.010813	1.660537	-2.760694	-1.872858	0.9658059	-3.512364	-3.035692	-2.749408	-0.8641766	-2.227156	-0.702444	-1.279484	-1.469257	-0.4770478	-0.352824	-3.193077	-2.51127	-2.931204	-2.427843						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540523	3560			87	3560	1	205	143	306	306	-8.03222	0	1.077247	0	-7.638606	0	-5.049364	0	-2.594725	0	-4.426398	0	-1.645404	0	2.949277	0	2.747437	0	-0.9283281	0	-8.03222	0	1.077247	0	-0.1696027	-1.957953	1.677827	-2.634328	-1.905128	0.945783	-3.562511	-3.018375	-2.818572	-0.9178381	-2.171416	-0.7465616	-1.312396	-1.459148	-0.548584	-0.4360648	-3.139266	-2.47315	-2.98431	-2.446826						
