#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:27.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529719	1800			43	1800	1	158	171	316	316	-10.2567	0	-4.822487	0	-4.962253	0	-1.699513	0	-3.516967	0	-4.564361	0	3.989749	0	-1.204691	0	-3.688635	0	-3.715619	0	-10.2567	0	3.989749	0	5.256451	-0.1797488	3.60743	-2.076385	-1.657246	-1.072757	-4.107961	-2.526378	-3.282331	-0.8869706	0.2436046	0.555004	-0.05922437	-1.528969	-1.434968	-1.305065	-1.962754	-1.575802	-3.794989	-2.830303						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529759	1840			44	1840	1	157	171	319	319	-10.55921	0	-5.060878	0	-5.070015	0	-1.961011	0	-3.771996	0	-4.638545	0	4.226595	0	-1.279428	0	-3.880306	0	-3.933203	0	-10.55921	0	4.226595	0	5.478238	-0.1640348	3.747003	-2.176181	-1.661986	-1.126295	-4.201803	-2.55507	-3.346861	-1.005134	0.3443893	0.6797521	-0.1126944	-1.769379	-1.5842	-1.311827	-2.045496	-1.626366	-4.013992	-2.839347						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529799	1880			45	1880	1	157	172	318	318	-10.43096	0	-4.964926	0	-4.874428	0	-1.842536	0	-3.739265	0	-4.467987	0	4.310792	0	-1.350908	0	-3.859645	0	-4.032435	0	-10.43096	0	4.310792	0	5.436757	-0.06733344	3.700508	-2.073894	-1.702218	-1.147641	-4.108228	-2.527744	-3.279682	-1.031191	0.5474052	0.9120319	-0.1560965	-1.846272	-1.543641	-1.200608	-2.082268	-1.550154	-3.853592	-2.79778						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529839	1920			46	1920	1	156	172	319	319	-10.55153	0	-4.953614	0	-5.026216	0	-1.759736	0	-3.712894	0	-4.660105	0	4.316584	0	-1.311943	0	-3.810892	0	-4.156372	0	-10.55153	0	4.316584	0	5.532286	-0.2134579	3.80772	-2.076518	-1.606958	-1.078367	-4.236305	-2.602213	-3.344381	-1.020676	0.3849106	0.795155	-0.2171203	-1.683331	-1.531188	-1.314765	-2.023144	-1.638732	-3.849351	-2.963703						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529879	1960			47	1960	1	154	171	322	322	-10.44674	0	-4.898269	0	-4.981428	0	-1.89512	0	-3.716331	0	-4.512998	0	4.52623	0	-1.38064	0	-3.859712	0	-4.382768	0	-10.44674	0	4.52623	0	5.568222	-0.1988785	3.875798	-2.015837	-1.47576	-0.9042004	-4.042074	-2.528796	-3.286348	-1.048423	0.5370026	1.008707	-0.05259573	-1.817096	-1.375127	-1.233125	-1.895372	-1.440397	-3.823586	-2.776895						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529919	2000			48	2000	1	158	173	314	314	-10.73817	0	-4.951293	0	-4.938275	0	-1.653748	0	-3.682199	0	-4.723772	0	4.231269	0	-1.339124	0	-3.867249	0	-3.85429	0	-10.73817	0	4.231269	0	5.300641	-0.1651678	3.636598	-2.062932	-1.820152	-1.219323	-4.172014	-2.454071	-3.353666	-0.9905855	0.6595058	0.8234524	-0.1502611	-1.521574	-1.453929	-1.208943	-2.169123	-1.706802	-3.758164	-2.974615						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529959	2040			49	2040	1	157	173	315	315	-10.88372	0	-4.951295	0	-5.145706	0	-1.741854	0	-3.724475	0	-4.79794	0	4.267555	0	-1.328525	0	-3.870632	0	-3.959975	0	-10.88372	0	4.267555	0	5.445858	-0.2774869	3.729377	-2.061347	-1.748167	-1.203895	-4.23581	-2.627959	-3.445544	-0.9920863	0.508718	0.7543356	-0.1729768	-1.576082	-1.477111	-1.317425	-2.1649	-1.718532	-3.936954	-3.046275						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529999	2080			50	2080	1	158	174	313	313	-10.82549	0	-4.952531	0	-4.884348	0	-1.619165	0	-3.631328	0	-4.842989	0	4.202675	0	-1.371632	0	-3.871976	0	-3.811257	0	-10.82549	0	4.202675	0	5.265112	-0.1588191	3.569272	-2.033048	-1.907892	-1.286587	-4.225796	-2.524994	-3.388104	-0.976908	0.713031	0.8633515	-0.1361231	-1.447293	-1.428988	-1.166084	-2.149182	-1.634897	-3.684939	-2.898266						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530039	2120			51	2120	1	156	173	315	315	-11.03967	0	-5.143609	0	-5.162824	0	-1.734092	0	-3.820289	0	-4.888235	0	4.428449	0	-1.457231	0	-4.023852	0	-4.005055	0	-11.03967	0	4.428449	0	5.449045	-0.2034602	3.67449	-2.113683	-1.854923	-1.287511	-4.413405	-2.66896	-3.466277	-1.086812	0.6481836	0.8456838	-0.2627845	-1.55553	-1.537232	-1.294171	-2.209402	-1.689126	-3.956173	-3.137671						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530079	2160			52	2160	1	156	173	315	315	-11.09382	0	-5.094697	0	-5.170311	0	-1.75869	0	-3.835444	0	-4.910375	0	4.362918	0	-1.412794	0	-4.013988	0	-4.008164	0	-11.09382	0	4.362918	0	5.480109	-0.2557835	3.719947	-2.091894	-1.826598	-1.245712	-4.359119	-2.682715	-3.501328	-1.067247	0.6111652	0.8279908	-0.226953	-1.57884	-1.498955	-1.317538	-2.1994	-1.70302	-4.005097	-3.099099						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530119	2200			53	2200	1	157	174	312	312	-10.89225	0	-5.049912	0	-4.968977	0	-1.604801	0	-3.645605	0	-4.848853	0	4.298114	0	-1.467125	0	-3.967878	0	-3.791139	0	-10.89225	0	4.298114	0	5.262864	-0.0813467	3.51978	-2.056046	-1.924824	-1.274889	-4.297143	-2.523041	-3.43842	-1.074836	0.7911531	0.8650498	-0.2064329	-1.452903	-1.462506	-1.147725	-2.182273	-1.633934	-3.770178	-3.044941						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530159	2240			54	2240	1	156	174	314	314	-10.88453	0	-5.226617	0	-5.113245	0	-1.727523	0	-3.733368	0	-4.786307	0	4.37579	0	-1.516189	0	-4.047906	0	-3.829664	0	-10.88453	0	4.37579	0	5.309648	-0.07521725	3.526454	-2.174895	-1.860344	-1.315533	-4.303088	-2.616785	-3.438285	-1.127271	0.6364564	0.837957	-0.2659438	-1.662694	-1.574733	-1.230271	-2.158026	-1.571769	-3.917596	-3.191685						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530199	2280			55	2280	1	155	174	314	314	-11.01148	0	-5.121769	0	-5.289397	0	-1.700013	0	-3.757128	0	-4.839444	0	4.382054	0	-1.448916	0	-4.00346	0	-3.979615	0	-11.01148	0	4.382054	0	5.454419	-0.2148574	3.709004	-2.121183	-1.79774	-1.207617	-4.309438	-2.631096	-3.504997	-1.06538	0.6106566	0.7680705	-0.266625	-1.520503	-1.520708	-1.290316	-2.170663	-1.692027	-3.955721	-3.175538						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530239	2320			56	2320	1	156	174	314	314	-10.9358	0	-5.177668	0	-4.982362	0	-1.820435	0	-3.767473	0	-4.810735	0	4.354954	0	-1.486063	0	-4.036128	0	-3.891895	0	-10.9358	0	4.354954	0	5.381896	-0.007686341	3.552195	-2.144844	-1.947473	-1.374826	-4.279531	-2.653347	-3.410737	-1.084703	0.6833626	0.9995943	-0.2303825	-1.797418	-1.540708	-1.166424	-2.295805	-1.643678	-3.883319	-3.125571						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530279	2360			57	2360	1	156	174	314	314	-10.92957	0	-5.152653	0	-5.099638	0	-1.787994	0	-3.731669	0	-4.865673	0	4.346304	0	-1.46892	0	-4.02386	0	-3.847012	0	-10.92957	0	4.346304	0	5.368861	-0.105623	3.601482	-2.1545	-1.878583	-1.276282	-4.313994	-2.603538	-3.460445	-1.056803	0.6631086	0.8808632	-0.1682952	-1.665281	-1.507362	-1.218613	-2.236764	-1.64633	-3.90075	-3.144088						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530319	2400			58	2400	1	156	174	313	313	-10.86028	0	-5.082824	0	-4.90801	0	-1.666001	0	-3.694133	0	-4.782725	0	4.281715	0	-1.496802	0	-4.025236	0	-3.83623	0	-10.86028	0	4.281715	0	5.326855	-0.06849884	3.568453	-2.105413	-1.92437	-1.285659	-4.256563	-2.546771	-3.413883	-1.019277	0.7492278	0.890864	-0.157349	-1.540167	-1.505525	-1.145094	-2.178241	-1.578373	-3.789202	-3.060415						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530359	2440			59	2440	1	157	175	310	310	-10.66727	0	-5.046131	0	-4.670706	0	-1.644731	0	-3.529976	0	-4.752095	0	4.052347	0	-1.381319	0	-3.902897	0	-3.583244	0	-10.66727	0	4.052347	0	5.203664	0.04157712	3.489981	-2.158432	-1.912725	-1.258967	-4.178538	-2.477093	-3.341985	-0.9531674	0.6216606	0.6704912	-0.07347579	-1.551959	-1.441736	-1.149982	-2.004072	-1.495785	-3.585229	-2.948601						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530399	2480			60	2480	1	156	173	314	314	-10.92383	0	-5.114978	0	-4.949089	0	-1.796533	0	-3.776616	0	-4.710314	0	4.384936	0	-1.484447	0	-4.069441	0	-4.022102	0	-10.92383	0	4.384936	0	5.482591	-0.03919255	3.646964	-2.164751	-1.888183	-1.299743	-4.185019	-2.589665	-3.364149	-1.031197	0.7311032	1.034653	-0.1275533	-1.658556	-1.475905	-1.1412	-2.172146	-1.55456	-3.761527	-2.93493						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530439	2520			61	2520	1	154	173	314	314	-10.91041	0	-5.178819	0	-5.347735	0	-1.692726	0	-3.708134	0	-4.897892	0	4.451293	0	-1.556608	0	-4.089323	0	-4.153176	0	-10.91041	0	4.451293	0	5.516461	-0.2603434	3.753264	-2.098049	-1.837066	-1.228054	-4.347593	-2.75347	-3.425873	-0.9476488	0.717936	0.9231824	-0.291954	-1.513546	-1.502521	-1.213053	-2.196927	-1.598058	-3.879453	-3.27071						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530479	2560			62	2560	1	156	175	310	310	-10.78306	0	-5.121686	0	-4.892975	0	-1.735166	0	-3.564447	0	-4.697537	0	4.23812	0	-1.471559	0	-4.034516	0	-3.83205	0	-10.78306	0	4.23812	0	5.329961	-0.03846586	3.611407	-2.201394	-1.878999	-1.257965	-4.168338	-2.473154	-3.340819	-0.9144223	0.7140236	0.7599369	-0.09684093	-1.523983	-1.397123	-1.1589	-2.00486	-1.474265	-3.62999	-3.078388						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530519	2600			63	2600	1	155	174	311	311	-10.93601	0	-5.167495	0	-5.072487	0	-1.686879	0	-3.708969	0	-4.697326	0	4.357482	0	-1.498823	0	-4.107157	0	-4.009762	0	-10.93601	0	4.357482	0	5.487255	-0.06844455	3.773829	-2.201192	-1.850002	-1.248128	-4.158465	-2.50227	-3.411745	-0.9618192	0.7144897	0.806421	-0.07335909	-1.521548	-1.416978	-1.18833	-2.021957	-1.515005	-3.690553	-2.997009						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530559	2640			64	2640	1	155	174	311	311	-10.979	0	-5.082471	0	-5.04978	0	-1.756846	0	-3.726536	0	-4.727327	0	4.327065	0	-1.499069	0	-4.069991	0	-3.990192	0	-10.979	0	4.327065	0	5.409394	-0.1037402	3.700548	-2.146869	-1.859352	-1.221339	-4.209815	-2.555792	-3.459071	-1.007498	0.7438311	0.8738688	-0.211054	-1.581717	-1.521065	-1.1866	-2.141557	-1.561183	-3.817014	-3.138043						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530599	2680			65	2680	1	154	174	313	313	-10.93352	0	-5.103954	0	-5.173326	0	-1.744434	0	-3.698232	0	-4.853435	0	4.431931	0	-1.537325	0	-4.102118	0	-4.220126	0	-10.93352	0	4.431931	0	5.531947	-0.2338572	3.812603	-2.086078	-1.851089	-1.209792	-4.230736	-2.722927	-3.420605	-0.8965068	0.7679932	0.9563061	-0.2441088	-1.569733	-1.450443	-1.172568	-2.162905	-1.525587	-3.773531	-3.125772						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530639	2720			66	2720	1	154	174	312	312	-10.99765	0	-5.094256	0	-5.087363	0	-1.795997	0	-3.693288	0	-4.820533	0	4.333427	0	-1.508249	0	-4.06969	0	-3.980001	0	-10.99765	0	4.333427	0	5.408494	-0.1287122	3.704527	-2.126292	-1.894905	-1.235829	-4.235924	-2.642344	-3.478647	-0.9872717	0.7031783	0.889135	-0.2099635	-1.653234	-1.530691	-1.184417	-2.221621	-1.585311	-3.876175	-3.172048						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530679	2760			67	2760	1	153	173	314	314	-10.99746	0	-5.1457	0	-5.299084	0	-1.648552	0	-3.805395	0	-4.936156	0	4.521156	0	-1.55732	0	-4.149143	0	-4.312277	0	-10.99746	0	4.521156	0	5.620144	-0.3108627	3.853381	-2.084915	-1.858166	-1.217968	-4.31635	-2.749627	-3.442092	-0.9262658	0.762993	0.9803347	-0.2885376	-1.500886	-1.468285	-1.191449	-2.186967	-1.600051	-3.844515	-3.232065						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530719	2800			68	2800	1	156	175	309	309	-10.82564	0	-4.983818	0	-4.606694	0	-1.673829	0	-3.62876	0	-4.783041	0	4.10741	0	-1.420335	0	-3.986878	0	-3.754953	0	-10.82564	0	4.10741	0	5.257377	-0.03697785	3.59909	-2.108813	-1.960714	-1.225365	-4.209652	-2.523041	-3.419284	-0.9717274	0.6949475	0.7224403	-0.1125294	-1.616372	-1.427203	-1.163809	-1.974616	-1.441235	-3.661247	-3.066175						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530759	2840			69	2840	1	155	175	310	310	-10.85437	0	-5.002172	0	-4.884457	0	-1.633034	0	-3.650267	0	-4.794527	0	4.212091	0	-1.408313	0	-4.010249	0	-3.956322	0	-10.85437	0	4.212091	0	5.351495	-0.1570964	3.712232	-2.085218	-1.826119	-1.155665	-4.213799	-2.60565	-3.438419	-0.979693	0.6410996	0.7129862	-0.1448184	-1.518948	-1.466385	-1.232334	-2.016824	-1.497977	-3.757087	-3.010899						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530799	2880			70	2880	1	154	175	311	311	-11.07034	0	-5.205365	0	-5.178613	0	-1.794488	0	-3.717156	0	-4.835227	0	4.405215	0	-1.514278	0	-4.127438	0	-4.010945	0	-11.07034	0	4.405215	0	5.541864	-0.08258492	3.779199	-2.202962	-1.815155	-1.200569	-4.242626	-2.630057	-3.47123	-0.9855199	0.6663781	0.8068346	-0.1365699	-1.673547	-1.477087	-1.218167	-2.123537	-1.560177	-3.82289	-3.135521						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530839	2920			71	2920	1	154	175	312	312	-11.15098	0	-5.295306	0	-5.161725	0	-1.865618	0	-3.777684	0	-4.863363	0	4.430829	0	-1.544957	0	-4.176385	0	-4.019699	0	-11.15098	0	4.430829	0	5.58332	-0.06706255	3.789398	-2.286561	-1.842886	-1.258819	-4.255859	-2.617715	-3.490827	-0.9977818	0.6340021	0.8131066	-0.07638745	-1.760572	-1.487623	-1.223792	-2.094357	-1.517248	-3.845892	-3.163986						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530879	2960			72	2960	1	153	174	312	312	-11.14945	0	-5.226941	0	-5.245766	0	-1.647994	0	-3.7825	0	-5.001327	0	4.436267	0	-1.499507	0	-4.180918	0	-4.246495	0	-11.14945	0	4.436267	0	5.695519	-0.3327492	3.9975	-2.16775	-1.834328	-1.194487	-4.257498	-2.696757	-3.50662	-0.8786736	0.6430113	0.7630923	-0.07885888	-1.51091	-1.380232	-1.288352	-2.067728	-1.579507	-3.801377	-3.244836						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530919	3000			73	3000	1	154	175	310	310	-10.9672	0	-5.187097	0	-4.890188	0	-1.729852	0	-3.729603	0	-4.950374	0	4.326874	0	-1.438828	0	-4.156236	0	-3.953905	0	-10.9672	0	4.326874	0	5.430942	-0.1205869	3.731322	-2.165453	-1.85514	-1.151589	-4.2942	-2.668191	-3.439415	-0.9850609	0.704897	0.7363243	-0.08302177	-1.566294	-1.311447	-1.251553	-1.9443	-1.422975	-3.739478	-2.893652						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530959	3040			74	3040	1	154	174	312	312	-11.23369	0	-5.280046	0	-5.184704	0	-1.883468	0	-3.843572	0	-5.018748	0	4.488143	0	-1.487165	0	-4.220994	0	-4.197712	0	-11.23369	0	4.488143	0	5.700187	-0.1403413	3.935224	-2.256117	-1.839685	-1.167246	-4.298004	-2.735833	-3.513177	-0.9148392	0.7023143	0.8247318	-0.07206004	-1.617128	-1.392163	-1.237783	-2.046138	-1.486916	-3.771812	-3.034556						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530999	3080			75	3080	1	154	174	311	311	-11.32489	0	-5.455386	0	-5.221564	0	-2.051375	0	-3.852168	0	-5.094238	0	4.601626	0	-1.577031	0	-4.310291	0	-4.270226	0	-11.32489	0	4.601626	0	5.800607	-0.0390088	3.929182	-2.43105	-1.909008	-1.276466	-4.300023	-2.7095	-3.487021	-0.862713	0.7889225	0.9108736	-0.005867917	-1.736674	-1.346565	-1.126884	-2.045625	-1.426287	-3.67583	-3.177916						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531039	3120			76	3120	1	153	174	312	312	-11.34081	0	-5.336834	0	-5.29214	0	-2.095815	0	-3.845046	0	-5.028669	0	4.626657	0	-1.514162	0	-4.214	0	-4.234542	0	-11.34081	0	4.626657	0	5.745239	-0.0779734	3.882171	-2.371096	-1.835871	-1.20669	-4.251414	-2.720917	-3.511383	-0.8999517	0.8154253	0.9590073	-0.02594805	-1.756362	-1.397523	-1.106223	-2.134705	-1.48025	-3.795487	-3.15355						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531079	3160			77	3160	1	152	173	313	313	-11.14717	0	-5.111417	0	-5.328363	0	-1.86526	0	-3.800354	0	-5.057271	0	4.560844	0	-1.396742	0	-4.049428	0	-4.425098	0	-11.14717	0	4.560844	0	5.76158	-0.2747563	3.995941	-2.129987	-1.647171	-0.9811334	-4.252436	-2.797837	-3.465392	-0.8289086	0.8013207	0.9161703	-0.1031623	-1.568006	-1.382202	-1.111752	-2.16025	-1.54697	-3.828011	-3.096274						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531119	3200			78	3200	1	152	174	313	313	-11.19496	0	-5.152754	0	-5.449755	0	-1.957621	0	-3.82724	0	-4.951571	0	4.637754	0	-1.486457	0	-4.096034	0	-4.461497	0	-11.19496	0	4.637754	0	5.75274	-0.2685867	3.957949	-2.185927	-1.689268	-1.05295	-4.229921	-2.775018	-3.488561	-0.8712419	0.900867	1.032454	-0.2198817	-1.60359	-1.445785	-1.111578	-2.203656	-1.550553	-3.840023	-3.228156						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531159	3240			79	3240	1	152	174	313	313	-11.11607	0	-5.10406	0	-5.404267	0	-1.932307	0	-3.803286	0	-4.972072	0	4.54229	0	-1.442081	0	-4.047682	0	-4.337265	0	-11.11607	0	4.54229	0	5.646632	-0.2695598	3.884263	-2.143025	-1.704773	-1.035991	-4.27766	-2.803821	-3.485706	-0.8907802	0.8283614	0.9667552	-0.2506859	-1.614717	-1.452138	-1.144279	-2.209045	-1.565485	-3.857566	-3.185302						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531199	3280			80	3280	1	152	174	314	314	-11.24592	0	-5.150253	0	-5.443593	0	-1.94854	0	-3.883905	0	-4.985275	0	4.664549	0	-1.523839	0	-4.115259	0	-4.49365	0	-11.24592	0	4.664549	0	5.77091	-0.2621258	3.976275	-2.172482	-1.73989	-1.088276	-4.293018	-2.833832	-3.498536	-0.9030404	0.9063451	1.092166	-0.2398126	-1.610472	-1.466666	-1.114461	-2.206617	-1.551423	-3.844257	-3.268031						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531239	3320			81	3320	1	153	175	311	311	-10.88871	0	-4.973174	0	-5.100935	0	-1.841803	0	-3.664032	0	-4.851009	0	4.393019	0	-1.372628	0	-3.945238	0	-4.178583	0	-10.88871	0	4.393019	0	5.46235	-0.2356459	3.781447	-2.088556	-1.699654	-1.011355	-4.162426	-2.685474	-3.416578	-0.8131532	0.8032583	0.8493568	-0.1420695	-1.58662	-1.39028	-1.135689	-2.132495	-1.478685	-3.746752	-2.955704						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531279	3360			82	3360	1	153	174	312	312	-11.51139	0	-5.244802	0	-5.326282	0	-2.123628	0	-3.97774	0	-4.986928	0	4.61533	0	-1.459925	0	-4.191286	0	-4.38159	0	-11.51139	0	4.61533	0	5.827281	-0.1174196	4.011292	-2.315421	-1.800761	-1.115806	-4.233892	-2.734457	-3.563646	-0.9276605	0.8300287	0.9869313	-0.08865132	-1.725833	-1.431856	-1.150341	-2.186916	-1.528996	-3.827185	-2.982216						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531319	3400			83	3400	1	152	174	313	313	-11.55222	0	-5.408005	0	-5.442438	0	-2.189661	0	-4.024306	0	-5.048705	0	4.819209	0	-1.61172	0	-4.295646	0	-4.431221	0	-11.55222	0	4.819209	0	5.832888	-0.04672519	3.912929	-2.39358	-1.938281	-1.28708	-4.331007	-2.782931	-3.528797	-0.9847181	0.9901515	1.243631	-0.09766044	-1.815857	-1.437156	-1.042757	-2.301176	-1.521694	-3.828903	-3.130905						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531359	3440			84	3440	1	152	173	314	314	-11.705	0	-5.385395	0	-5.571544	0	-2.176592	0	-4.137793	0	-5.132262	0	4.876707	0	-1.593178	0	-4.310642	0	-4.693386	0	-11.705	0	4.876707	0	6.045698	-0.1703493	4.110786	-2.379846	-1.873187	-1.189949	-4.366921	-2.871122	-3.599142	-0.9601036	0.9451189	1.23152	-0.07206409	-1.695206	-1.413022	-1.094469	-2.245985	-1.55465	-3.832409	-3.157798						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531399	3480			85	3480	1	152	174	313	313	-11.41226	0	-5.22401	0	-5.403367	0	-1.956463	0	-3.972934	0	-5.026551	0	4.699035	0	-1.533003	0	-4.224607	0	-4.524227	0	-11.41226	0	4.699035	0	5.840902	-0.1915737	4.012644	-2.230926	-1.811024	-1.140811	-4.298196	-2.83696	-3.554783	-0.9120833	0.9340934	1.119878	-0.1781081	-1.591051	-1.43102	-1.098875	-2.20559	-1.534959	-3.759444	-3.171414						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531439	3520			86	3520	1	152	174	313	313	-11.2338	0	-5.205249	0	-5.389076	0	-1.903064	0	-3.879077	0	-4.959538	0	4.689358	0	-1.541498	0	-4.175249	0	-4.481078	0	-11.2338	0	4.689358	0	5.764906	-0.2111822	3.953997	-2.196366	-1.777774	-1.141594	-4.257772	-2.802217	-3.498725	-0.8930309	0.9376106	1.126167	-0.2029064	-1.594506	-1.421509	-1.076572	-2.198159	-1.511189	-3.741225	-3.180007						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531479	3560			87	3560	1	151	174	313	313	-11.36989	0	-5.199404	0	-5.391687	0	-1.945959	0	-3.886381	0	-5.015684	0	4.654294	0	-1.519809	0	-4.16346	0	-4.479486	0	-11.36989	0	4.654294	0	5.795988	-0.2206029	3.946647	-2.211177	-1.78635	-1.147416	-4.251358	-2.816271	-3.525216	-0.8582999	0.9347926	1.104794	-0.1613189	-1.63255	-1.439008	-1.076722	-2.216389	-1.52407	-3.750962	-3.228276						
