#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:30.145 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531905	1760			42	1760	1	174	153	295	295	-1.039349	0	-7.844042	0	-5.136367	0	-2.652454	0	6.90314	0	-5.849718	0	-5.475587	0	-7.636375	0	-6.348411	0	-6.223324	0	-1.039349	0	6.90314	0	0.4089046	0.6665955	-1.397149	-0.2739892	0.5854921	-0.8565395	-3.408901	-1.412706	0.9658591	1.043582	-1.78737	-1.005042	-1.558526	-0.4097246	-1.095647	-1.095904	-0.5952145	-0.3591398	-2.732464	-1.712973						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531945	1800			43	1800	1	174	153	294	294	-0.9988201	0	-7.899989	0	-4.909537	0	-2.385645	0	6.726109	0	-5.837231	0	-5.164968	0	-7.504631	0	-6.326406	0	-6.221621	0	-0.9988201	0	6.726109	0	0.7299887	0.9097598	-1.185142	-0.2497773	0.4438896	-1.062669	-3.567939	-1.447775	1.006065	1.050712	-1.775231	-0.9549707	-1.565076	-0.3891475	-1.284426	-1.077373	-0.6900322	-0.5268564	-2.6555	-1.563267						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531985	1840			44	1840	1	174	152	295	295	-0.8852695	0	-7.787112	0	-4.880744	0	-2.339895	0	6.559306	0	-5.74309	0	-5.034184	0	-7.406531	0	-6.191773	0	-6.157716	0	-0.8852695	0	6.559306	0	0.8369652	0.9962136	-1.198379	-0.2839713	0.487313	-0.943603	-3.534924	-1.450227	1.008808	1.055094	-1.788235	-0.9029835	-1.459668	-0.3964685	-1.226638	-0.9581766	-0.668264	-0.525539	-2.602166	-1.485067						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532025	1880			45	1880	1	175	153	294	294	-0.8655669	0	-7.70321	0	-4.720884	0	-2.274264	0	6.453753	0	-5.690204	0	-5.01971	0	-7.332325	0	-6.24415	0	-6.139688	0	-0.8655669	0	6.453753	0	0.9689348	1.120145	-1.110634	-0.2889154	0.4400941	-1.038717	-3.530909	-1.408141	1.071609	1.038025	-1.711791	-0.8446113	-1.515222	-0.3229434	-1.307739	-0.9788142	-0.7333359	-0.603168	-2.586948	-1.602346						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532065	1920			46	1920	1	175	152	294	294	-0.8785638	0	-7.570209	0	-4.514372	0	-1.927106	0	6.169937	0	-5.590144	0	-4.836808	0	-7.221653	0	-6.190019	0	-6.204863	0	-0.8785638	0	6.169937	0	1.216602	1.342952	-1.006484	-0.1948917	0.3859172	-1.064978	-3.552923	-1.422255	1.060534	0.9924879	-1.694744	-0.8175397	-1.469763	-0.2950086	-1.406755	-0.9261991	-0.7712957	-0.708052	-2.559481	-1.457793						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532105	1960			47	1960	1	175	153	293	293	-0.7973109	0	-7.471669	0	-4.394989	0	-1.841025	0	6.025619	0	-5.520528	0	-4.74618	0	-7.097929	0	-6.091815	0	-6.085923	0	-0.7973109	0	6.025619	0	1.260106	1.384499	-0.9729121	-0.2205689	0.3395636	-1.090009	-3.515593	-1.414295	1.050591	0.9777747	-1.686793	-0.8149838	-1.474362	-0.2647021	-1.429925	-0.926797	-0.7712671	-0.7088561	-2.476044	-1.437781						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532145	2000			48	2000	1	174	152	295	295	-0.763553	0	-7.550617	0	-4.469479	0	-1.915648	0	6.152204	0	-5.587344	0	-4.787517	0	-7.072927	0	-6.052149	0	-6.047078	0	-0.763553	0	6.152204	0	1.185429	1.321197	-1.01739	-0.1573903	0.3711864	-1.018099	-3.563187	-1.476097	1.055929	1.022311	-1.705045	-0.8710688	-1.443479	-0.359699	-1.365056	-0.9175663	-0.716008	-0.6404896	-2.530417	-1.515734						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532185	2040			49	2040	1	174	152	295	295	-0.7703828	0	-7.624601	0	-4.548331	0	-1.958509	0	6.236039	0	-5.635805	0	-4.723279	0	-7.104539	0	-6.090353	0	-6.078068	0	-0.7703828	0	6.236039	0	1.199356	1.294035	-0.989473	-0.1676997	0.3843272	-0.9996485	-3.580286	-1.474672	1.038623	1.018183	-1.710158	-0.8825797	-1.41614	-0.3310302	-1.352109	-0.8987021	-0.7039251	-0.6398122	-2.524631	-1.519101						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532225	2080			50	2080	1	174	153	295	295	-0.8478377	0	-7.673266	0	-4.560251	0	-2.049934	0	6.417183	0	-5.685351	0	-4.949183	0	-7.320717	0	-6.224576	0	-6.137912	0	-0.8478377	0	6.417183	0	1.069918	1.215389	-1.070469	-0.1394313	0.398717	-1.018732	-3.575177	-1.429841	1.031903	1.051961	-1.734424	-0.871201	-1.366886	-0.4067984	-1.290402	-0.9158503	-0.7001897	-0.6116046	-2.618838	-1.691025						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532265	2120			51	2120	1	177	154	291	291	-0.4937062	0	-7.127272	0	-4.354701	0	-2.04093	0	5.67522	0	-5.263021	0	-4.847942	0	-6.746345	0	-5.535492	0	-5.316525	0	-0.4937062	0	5.67522	0	0.7746803	0.9673491	-1.210996	-0.4684099	0.4341775	-0.917991	-3.471699	-1.352262	0.9209228	0.8713107	-1.806869	-0.8789638	-1.405243	-0.29003	-1.190605	-0.9782176	-0.6720118	-0.4965856	-2.32174	-1.358704						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532305	2160			52	2160	1	175	154	293	293	-0.6270362	0	-7.298769	0	-5.112836	0	-2.719079	0	6.364275	0	-5.62487	0	-5.430957	0	-7.16521	0	-5.756937	0	-5.678351	0	-0.6270362	0	6.364275	0	-0.09017368	0.1667159	-1.502189	-0.5036191	0.5224276	-0.79225	-2.911676	-1.418372	0.953084	1.108255	-1.909941	-0.914575	-1.496244	-0.2988957	-0.9003887	-0.9972109	-0.6344987	-0.2764072	-2.373395	-1.858053						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532345	2200			53	2200	1	174	153	294	294	-0.8566361	0	-6.99634	0	-5.689443	0	-3.506952	0	6.459148	0	-5.471638	0	-5.911131	0	-7.345682	0	-5.724663	0	-5.670255	0	-0.8566361	0	6.459148	0	-0.9221295	-0.538745	-1.767732	-0.8063388	0.4521479	-0.7843362	-2.218125	-1.289458	0.9238116	1.10477	-2.009156	-0.8853202	-1.391222	-0.1982069	-0.8075683	-1.044041	-0.5284151	-0.08811195	-2.277321	-2.341617						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532385	2240			54	2240	1	176	154	293	293	-0.6917692	0	-6.784788	0	-5.786889	0	-3.6645	0	6.159166	0	-5.408282	0	-5.831119	0	-7.152914	0	-5.456936	0	-5.516779	0	-0.6917692	0	6.159166	0	-1.060157	-0.7080429	-1.731208	-0.9166459	0.3605388	-0.7628106	-2.010713	-1.302637	0.8813975	1.102423	-2.080052	-0.8370767	-1.320493	-0.0826907	-0.7239046	-0.9537365	-0.5281352	-0.09067433	-2.140083	-2.423601						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532425	2280			55	2280	1	173	154	296	296	-1.192366	0	-7.376653	0	-5.987925	0	-3.869473	0	7.061563	0	-5.853418	0	-6.177201	0	-7.716402	0	-6.174129	0	-6.176071	0	-1.192366	0	7.061563	0	-1.109253	-0.733798	-1.695985	-0.7340236	0.3671894	-0.8060106	-2.088101	-1.209525	0.9403889	1.189017	-1.984769	-0.9094584	-1.191406	-0.1503142	-0.7986133	-1.052513	-0.3603286	0.08387644	-2.477295	-2.477472						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532465	2320			56	2320	1	174	154	296	296	-1.207362	0	-7.349418	0	-6.062373	0	-3.940599	0	7.062131	0	-5.856122	0	-6.220636	0	-7.709223	0	-6.132201	0	-6.184702	0	-1.207362	0	7.062131	0	-1.121322	-0.7459668	-1.704892	-0.7838867	0.3973457	-0.7965721	-2.071116	-1.217131	0.9390461	1.185556	-2.043201	-0.9130605	-1.235708	-0.1720831	-0.8273588	-1.071674	-0.3910815	0.04805368	-2.489774	-2.49729						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532505	2360			57	2360	1	173	153	297	297	-1.353483	0	-7.285306	0	-6.175673	0	-3.966257	0	7.19494	0	-5.887134	0	-6.234721	0	-7.677606	0	-6.13932	0	-6.319872	0	-1.353483	0	7.19494	0	-1.190623	-0.8100923	-1.662478	-0.7024165	0.4082347	-0.7302374	-1.944133	-1.225049	0.9179826	1.194811	-1.973065	-0.9069185	-1.174314	-0.1244156	-0.8181729	-1.039982	-0.4014643	0.09547284	-2.470451	-2.469246						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532545	2400			58	2400	1	172	153	298	298	-1.404057	0	-7.382319	0	-6.28479	0	-4.062084	0	7.28262	0	-5.913087	0	-6.300756	0	-7.77949	0	-6.331907	0	-6.555547	0	-1.404057	0	7.28262	0	-1.203931	-0.8115489	-1.655579	-0.6531277	0.4836733	-0.633183	-1.98059	-1.127634	0.9413518	1.148489	-1.939699	-0.965952	-1.142332	-0.1257349	-0.8759242	-1.1051	-0.3206784	0.1713601	-2.617027	-2.436636						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532585	2440			59	2440	1	173	154	297	297	-1.192896	0	-7.367989	0	-6.314694	0	-4.094247	0	7.123483	0	-5.889361	0	-6.241364	0	-7.767085	0	-6.251595	0	-6.474511	0	-1.192896	0	7.123483	0	-1.174655	-0.7964183	-1.660859	-0.7586767	0.5182923	-0.6071692	-2.029815	-1.105851	0.980884	1.139066	-2.012096	-0.9312155	-1.144968	-0.1470646	-0.8733814	-1.064286	-0.3240467	0.1225578	-2.601985	-2.430262						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532625	2480			60	2480	1	173	154	296	296	-1.357514	0	-7.372689	0	-6.247029	0	-4.128388	0	7.296119	0	-5.95947	0	-6.276315	0	-7.728827	0	-6.203421	0	-6.396725	0	-1.357514	0	7.296119	0	-1.1891	-0.8052979	-1.658046	-0.7449739	0.4582304	-0.6896699	-1.930489	-1.165339	0.9484522	1.187835	-1.967167	-0.903496	-1.156188	-0.1731775	-0.8484097	-1.049359	-0.3843839	0.12844	-2.535415	-2.499194						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532665	2520			61	2520	1	173	154	297	297	-1.32359	0	-7.378686	0	-6.267025	0	-4.064207	0	7.21256	0	-5.951902	0	-6.279722	0	-7.782179	0	-6.263513	0	-6.434316	0	-1.32359	0	7.21256	0	-1.218751	-0.8304031	-1.671476	-0.7117069	0.4611538	-0.6795158	-1.990178	-1.140846	0.9516167	1.17187	-1.926513	-0.9110341	-1.1711	-0.1041915	-0.8387452	-1.054249	-0.3557535	0.138558	-2.543567	-2.521726						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532705	2560			62	2560	1	173	153	298	298	-1.215746	0	-7.175301	0	-6.1633	0	-4.015986	0	7.095026	0	-5.750662	0	-6.196793	0	-7.656038	0	-6.137911	0	-6.366471	0	-1.215746	0	7.095026	0	-1.211777	-0.8375602	-1.648226	-0.6724558	0.4509082	-0.6535435	-1.897344	-1.102571	0.9219054	1.163168	-1.954139	-0.908484	-1.062987	-0.1233526	-0.8309135	-1.002077	-0.3606227	0.1200046	-2.499306	-2.494872						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532745	2600			63	2600	1	172	154	298	298	-1.383083	0	-7.330468	0	-6.306808	0	-4.147612	0	7.232316	0	-5.926165	0	-6.269594	0	-7.704057	0	-6.24394	0	-6.420079	0	-1.383083	0	7.232316	0	-1.216966	-0.8349926	-1.658697	-0.7263852	0.4737452	-0.6253341	-1.971697	-1.145489	0.9288593	1.166747	-1.926194	-0.9295089	-1.162318	-0.152764	-0.8561785	-1.06857	-0.3732946	0.1429085	-2.579821	-2.459694						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532785	2640			64	2640	1	174	154	295	295	-1.27685	0	-7.113804	0	-6.178938	0	-4.071708	0	7.061332	0	-5.719825	0	-6.168524	0	-7.497286	0	-5.97641	0	-6.201087	0	-1.27685	0	7.061332	0	-1.183384	-0.822143	-1.655071	-0.7870023	0.4696043	-0.6587054	-1.814262	-1.161263	0.9055889	1.115544	-2.037596	-0.9084707	-1.174066	-0.1636104	-0.8666953	-1.057253	-0.388831	0.09979745	-2.48108	-2.49247						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532825	2680			65	2680	1	174	154	297	297	-1.131956	0	-7.160431	0	-6.100089	0	-3.940689	0	6.954893	0	-5.76481	0	-6.088904	0	-7.615902	0	-6.049256	0	-6.209002	0	-1.131956	0	6.954893	0	-1.232756	-0.8857172	-1.648705	-0.7258241	0.4186142	-0.7244146	-1.921659	-1.107825	0.9184396	1.175473	-1.952594	-0.8800869	-1.102564	-0.08943239	-0.788008	-0.9787428	-0.3641723	0.0959281	-2.441589	-2.661308						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532865	2720			66	2720	1	174	154	296	296	-1.0309	0	-7.061537	0	-6.029969	0	-3.98338	0	6.83495	0	-5.664661	0	-6.088533	0	-7.481299	0	-5.936729	0	-6.104517	0	-1.0309	0	6.83495	0	-1.230352	-0.8817065	-1.637866	-0.7526863	0.450049	-0.6793759	-1.83446	-1.112173	0.922496	1.14611	-1.965571	-0.8713471	-1.142001	-0.121739	-0.7975628	-0.995684	-0.3738246	0.09265961	-2.414663	-2.585172						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532905	2760			67	2760	1	174	154	296	296	-1.016399	0	-7.057672	0	-6.110885	0	-4.005045	0	6.848007	0	-5.651188	0	-6.086377	0	-7.445999	0	-5.884743	0	-6.133971	0	-1.016399	0	6.848007	0	-1.230766	-0.8825907	-1.627537	-0.7898627	0.4757843	-0.6732152	-1.826692	-1.102183	0.937025	1.154889	-1.974671	-0.8795069	-1.174364	-0.08518232	-0.8021964	-0.9934276	-0.3783253	0.07529987	-2.408137	-2.576838						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532945	2800			68	2800	1	174	154	296	296	-1.150224	0	-7.125344	0	-6.173336	0	-3.987243	0	6.955661	0	-5.755991	0	-6.156092	0	-7.482214	0	-5.910138	0	-6.204412	0	-1.150224	0	6.955661	0	-1.233549	-0.886731	-1.644973	-0.7980158	0.4524516	-0.7003245	-1.846621	-1.164961	0.9342301	1.188357	-1.969647	-0.8985252	-1.219999	-0.0878652	-0.7761126	-0.9979436	-0.3921128	0.09738377	-2.381339	-2.616612						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532985	2840			69	2840	1	174	154	296	296	-1.058896	0	-7.112411	0	-6.165335	0	-3.990502	0	6.860074	0	-5.678025	0	-6.168955	0	-7.498167	0	-5.940428	0	-6.197605	0	-1.058896	0	6.860074	0	-1.259815	-0.9025683	-1.64861	-0.7807296	0.4924899	-0.6568926	-1.848007	-1.132032	0.9400029	1.127853	-1.99052	-0.9205216	-1.239719	-0.04508571	-0.8071092	-1.038362	-0.3487769	0.1150635	-2.429232	-2.587293						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533025	2880			70	2880	1	174	154	296	296	-1.100309	0	-7.085897	0	-6.188368	0	-3.951838	0	6.899275	0	-5.752189	0	-6.168867	0	-7.426525	0	-5.85153	0	-6.142967	0	-1.100309	0	6.899275	0	-1.249499	-0.9036104	-1.63384	-0.7701637	0.4146174	-0.6936902	-1.861468	-1.203432	0.9111606	1.199714	-1.944968	-0.9074693	-1.233363	-0.04609584	-0.7435635	-0.977766	-0.4072477	0.09305575	-2.32509	-2.657367						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533065	2920			71	2920	1	174	154	296	296	-1.156712	0	-7.163087	0	-6.237018	0	-4.058643	0	6.939929	0	-5.835081	0	-6.173229	0	-7.45677	0	-5.901176	0	-6.107492	0	-1.156712	0	6.939929	0	-1.239703	-0.890237	-1.643492	-0.8268602	0.4153724	-0.698344	-1.914171	-1.21513	0.9106907	1.182468	-1.985857	-0.8966619	-1.251703	-0.09692683	-0.7457889	-1.008527	-0.4330215	0.06945484	-2.375052	-2.651797						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533105	2960			72	2960	1	175	154	297	297	-0.9808508	0	-7.082837	0	-6.265939	0	-4.046041	0	6.801826	0	-5.666752	0	-6.112457	0	-7.464826	0	-5.891095	0	-6.186628	0	-0.9808508	0	6.801826	0	-1.238411	-0.8822505	-1.648383	-0.8393241	0.5049319	-0.5988854	-1.856885	-1.133307	0.9540596	1.133091	-2.028194	-0.8936858	-1.207337	-0.08165235	-0.7700524	-0.9897086	-0.3787348	0.06333541	-2.42871	-2.576202						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533145	3000			73	3000	1	174	154	298	298	-1.033543	0	-7.103038	0	-6.284659	0	-4.093043	0	6.846023	0	-5.737454	0	-6.158649	0	-7.463179	0	-5.909919	0	-6.200559	0	-1.033543	0	6.846023	0	-1.239784	-0.884738	-1.629542	-0.8116291	0.4808663	-0.5890735	-1.85697	-1.157115	0.9320424	1.13697	-2.03516	-0.9205074	-1.211193	-0.09184028	-0.7695652	-0.9989693	-0.3767629	0.09795396	-2.415557	-2.57986						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533185	3040			74	3040	1	174	154	297	297	-1.066408	0	-7.064253	0	-6.25041	0	-4.065598	0	6.857567	0	-5.649591	0	-6.148398	0	-7.429016	0	-5.881498	0	-6.167666	0	-1.066408	0	6.857567	0	-1.268664	-0.9092478	-1.639027	-0.8130882	0.48133	-0.6160468	-1.815243	-1.143146	0.9260986	1.125158	-2.037645	-0.9186255	-1.199085	-0.05074753	-0.7771038	-1.026031	-0.3513246	0.1142299	-2.408464	-2.570074						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533225	3080			75	3080	1	175	155	295	295	-0.9672762	0	-6.973581	0	-6.181707	0	-3.920476	0	6.576155	0	-5.610692	0	-5.990242	0	-7.238909	0	-5.66381	0	-5.86258	0	-0.9672762	0	6.576155	0	-1.215484	-0.8684068	-1.646084	-0.9408699	0.4693408	-0.6692826	-1.898798	-1.183623	0.9149257	1.092786	-2.064448	-0.8817245	-1.301892	-0.05844756	-0.7550439	-1.023535	-0.4050568	0.02849894	-2.331068	-2.549843						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533265	3120			76	3120	1	176	155	295	295	-0.8250347	0	-6.781439	0	-6.104434	0	-3.856606	0	6.331923	0	-5.46736	0	-5.880796	0	-7.087525	0	-5.48853	0	-5.680995	0	-0.8250347	0	6.331923	0	-1.201199	-0.8656349	-1.65688	-0.9640716	0.4369415	-0.6615566	-1.890841	-1.204718	0.8883066	1.046325	-2.116252	-0.8701097	-1.302321	-0.01008445	-0.7428057	-0.9990445	-0.4350632	-0.0003297661	-2.259423	-2.53044						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533305	3160			77	3160	1	175	154	297	297	-0.850797	0	-6.816276	0	-6.080188	0	-3.907777	0	6.532707	0	-5.417207	0	-5.855219	0	-7.173835	0	-5.639644	0	-5.834611	0	-0.850797	0	6.532707	0	-1.221901	-0.880139	-1.622621	-0.8624629	0.4666301	-0.6172654	-1.839707	-1.098356	0.9116736	1.077372	-2.043305	-0.8676346	-1.136528	-0.04197699	-0.7468371	-0.9844251	-0.3955798	0.04736539	-2.342564	-2.598426						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533345	3200			78	3200	1	176	155	296	296	-0.5568589	0	-6.596542	0	-6.017651	0	-3.768369	0	6.123535	0	-5.247376	0	-5.801805	0	-6.958655	0	-5.355229	0	-5.614329	0	-0.5568589	0	6.123535	0	-1.204229	-0.8780886	-1.646913	-0.9551707	0.4648831	-0.6107005	-1.775475	-1.162716	0.9312943	1.009821	-2.135156	-0.8736414	-1.286806	0.01374339	-0.7149554	-0.9684729	-0.4112798	0.008882909	-2.254673	-2.490382						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533385	3240			79	3240	1	176	155	296	296	-0.476808	0	-6.591609	0	-5.9913	0	-3.749839	0	6.012648	0	-5.234236	0	-5.754124	0	-6.941135	0	-5.355913	0	-5.548265	0	-0.476808	0	6.012648	0	-1.213827	-0.8916717	-1.635325	-0.9508758	0.4451469	-0.6147688	-1.817751	-1.153808	0.9133556	0.9913239	-2.119924	-0.8764237	-1.288298	0.01516635	-0.7235664	-0.9950038	-0.3911933	0.03073398	-2.251249	-2.5388						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533425	3280			80	3280	1	176	155	296	296	-0.4730603	0	-6.45556	0	-5.910703	0	-3.717458	0	5.901014	0	-5.162566	0	-5.71562	0	-6.780173	0	-5.224948	0	-5.371831	0	-0.4730603	0	5.901014	0	-1.216934	-0.8969868	-1.645214	-0.9228589	0.4318405	-0.5715503	-1.828257	-1.205269	0.8650332	0.9412016	-2.156401	-0.9002641	-1.283006	0.03563412	-0.7277826	-1.022264	-0.3962336	0.04480923	-2.20196	-2.529447						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533465	3320			81	3320	1	175	155	297	297	-0.8876853	0	-6.857295	0	-5.97412	0	-3.905337	0	6.443444	0	-5.649149	0	-5.792759	0	-6.975522	0	-5.539345	0	-5.460444	0	-0.8876853	0	6.443444	0	-1.162963	-0.8397768	-1.569738	-0.9295021	0.3585273	-0.6629312	-1.974131	-1.207659	0.8601502	1.103817	-2.001092	-0.8875604	-1.132	-0.1424695	-0.7287093	-1.009171	-0.427674	0.08271808	-2.258987	-2.712212						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533505	3360			82	3360	1	175	155	298	298	-0.8870454	0	-6.823154	0	-5.931027	0	-3.905132	0	6.409101	0	-5.583232	0	-5.805151	0	-6.972096	0	-5.537542	0	-5.382858	0	-0.8870454	0	6.409101	0	-1.200933	-0.868957	-1.594395	-0.9010479	0.3207831	-0.6814703	-1.99508	-1.211106	0.8358145	1.076943	-2.015323	-0.8966514	-1.095104	-0.1119103	-0.7293105	-1.023196	-0.4242028	0.0897596	-2.254274	-2.773871						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533545	3400			83	3400	1	176	155	296	296	-0.4791112	0	-6.462903	0	-5.902457	0	-3.736	0	5.819749	0	-5.21685	0	-5.635364	0	-6.711722	0	-5.168229	0	-5.187459	0	-0.4791112	0	5.819749	0	-1.189277	-0.8759403	-1.633868	-0.9741557	0.4261599	-0.5582015	-1.914646	-1.229876	0.8376362	0.9551476	-2.138849	-0.8711585	-1.262957	0.01855838	-0.7209969	-1.027281	-0.4203879	0.03531481	-2.133319	-2.604102						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533585	3440			84	3440	1	176	155	297	297	-0.6431326	0	-6.592981	0	-5.918463	0	-3.863761	0	6.00539	0	-5.3011	0	-5.723484	0	-6.832114	0	-5.334022	0	-5.294702	0	-0.6431326	0	6.00539	0	-1.226679	-0.895353	-1.619356	-0.949157	0.4165847	-0.5676357	-1.90214	-1.159528	0.8303841	0.9589221	-2.114149	-0.8828462	-1.163149	-0.002533103	-0.7312964	-1.030278	-0.3687765	0.08945236	-2.188041	-2.66726						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533625	3480			85	3480	1	176	155	297	297	-0.5443241	0	-6.580746	0	-5.908637	0	-3.845879	0	5.912864	0	-5.256558	0	-5.709244	0	-6.826056	0	-5.345429	0	-5.270164	0	-0.5443241	0	5.912864	0	-1.225123	-0.8972504	-1.628514	-0.9476817	0.434101	-0.5419706	-1.927542	-1.149716	0.8499994	0.934938	-2.122273	-0.8911124	-1.180622	-0.004552715	-0.7468078	-1.037637	-0.3575564	0.07400647	-2.229176	-2.655456						
