#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:00.814 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504414	3600			88	3600	1	178	148	296	296	-9.672466	0	-7.55751	0	4.835184	0	-1.520315	0	-8.715295	0	-7.227156	0	-8.393108	0	-10.81551	0	-11.45555	0	-10.36908	0	-9.672466	0	-1.520315	0	4.230997	4.116759	-1.593629	1.655206	-4.358735	-3.030863	-8.210746	-2.732906	-3.111504	-5.28438	-2.337251	-4.090032	-7.13236	-0.08445904	-2.483299	-5.54465	5.404402	4.606242	-7.192258	-0.9087009						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504454	3640			89	3640	1	177	148	298	298	-9.77786	0	-7.398587	0	4.733987	0	-1.31709	0	-8.833534	0	-7.21055	0	-8.527225	0	-10.80931	0	-11.65209	0	-10.47577	0	-9.77786	0	-1.31709	0	4.160995	4.131273	-1.467612	1.813849	-4.300461	-2.908552	-8.203585	-2.609896	-3.10854	-5.398731	-2.407256	-4.279781	-7.241759	-0.0739225	-2.72803	-5.781371	5.380321	4.464303	-7.549551	-0.9451827						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504494	3680			90	3680	1	177	147	299	299	-9.133932	0	-7.337538	0	4.56373	0	-1.254299	0	-8.573497	0	-6.934866	0	-8.153656	0	-10.52287	0	-11.53468	0	-9.96908	0	-9.133932	0	-1.254299	0	4.034104	3.907373	-1.450688	1.524351	-4.077655	-2.773921	-8.220917	-2.558083	-2.948281	-5.325321	-2.324711	-4.307608	-7.144514	0.02836319	-2.616046	-5.662374	5.346796	4.374665	-7.301868	-0.7525439						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504534	3720			91	3720	1	177	146	299	299	-9.222848	0	-7.214539	0	4.697377	0	-1.465901	0	-8.452627	0	-6.94062	0	-8.167817	0	-10.27107	0	-11.18462	0	-9.804903	0	-9.222848	0	-1.465901	0	3.951072	3.872435	-1.482213	1.437369	-4.189397	-2.857452	-8.096575	-2.632025	-2.99645	-5.340811	-2.414534	-4.312507	-6.97004	0.001157102	-2.610363	-5.513074	5.417128	4.51019	-7.18676	-0.706465						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504574	3760			92	3760	1	176	145	300	300	-8.784566	0	-6.733655	0	4.619474	0	-1.462473	0	-7.904058	0	-6.511444	0	-7.728462	0	-9.639795	0	-10.60373	0	-8.995298	0	-8.784566	0	-1.462473	0	3.739669	3.737316	-1.377333	1.141458	-4.122128	-2.846634	-7.910268	-2.508937	-2.918685	-5.161339	-2.48309	-4.415534	-6.634106	-0.01261573	-2.69223	-5.395292	5.29756	4.244281	-7.101429	-0.5718848						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504614	3800			93	3800	1	176	146	299	299	-9.063099	0	-6.903946	0	4.654743	0	-1.453081	0	-8.239956	0	-6.784435	0	-7.99932	0	-9.967393	0	-10.9089	0	-9.431094	0	-9.063099	0	-1.453081	0	3.751152	3.736047	-1.44414	1.351718	-4.17686	-2.869898	-8.011894	-2.601425	-2.960154	-5.217901	-2.467936	-4.391011	-6.834723	-0.003148091	-2.62172	-5.489173	5.346093	4.372941	-7.211676	-0.6393656						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504654	3840			94	3840	1	176	146	299	299	-9.346927	0	-7.132032	0	4.684243	0	-1.395634	0	-8.79411	0	-7.077668	0	-8.601588	0	-10.61472	0	-11.6807	0	-10.23551	0	-9.346927	0	-1.395634	0	3.867359	3.869806	-1.496132	1.673441	-4.21917	-2.84985	-8.304861	-2.570058	-3.02822	-5.407785	-2.519072	-4.479167	-7.306174	-0.03194975	-2.688523	-5.865664	5.484897	4.497805	-7.657895	-0.9272494						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504694	3880			95	3880	1	176	146	298	298	-9.211799	0	-6.892206	0	4.632661	0	-1.421284	0	-8.634511	0	-6.939954	0	-8.438447	0	-10.30513	0	-11.31439	0	-10.0338	0	-9.211799	0	-1.421284	0	3.687246	3.721488	-1.475706	1.603165	-4.205185	-2.868265	-8.127811	-2.560993	-3.015099	-5.308352	-2.473473	-4.42885	-7.122199	0.01091388	-2.580746	-5.716121	5.438901	4.500484	-7.462751	-0.8958099						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504734	3920			96	3920	1	176	146	299	299	-8.998105	0	-6.836498	0	4.623431	0	-1.376766	0	-8.526594	0	-6.78547	0	-8.277024	0	-10.27852	0	-11.31271	0	-9.878982	0	-8.998105	0	-1.376766	0	3.672076	3.683386	-1.392046	1.574018	-4.116249	-2.799523	-8.17636	-2.535444	-3.012416	-5.323533	-2.529088	-4.535641	-7.144159	0.01274017	-2.652866	-5.839365	5.457604	4.468909	-7.641233	-0.9377577						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504774	3960			97	3960	1	176	146	298	298	-9.040064	0	-6.842643	0	4.645002	0	-1.445759	0	-8.554305	0	-6.833922	0	-8.336771	0	-10.30903	0	-11.27996	0	-9.909903	0	-9.040064	0	-1.445759	0	3.643006	3.67596	-1.437548	1.56959	-4.16118	-2.852243	-8.141174	-2.550484	-3.028986	-5.305211	-2.549778	-4.505033	-7.148441	-0.002066686	-2.606505	-5.809679	5.469764	4.497949	-7.572021	-0.9373488						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504814	4000			98	4000	1	176	146	298	298	-8.974036	0	-6.856471	0	4.622928	0	-1.44263	0	-8.533608	0	-6.826698	0	-8.319392	0	-10.27995	0	-11.26759	0	-9.84866	0	-8.974036	0	-1.44263	0	3.648155	3.650846	-1.438793	1.535427	-4.133758	-2.842211	-8.122276	-2.560404	-3.014174	-5.292363	-2.587589	-4.517157	-7.143917	0.001483411	-2.591596	-5.804623	5.478292	4.500982	-7.540346	-0.9264699						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504854	4040			99	4040	1	176	146	299	299	-8.97559	0	-6.870509	0	4.618622	0	-1.327365	0	-8.574963	0	-6.784832	0	-8.324233	0	-10.36932	0	-11.47508	0	-9.881806	0	-8.97559	0	-1.327365	0	3.707399	3.714509	-1.374395	1.615058	-4.05941	-2.745362	-8.246305	-2.509089	-3.017792	-5.344113	-2.571219	-4.577588	-7.237042	0.001630888	-2.695321	-5.963724	5.459435	4.42392	-7.777432	-0.9974498						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504894	4080			100	4080	1	176	147	298	298	-9.215678	0	-6.913334	0	4.645395	0	-1.425045	0	-8.643325	0	-6.971303	0	-8.458968	0	-10.43576	0	-11.40855	0	-10.07791	0	-9.215678	0	-1.425045	0	3.720703	3.767572	-1.456784	1.662494	-4.195014	-2.85541	-8.226259	-2.569284	-3.062114	-5.32786	-2.582557	-4.514846	-7.255136	-0.04234787	-2.681122	-5.87339	5.446275	4.464841	-7.653658	-1.008372						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504934	4120			101	4120	1	176	146	299	299	-8.993779	0	-6.801724	0	4.664259	0	-1.4463	0	-8.436856	0	-6.825222	0	-8.283402	0	-10.17213	0	-11.16145	0	-9.762632	0	-8.993779	0	-1.4463	0	3.671568	3.702626	-1.444996	1.477349	-4.170686	-2.855481	-8.135443	-2.554486	-2.999441	-5.271727	-2.621287	-4.552493	-7.100747	0.01161561	-2.701848	-5.771763	5.446526	4.43006	-7.521563	-0.8072024						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504974	4160			102	4160	1	177	147	297	297	-9.230563	0	-7.092741	0	4.600154	0	-1.362345	0	-8.924541	0	-7.021148	0	-8.614314	0	-10.71917	0	-11.72337	0	-10.42031	0	-9.230563	0	-1.362345	0	3.870735	3.840288	-1.475026	1.751334	-4.090976	-2.810259	-8.255371	-2.538938	-3.075642	-5.433751	-2.496092	-4.490666	-7.416674	-0.1290538	-2.601038	-6.023861	5.55164	4.563692	-7.833571	-0.9444791						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505014	4200			103	4200	1	175	145	300	300	-8.747884	0	-6.705174	0	4.632133	0	-1.487159	0	-8.180992	0	-6.678265	0	-7.999421	0	-9.863044	0	-10.852	0	-9.370965	0	-8.747884	0	-1.487159	0	3.628238	3.62341	-1.374371	1.290244	-4.122195	-2.832218	-8.063277	-2.5706	-2.959558	-5.205405	-2.578486	-4.543006	-6.875394	0.05111546	-2.677963	-5.625266	5.416759	4.390408	-7.387305	-0.7235849						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505054	4240			104	4240	1	175	145	300	300	-8.80708	0	-6.834316	0	4.59717	0	-1.341454	0	-8.199649	0	-6.648312	0	-7.922276	0	-10.02322	0	-11.10963	0	-9.364375	0	-8.80708	0	-1.341454	0	3.720402	3.704858	-1.334242	1.397055	-4.050091	-2.781056	-8.208142	-2.532235	-2.96922	-5.245059	-2.569112	-4.529079	-6.931159	-0.01181577	-2.781873	-5.76321	5.283926	4.255729	-7.568463	-0.8316432						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505094	4280			105	4280	1	175	145	300	300	-8.687838	0	-6.714058	0	4.619098	0	-1.482245	0	-8.067051	0	-6.610551	0	-7.892369	0	-9.781755	0	-10.76174	0	-9.186806	0	-8.687838	0	-1.482245	0	3.634899	3.618902	-1.356102	1.216598	-4.100473	-2.823685	-8.057177	-2.575441	-2.941985	-5.178236	-2.577887	-4.540326	-6.778278	-0.0002235875	-2.675592	-5.572853	5.393981	4.363008	-7.292166	-0.7392604						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505134	4320			106	4320	1	175	146	299	299	-9.174753	0	-7.038534	0	4.643706	0	-1.342409	0	-8.502515	0	-6.945035	0	-8.211169	0	-10.3975	0	-11.47298	0	-9.822551	0	-9.174753	0	-1.342409	0	3.828061	3.829878	-1.388008	1.578061	-4.154051	-2.830915	-8.339327	-2.591017	-3.043413	-5.317164	-2.570609	-4.526335	-7.099809	-0.05152792	-2.75827	-5.868992	5.395766	4.373715	-7.732914	-0.9995561						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505174	4360			107	4360	1	174	145	300	300	-8.858423	0	-6.777448	0	4.606841	0	-1.388466	0	-8.401211	0	-6.815258	0	-8.209408	0	-9.980223	0	-11.07811	0	-9.548992	0	-8.858423	0	-1.388466	0	3.717935	3.695887	-1.360565	1.351266	-4.095098	-2.769162	-8.22196	-2.571631	-2.928482	-5.350064	-2.523739	-4.620123	-6.885798	0.103775	-2.668862	-5.645679	5.493055	4.466202	-7.420038	-0.857523						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505214	4400			108	4400	1	175	147	297	297	-9.632863	0	-7.224148	0	4.74359	0	-1.494317	0	-8.948989	0	-7.249474	0	-8.750178	0	-10.76505	0	-11.66303	0	-10.63098	0	-9.632863	0	-1.494317	0	3.956959	3.944825	-1.530647	1.784381	-4.242193	-2.928631	-8.399477	-2.664726	-3.118602	-5.418459	-2.536804	-4.495217	-7.243697	-0.128574	-2.599944	-5.901162	5.524242	4.640499	-7.758263	-1.124821						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505254	4440			109	4440	1	174	146	298	298	-9.558626	0	-7.218444	0	4.748879	0	-1.362975	0	-8.772858	0	-7.070059	0	-8.628019	0	-10.66261	0	-11.66847	0	-10.39208	0	-9.558626	0	-1.362975	0	3.978268	3.984259	-1.439428	1.729466	-4.23041	-2.874068	-8.446508	-2.582998	-3.088839	-5.415278	-2.590218	-4.534626	-7.123091	-0.1779223	-2.781867	-5.911062	5.394836	4.480772	-7.771708	-1.151704						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505294	4480			110	4480	1	174	145	300	300	-9.234781	0	-7.040811	0	4.602464	0	-1.23538	0	-8.74989	0	-6.889344	0	-8.37897	0	-10.4841	0	-11.71611	0	-10.11094	0	-9.234781	0	-1.23538	0	3.894736	3.858073	-1.340793	1.698415	-4.084522	-2.738295	-8.382411	-2.51163	-3.031708	-5.425056	-2.528156	-4.549181	-7.199215	-0.1143425	-2.765357	-5.962371	5.399119	4.374102	-7.821756	-1.051588						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505334	4520			111	4520	1	173	145	300	300	-9.284895	0	-7.09585	0	4.678224	0	-1.300439	0	-8.688899	0	-6.980313	0	-8.377608	0	-10.50586	0	-11.67702	0	-10.14115	0	-9.284895	0	-1.300439	0	3.933256	3.902372	-1.376668	1.711393	-4.11346	-2.775278	-8.453382	-2.57074	-3.048613	-5.422143	-2.545506	-4.561718	-7.159779	-0.1317309	-2.850199	-5.921112	5.334846	4.362308	-7.848621	-1.042419						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505374	4560			112	4560	1	174	146	298	298	-9.172782	0	-7.037199	0	4.62129	0	-1.357886	0	-8.638159	0	-6.918668	0	-8.327226	0	-10.46391	0	-11.49005	0	-10.08937	0	-9.172782	0	-1.357886	0	3.905088	3.855032	-1.3894	1.612926	-4.090562	-2.817588	-8.368025	-2.581853	-3.048368	-5.334352	-2.510291	-4.52672	-7.127009	-0.1461373	-2.651275	-5.893243	5.44614	4.460004	-7.735871	-1.062641						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505414	4600			113	4600	1	174	147	297	297	-9.18578	0	-7.018614	0	4.667696	0	-1.440884	0	-8.679321	0	-6.886526	0	-8.335968	0	-10.49307	0	-11.43939	0	-10.12155	0	-9.18578	0	-1.440884	0	3.845213	3.811576	-1.445793	1.615806	-4.125969	-2.871826	-8.289277	-2.579682	-3.071604	-5.319751	-2.534848	-4.512885	-7.142641	-0.1302558	-2.556737	-5.902996	5.520359	4.561457	-7.683482	-1.017031						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505454	4640			114	4640	1	173	146	301	301	-8.778787	0	-6.81477	0	4.532012	0	-1.184791	0	-8.347556	0	-6.529952	0	-7.834087	0	-10.10495	0	-11.36132	0	-9.41204	0	-8.778787	0	-1.184791	0	3.772926	3.719401	-1.254365	1.529517	-3.901113	-2.621285	-8.256001	-2.471454	-2.974607	-5.281517	-2.49304	-4.515574	-7.043511	-0.04075977	-2.753502	-5.918233	5.25106	4.160582	-7.808048	-1.029119						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505494	4680			115	4680	1	173	146	300	300	-8.964197	0	-6.943232	0	4.616357	0	-1.274183	0	-8.427538	0	-6.740046	0	-7.983572	0	-10.23485	0	-11.4321	0	-9.610586	0	-8.964197	0	-1.274183	0	3.830971	3.779773	-1.301992	1.534726	-4.032615	-2.70299	-8.348017	-2.558912	-3.014527	-5.291007	-2.532641	-4.531439	-7.042925	-0.09619554	-2.753259	-5.881806	5.326715	4.275221	-7.747659	-1.021214						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505534	4720			116	4720	1	173	146	301	301	-8.909262	0	-6.93829	0	4.595881	0	-1.239814	0	-8.456121	0	-6.708351	0	-7.94168	0	-10.24174	0	-11.45756	0	-9.574437	0	-8.909262	0	-1.239814	0	3.815128	3.759845	-1.311095	1.511601	-4.030948	-2.718252	-8.30158	-2.52261	-2.99908	-5.279909	-2.485166	-4.509907	-7.101132	-0.04224301	-2.752881	-5.88801	5.34449	4.260464	-7.727789	-1.035879						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505574	4760			117	4760	1	174	147	297	297	-9.425533	0	-7.119959	0	4.768046	0	-1.458841	0	-8.703876	0	-7.002935	0	-8.358831	0	-10.50657	0	-11.42582	0	-10.21563	0	-9.425533	0	-1.458841	0	3.90014	3.865039	-1.479964	1.595719	-4.228418	-2.909866	-8.278621	-2.630022	-3.090972	-5.32577	-2.538988	-4.435124	-7.061853	-0.1708384	-2.594411	-5.830802	5.502053	4.598893	-7.627993	-1.014113						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505614	4800			118	4800	1	174	147	297	297	-9.589792	0	-7.29378	0	4.776805	0	-1.468107	0	-8.965485	0	-7.209164	0	-8.630143	0	-10.81103	0	-11.72704	0	-10.58922	0	-9.589792	0	-1.468107	0	4.002425	3.968618	-1.49912	1.760225	-4.22538	-2.910399	-8.377339	-2.655973	-3.109205	-5.416918	-2.533609	-4.463707	-7.247084	-0.1641196	-2.601103	-5.936588	5.584423	4.681487	-7.768442	-1.10561						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505654	4840			119	4840	1	175	147	297	297	-9.477929	0	-7.247347	0	4.771808	0	-1.509008	0	-8.82404	0	-7.113996	0	-8.464885	0	-10.67788	0	-11.56289	0	-10.40082	0	-9.477929	0	-1.509008	0	3.929927	3.889462	-1.496176	1.676107	-4.204976	-2.905039	-8.270823	-2.651122	-3.100999	-5.338913	-2.481128	-4.388958	-7.128158	-0.160365	-2.52668	-5.821751	5.542163	4.676168	-7.610833	-1.022961						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505694	4880			120	4880	1	175	148	296	296	-9.508692	0	-7.314234	0	4.830084	0	-1.569447	0	-8.809239	0	-7.161137	0	-8.436014	0	-10.72359	0	-11.54948	0	-10.42233	0	-9.508692	0	-1.569447	0	3.987107	3.921698	-1.519042	1.689511	-4.244358	-2.943866	-8.277118	-2.687944	-3.102511	-5.299606	-2.414349	-4.308556	-7.048378	-0.1331798	-2.455031	-5.733883	5.528053	4.702641	-7.532136	-1.044915						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505734	4920			121	4920	1	174	145	299	299	-9.481098	0	-7.415052	0	4.72919	0	-1.548122	0	-8.673755	0	-7.422041	0	-8.448703	0	-10.46665	0	-11.45425	0	-10.11703	0	-9.481098	0	-1.548122	0	4.062227	3.969508	-1.514427	1.514943	-4.281486	-2.943755	-8.348639	-2.847413	-3.035606	-5.376976	-2.437351	-4.360999	-6.908148	-0.10336	-2.652462	-5.464482	5.478822	4.620169	-7.303405	-0.8756267						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505774	4960			122	4960	1	173	145	301	301	-9.362409	0	-7.466604	0	4.67076	0	-1.288634	0	-8.754623	0	-7.246989	0	-8.484894	0	-10.60777	0	-11.80887	0	-10.16047	0	-9.362409	0	-1.288634	0	4.116927	4.018712	-1.437194	1.601678	-4.113263	-2.775024	-8.453507	-2.702457	-3.001961	-5.422917	-2.426176	-4.467686	-7.096657	-0.1258855	-2.770206	-5.712491	5.375086	4.441995	-7.581572	-0.9072758						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505814	5000			123	5000	1	175	147	298	298	-9.573696	0	-7.429041	0	4.762106	0	-1.555782	0	-8.86807	0	-7.395236	0	-8.417274	0	-10.69834	0	-11.59426	0	-10.4435	0	-9.573696	0	-1.555782	0	4.077375	3.957531	-1.4987	1.66668	-4.260782	-2.939927	-8.224664	-2.823104	-3.090475	-5.343461	-2.373096	-4.266392	-7.105262	-0.1434553	-2.451378	-5.636907	5.59009	4.73303	-7.421147	-0.877498						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505854	5040			124	5040	1	176	147	296	296	-9.725576	0	-7.621952	0	4.865468	0	-1.60061	0	-8.976066	0	-7.495656	0	-8.470512	0	-10.8916	0	-11.69001	0	-10.58361	0	-9.725576	0	-1.60061	0	4.166507	4.002342	-1.573941	1.726588	-4.293015	-3.009338	-8.220548	-2.865713	-3.125144	-5.289341	-2.321742	-4.122394	-7.163666	-0.1366545	-2.352674	-5.580372	5.56563	4.810058	-7.323096	-0.8619584						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505894	5080			125	5080	1	176	146	296	296	-9.376911	0	-7.188277	0	4.937497	0	-1.807498	0	-8.486081	0	-7.205506	0	-8.237127	0	-10.29472	0	-10.84553	0	-10.1502	0	-9.376911	0	-1.807498	0	3.963799	3.85033	-1.551427	1.383767	-4.38231	-3.104897	-7.904026	-2.865206	-3.066493	-5.058314	-2.372406	-4.116359	-6.869916	-0.09607014	-2.238568	-5.266383	5.550878	4.788404	-6.867927	-0.6261679						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505934	5120			126	5120	1	175	146	297	297	-9.65132	0	-7.67276	0	4.710233	0	-1.366357	0	-9.023932	0	-7.439439	0	-8.427375	0	-11.00034	0	-11.93248	0	-10.54313	0	-9.65132	0	-1.366357	0	4.27525	4.057024	-1.506644	1.830452	-4.140569	-2.875813	-8.44339	-2.828987	-3.078778	-5.335244	-2.21561	-4.178986	-7.231553	-0.1761422	-2.394011	-5.693518	5.457414	4.625691	-7.540672	-1.108075						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505974	5160			127	5160	1	175	146	297	297	-9.857305	0	-7.845027	0	4.782912	0	-1.471951	0	-9.171148	0	-7.707042	0	-8.636791	0	-11.10399	0	-12.02999	0	-10.80075	0	-9.857305	0	-1.471951	0	4.331608	4.100285	-1.571227	1.884965	-4.270165	-2.969109	-8.488806	-2.95001	-3.120173	-5.364597	-2.277286	-4.134961	-7.255238	-0.1430871	-2.361609	-5.610356	5.521365	4.774579	-7.454727	-1.125744						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506014	5200			128	5200	1	175	145	298	298	-9.657013	0	-7.641561	0	4.845499	0	-1.615935	0	-8.85034	0	-7.501792	0	-8.556757	0	-10.79592	0	-11.61754	0	-10.53729	0	-9.657013	0	-1.615935	0	4.253511	4.117375	-1.590308	1.644206	-4.383474	-3.043117	-8.360151	-2.920275	-3.073198	-5.352206	-2.394688	-4.22516	-7.013854	-0.1530477	-2.497336	-5.458975	5.565503	4.757507	-7.205323	-0.856091						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506054	5240			129	5240	1	175	146	297	297	-9.580195	0	-7.482432	0	4.801362	0	-1.535239	0	-8.9641	0	-7.328749	0	-8.509833	0	-10.92915	0	-11.72388	0	-10.634	0	-9.580195	0	-1.535239	0	4.181075	4.05714	-1.483362	1.814263	-4.199495	-2.929224	-8.257678	-2.771271	-3.117013	-5.298005	-2.357647	-4.310339	-7.219862	-0.217746	-2.451232	-5.775064	5.55708	4.691506	-7.571566	-1.002733						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506094	5280			130	5280	1	175	146	298	298	-9.662111	0	-7.558814	0	4.831237	0	-1.479882	0	-9.123652	0	-7.381633	0	-8.710967	0	-11.16458	0	-12.01055	0	-10.82298	0	-9.662111	0	-1.479882	0	4.235303	4.125499	-1.483982	1.906856	-4.196004	-2.904788	-8.381936	-2.726046	-3.156464	-5.395931	-2.400812	-4.422201	-7.398942	-0.2316997	-2.534869	-5.975385	5.628078	4.712293	-7.780201	-1.092919						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506134	5320			131	5320	1	175	146	299	299	-9.630743	0	-7.61715	0	4.809115	0	-1.360181	0	-9.291465	0	-7.339107	0	-8.871344	0	-11.30583	0	-12.31589	0	-10.99474	0	-9.630743	0	-1.360181	0	4.286186	4.176226	-1.44123	1.997325	-4.078185	-2.758104	-8.444277	-2.685151	-3.127304	-5.491101	-2.424801	-4.520094	-7.579574	-0.2423405	-2.634638	-6.149551	5.64912	4.653211	-8.033401	-1.08543						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506174	5360			132	5360	1	175	146	299	299	-9.503998	0	-7.691888	0	4.793808	0	-1.355724	0	-9.102691	0	-7.319533	0	-8.637105	0	-11.24352	0	-12.21456	0	-10.70348	0	-9.503998	0	-1.355724	0	4.320012	4.157125	-1.472109	1.861133	-4.103513	-2.797487	-8.534449	-2.722989	-3.095186	-5.403678	-2.405896	-4.462462	-7.467666	-0.2598851	-2.611053	-6.048559	5.597313	4.605496	-7.876288	-1.06655						
