#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:10.426 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512186	1760			42	1760	1	203	203	308	308	-5.11329	0	-1.706412	0	-6.463819	0	-4.511905	0	-4.543159	0	4.594985	0	-6.442551	0	-7.305069	0	-7.184944	0	-7.448122	0	-5.11329	0	4.594985	0	-2.006864	-1.079921	1.413711	-1.617992	1.127633	1.554763	4.234702	3.671772	-1.318138	-3.221182	-1.456191	-0.08039813	-3.023952	-1.51894	-0.464148	-1.939664	1.044652	-1.815325	-6.731715	-1.237555						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512226	1800			43	1800	1	205	207	300	300	-5.098623	0	-2.306007	0	-7.360297	0	-4.931756	0	-4.87381	0	5.140262	0	-6.853412	0	-8.211262	0	-8.075333	0	-7.870129	0	-5.098623	0	5.140262	0	-1.884699	-0.9340829	1.141272	-2.488777	1.144748	1.270293	3.921126	3.703908	-0.9780403	-3.445257	-1.501455	-0.01308674	-3.360674	-1.181573	-0.4294987	-2.170601	1.334805	-1.655998	-6.77924	-0.5612981						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512266	1840			44	1840	1	207	209	299	299	-5.288888	0	-2.894799	0	-8.285258	0	-5.629256	0	-5.123908	0	5.474165	0	-7.053721	0	-8.690622	0	-8.507638	0	-8.338598	0	-5.288888	0	5.474165	0	-1.889936	-1.086852	1.158398	-3.264548	1.012202	1.165606	4.4364	3.708486	-1.073157	-3.530068	-1.407582	0.0778976	-3.605141	-1.265502	-0.2737979	-2.09248	1.324178	-1.642642	-6.745648	-0.0997309						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512306	1880			45	1880	1	209	210	295	295	-5.218858	0	-2.989578	0	-8.178174	0	-5.478332	0	-5.261595	0	5.455912	0	-7.12586	0	-9.055816	0	-8.793442	0	-8.245716	0	-5.218858	0	5.455912	0	-1.720324	-0.9974734	0.885456	-3.532145	0.8354179	0.7935036	4.012472	3.780807	-1.05965	-3.622159	-1.42103	-0.2178649	-4.114409	-1.284653	-0.3043758	-2.438659	1.512013	-1.694773	-7.01883	-0.2041473						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512346	1920			46	1920	1	208	210	297	297	-5.152744	0	-3.168438	0	-8.110556	0	-5.518156	0	-4.964699	0	5.432399	0	-6.930835	0	-9.002052	0	-8.666555	0	-8.101674	0	-5.152744	0	5.432399	0	-1.678077	-0.9949613	0.8658159	-3.502189	0.8843566	0.8913996	4.238239	3.694108	-0.9919374	-3.428802	-1.1725	0.1789142	-3.814383	-1.286238	-0.2328384	-2.078815	1.143157	-1.757352	-6.46604	-0.118026						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512386	1960			47	1960	1	209	210	295	295	-5.019013	0	-2.918854	0	-8.224749	0	-5.584049	0	-5.158555	0	5.310411	0	-7.046509	0	-8.856421	0	-8.612414	0	-8.152409	0	-5.019013	0	5.310411	0	-1.671664	-0.929362	0.9366572	-3.503652	0.9292604	0.9251749	3.947662	3.727603	-0.9640769	-3.534172	-1.5245	-0.2381218	-3.897883	-1.236249	-0.3275515	-2.35725	1.531062	-1.603878	-6.941877	-0.04014932						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512426	2000			48	2000	1	204	207	302	302	-5.122312	0	-2.872172	0	-7.804253	0	-5.368744	0	-4.563758	0	5.358545	0	-6.41746	0	-8.334664	0	-8.088504	0	-7.755942	0	-5.122312	0	5.358545	0	-1.739373	-0.9557546	0.9756277	-3.178971	0.9387046	1.099838	4.301165	3.510916	-0.9332203	-3.204502	-0.883074	0.6270078	-2.760389	-1.311851	-0.3081987	-1.631965	0.6980879	-1.769801	-6.09299	-0.05389741						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512466	2040			49	2040	1	205	205	304	304	-5.130635	0	-2.684669	0	-7.436963	0	-5.03632	0	-4.785886	0	5.310698	0	-6.758087	0	-8.41741	0	-8.232936	0	-7.939106	0	-5.130635	0	5.310698	0	-1.787152	-0.9133666	1.108996	-2.61374	1.120965	1.388036	4.363548	3.69329	-1.017098	-3.374717	-1.185991	0.2412426	-3.123158	-1.350501	-0.3501157	-1.880744	0.9752262	-1.853298	-6.351602	-0.3790208						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512506	2080			50	2080	1	205	204	303	303	-4.970394	0	-2.539377	0	-6.889215	0	-4.782033	0	-4.595424	0	5.117486	0	-6.596736	0	-8.29941	0	-7.99266	0	-7.666611	0	-4.970394	0	5.117486	0	-1.748933	-0.8956167	0.990715	-2.374351	0.9864401	1.275562	4.149997	3.623265	-1.021622	-3.2479	-1.233749	0.2206208	-3.069845	-1.410446	-0.3823954	-1.920354	1.121373	-1.688818	-6.2879	-0.8373958						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512546	2120			51	2120	1	205	202	306	306	-4.850789	0	-2.313275	0	-6.921988	0	-4.827443	0	-4.518872	0	4.8677	0	-6.718483	0	-8.007367	0	-7.70019	0	-7.594416	0	-4.850789	0	4.8677	0	-1.902464	-0.9997057	1.020606	-2.035935	1.00295	1.365619	4.210367	3.556561	-1.090402	-3.224849	-1.236777	0.1705175	-3.167032	-1.349983	-0.4397154	-1.901121	1.077594	-1.676995	-6.195597	-1.138547						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512586	2160			52	2160	1	206	201	305	305	-4.687432	0	-2.279543	0	-6.665425	0	-4.68491	0	-4.549776	0	4.770295	0	-6.732574	0	-8.105671	0	-7.855362	0	-7.535122	0	-4.687432	0	4.770295	0	-1.844358	-0.9288102	1.009869	-1.930477	0.9806475	1.382354	4.07478	3.576839	-1.08049	-3.194596	-1.38811	0.009535075	-3.294521	-1.448192	-0.4211798	-1.974924	1.207819	-1.640538	-6.42032	-1.216288						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512626	2200			53	2200	1	206	200	306	306	-4.535293	0	-2.165615	0	-6.493064	0	-4.594134	0	-4.367045	0	4.644607	0	-6.617133	0	-7.887033	0	-7.597237	0	-7.397445	0	-4.535293	0	4.644607	0	-1.797674	-0.8914425	1.048739	-1.766187	1.027475	1.428491	4.079529	3.501569	-1.011589	-3.076679	-1.34465	0.03114258	-3.090269	-1.460086	-0.4031269	-1.851718	1.086085	-1.664839	-6.296817	-1.2425						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512666	2240			54	2240	1	206	200	305	305	-4.526196	0	-2.22923	0	-6.505835	0	-4.482576	0	-4.526282	0	4.74195	0	-6.766213	0	-8.085223	0	-7.80007	0	-7.563096	0	-4.526196	0	4.74195	0	-1.848422	-0.9066526	1.042987	-1.764611	1.017782	1.373281	4.038741	3.533109	-1.011603	-3.171756	-1.317242	0.007332521	-3.388599	-1.338557	-0.4397556	-2.024524	1.22021	-1.625491	-6.297473	-1.265348						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512706	2280			55	2280	1	204	198	308	308	-4.568022	0	-2.124762	0	-6.43132	0	-4.498319	0	-4.319572	0	4.744915	0	-6.49531	0	-7.597524	0	-7.399964	0	-7.459547	0	-4.568022	0	4.744915	0	-1.895079	-0.9719991	1.185114	-1.708508	1.142558	1.574019	4.23895	3.529773	-1.002527	-3.036228	-1.205178	0.1985126	-2.889709	-1.344144	-0.4027852	-1.777792	1.010365	-1.715461	-6.062107	-1.240533						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512746	2320			56	2320	1	204	198	306	306	-4.469938	0	-2.131713	0	-6.395844	0	-4.45809	0	-4.394435	0	4.693191	0	-6.597187	0	-7.673017	0	-7.466156	0	-7.490266	0	-4.469938	0	4.693191	0	-1.883764	-0.9537918	1.130494	-1.680248	1.121081	1.531498	4.144821	3.514608	-0.9973305	-3.064409	-1.305199	0.08357757	-3.134596	-1.385399	-0.4253387	-1.886696	1.09854	-1.67374	-6.198983	-1.250301						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512786	2360			57	2360	1	205	199	306	306	-4.461429	0	-2.088935	0	-6.415731	0	-4.508688	0	-4.323061	0	4.679914	0	-6.612684	0	-7.669231	0	-7.390741	0	-7.41749	0	-4.461429	0	4.679914	0	-1.928869	-0.9807215	1.083279	-1.677654	1.105671	1.501307	4.145825	3.50258	-0.9778198	-2.998427	-1.285675	0.1358568	-3.002447	-1.398649	-0.4189409	-1.832943	1.035694	-1.659747	-6.119971	-1.301019						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512826	2400			58	2400	1	205	199	305	305	-4.46257	0	-2.062403	0	-6.358258	0	-4.465953	0	-4.320379	0	4.667846	0	-6.626926	0	-7.678812	0	-7.380324	0	-7.341774	0	-4.46257	0	4.667846	0	-1.926368	-0.958007	1.053479	-1.667844	1.082012	1.436949	4.090093	3.524225	-0.9805898	-2.976125	-1.306643	0.1312025	-3.052027	-1.405819	-0.4354584	-1.850599	1.021664	-1.660218	-6.12496	-1.297053						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512866	2440			59	2440	1	204	198	307	307	-4.433919	0	-2.026965	0	-6.314165	0	-4.428141	0	-4.148972	0	4.657574	0	-6.375255	0	-7.417733	0	-7.178074	0	-7.229558	0	-4.433919	0	4.657574	0	-1.895174	-0.9490668	1.077484	-1.621685	1.122382	1.485076	4.129103	3.446529	-0.9284915	-2.934531	-1.140662	0.2122475	-2.761495	-1.391715	-0.4068807	-1.677956	0.8538998	-1.76328	-5.950425	-1.273171						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512906	2480			60	2480	1	205	200	306	306	-4.307563	0	-2.083029	0	-6.261714	0	-4.269392	0	-4.202625	0	4.640073	0	-6.496854	0	-7.66434	0	-7.362751	0	-7.199205	0	-4.307563	0	4.640073	0	-1.827885	-0.8527972	1.011834	-1.604623	1.08685	1.344532	3.983652	3.421589	-0.8665777	-2.950737	-1.189554	0.1511845	-3.064244	-1.327024	-0.4125143	-1.79928	0.9074094	-1.741805	-5.953129	-1.230278						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512946	2520			61	2520	1	205	199	308	308	-4.142723	0	-1.955212	0	-6.27273	0	-4.415709	0	-3.964164	0	4.491516	0	-6.246076	0	-7.197003	0	-6.962194	0	-6.937607	0	-4.142723	0	4.491516	0	-1.863787	-0.9418585	1.05802	-1.60263	1.150828	1.493513	3.982077	3.287979	-0.8322675	-2.814458	-1.110781	0.1870341	-2.623196	-1.349196	-0.3570958	-1.561091	0.7271773	-1.76379	-5.815104	-1.286652						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512986	2560			62	2560	1	206	200	304	304	-4.359031	0	-2.124433	0	-6.250407	0	-4.263042	0	-4.230727	0	4.646372	0	-6.526876	0	-7.793575	0	-7.469985	0	-7.111681	0	-4.359031	0	4.646372	0	-1.7871	-0.8270741	0.9369027	-1.647977	0.9986712	1.233911	3.864394	3.460873	-0.9037885	-2.965137	-1.219755	0.1056663	-3.109108	-1.330905	-0.4523889	-1.849152	0.9334348	-1.765348	-5.997897	-1.193374						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513026	2600			63	2600	1	206	200	305	305	-4.215819	0	-2.049992	0	-6.209497	0	-4.240331	0	-4.036606	0	4.548332	0	-6.371067	0	-7.549679	0	-7.227244	0	-6.959194	0	-4.215819	0	4.548332	0	-1.796622	-0.8395438	0.9301673	-1.624778	1.021873	1.244343	3.835537	3.387211	-0.8378404	-2.837419	-1.117102	0.1974351	-2.913651	-1.322801	-0.4206419	-1.701563	0.7991734	-1.769328	-5.766711	-1.25546						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513066	2640			64	2640	1	205	199	307	307	-4.081292	0	-1.954475	0	-6.169331	0	-4.306419	0	-3.842499	0	4.470825	0	-6.195093	0	-7.132757	0	-6.836595	0	-6.872889	0	-4.081292	0	4.470825	0	-1.842962	-0.9066956	0.9761373	-1.584348	1.127144	1.421621	3.90372	3.262452	-0.7758759	-2.736636	-1.144243	0.220364	-2.537103	-1.391353	-0.3815675	-1.525017	0.6874554	-1.756467	-5.706891	-1.292836						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513106	2680			65	2680	1	205	200	306	306	-3.95048	0	-1.923682	0	-6.076422	0	-4.232953	0	-3.792193	0	4.389061	0	-6.194533	0	-7.193839	0	-6.800629	0	-6.788782	0	-3.95048	0	4.389061	0	-1.826902	-0.869662	0.9135554	-1.578619	1.114811	1.356239	3.802433	3.217807	-0.702509	-2.660844	-1.123214	0.2139739	-2.532112	-1.356959	-0.3652569	-1.501955	0.6980276	-1.704251	-5.585319	-1.300757						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513146	2720			66	2720	1	206	200	305	305	-3.872446	0	-1.886729	0	-6.053737	0	-4.203238	0	-3.795928	0	4.339434	0	-6.225008	0	-7.116364	0	-6.765566	0	-6.752573	0	-3.872446	0	4.339434	0	-1.840987	-0.895255	0.9501425	-1.573365	1.155282	1.384112	3.764422	3.199119	-0.6792577	-2.619155	-1.238029	0.1574461	-2.701744	-1.289244	-0.3197941	-1.531362	0.7750363	-1.659732	-5.574586	-1.312902						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513186	2760			67	2760	1	205	200	307	307	-3.896247	0	-1.721676	0	-6.120153	0	-4.291275	0	-3.703838	0	4.314557	0	-6.08441	0	-6.873912	0	-6.535762	0	-6.799282	0	-3.896247	0	4.314557	0	-1.915127	-0.9732937	1.063148	-1.607897	1.213082	1.47342	3.866196	3.236871	-0.6871322	-2.537675	-1.177181	0.2390646	-2.447303	-1.260052	-0.2625308	-1.383705	0.7048603	-1.651961	-5.5074	-1.377487						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513226	2800			68	2800	1	205	199	307	307	-3.89131	0	-1.774061	0	-6.161101	0	-4.264983	0	-3.71424	0	4.31527	0	-6.145827	0	-6.902953	0	-6.579978	0	-6.856409	0	-3.89131	0	4.31527	0	-1.923333	-0.9877204	1.091011	-1.577184	1.215679	1.502663	3.898309	3.234725	-0.6900843	-2.554667	-1.230235	0.190131	-2.502156	-1.241729	-0.3028191	-1.429948	0.7360496	-1.672224	-5.558784	-1.399121						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513266	2840			69	2840	1	204	199	308	308	-3.783056	0	-1.828116	0	-6.01924	0	-4.181796	0	-3.691738	0	4.285092	0	-6.063951	0	-6.885552	0	-6.586525	0	-6.691333	0	-3.783056	0	4.285092	0	-1.828352	-0.9002836	1.050524	-1.542773	1.179679	1.461914	3.772392	3.151134	-0.6469453	-2.557124	-1.216121	0.1485753	-2.420455	-1.264195	-0.3194704	-1.424891	0.733419	-1.669927	-5.471362	-1.346637						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513306	2880			70	2880	1	204	199	308	308	-3.870143	0	-1.776042	0	-6.06245	0	-4.25317	0	-3.656166	0	4.286465	0	-6.030153	0	-6.832137	0	-6.494835	0	-6.711764	0	-3.870143	0	4.286465	0	-1.873711	-0.9436042	1.045992	-1.562421	1.176982	1.469429	3.851798	3.184532	-0.687537	-2.548594	-1.12825	0.2214173	-2.324662	-1.308884	-0.3137255	-1.365916	0.6452265	-1.700388	-5.459862	-1.359887						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513346	2920			71	2920	1	205	200	305	305	-3.718781	0	-1.910242	0	-6.016496	0	-4.170356	0	-3.868037	0	4.257353	0	-6.307981	0	-7.271016	0	-6.862138	0	-6.831827	0	-3.718781	0	4.257353	0	-1.820532	-0.8638595	0.9333609	-1.574623	1.156958	1.358363	3.717453	3.236943	-0.6321018	-2.577291	-1.278277	0.1403819	-2.821926	-1.291658	-0.3168546	-1.552983	0.8595926	-1.585924	-5.508981	-1.323548						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513386	2960			72	2960	1	204	199	307	307	-3.933542	0	-1.863556	0	-6.00034	0	-4.21213	0	-3.845045	0	4.332916	0	-6.210588	0	-7.159689	0	-6.789017	0	-6.915542	0	-3.933542	0	4.332916	0	-1.842599	-0.9121902	1.025856	-1.512802	1.12706	1.414619	3.847567	3.271601	-0.726345	-2.632756	-1.204677	0.1617551	-2.658089	-1.33253	-0.3756525	-1.549732	0.81129	-1.667738	-5.637316	-1.343455						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513426	3000			73	3000	1	205	200	305	305	-3.837159	0	-1.852969	0	-6.015915	0	-4.235792	0	-3.869681	0	4.249455	0	-6.349593	0	-7.25578	0	-6.857154	0	-6.780558	0	-3.837159	0	4.249455	0	-1.857991	-0.8971081	0.9239817	-1.513649	1.092181	1.30751	3.72559	3.303936	-0.725427	-2.60551	-1.337575	0.08013932	-2.812266	-1.307397	-0.4105779	-1.628617	0.8942829	-1.57492	-5.63374	-1.405785						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513466	3040			74	3040	1	205	200	305	305	-3.72336	0	-1.95242	0	-5.844761	0	-4.082621	0	-3.926052	0	4.287758	0	-6.375197	0	-7.410395	0	-7.003284	0	-6.842674	0	-3.72336	0	4.287758	0	-1.766644	-0.7950108	0.9184623	-1.502641	1.119385	1.301641	3.673836	3.284814	-0.6364739	-2.623818	-1.33841	0.08218868	-2.95461	-1.327755	-0.3860701	-1.67674	0.9405758	-1.563634	-5.593883	-1.318433						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513506	3080			75	3080	1	204	198	307	307	-3.946208	0	-1.882006	0	-5.965602	0	-4.180647	0	-3.796809	0	4.359556	0	-6.158631	0	-7.037799	0	-6.733782	0	-6.777738	0	-3.946208	0	4.359556	0	-1.824286	-0.8987422	1.025456	-1.479384	1.122224	1.403635	3.840436	3.242047	-0.7409821	-2.656777	-1.190666	0.1389094	-2.605361	-1.373481	-0.3943165	-1.557945	0.7757504	-1.683426	-5.623692	-1.302608						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513546	3120			76	3120	1	204	199	306	306	-3.712108	0	-1.881225	0	-5.886199	0	-4.139389	0	-3.798762	0	4.256377	0	-6.222425	0	-7.111977	0	-6.756898	0	-6.780903	0	-3.712108	0	4.256377	0	-1.775917	-0.8343344	0.983095	-1.442288	1.15323	1.388239	3.742177	3.177959	-0.6380401	-2.62319	-1.293478	0.07386108	-2.712166	-1.372901	-0.36473	-1.56741	0.8288076	-1.634308	-5.592901	-1.286224						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513586	3160			77	3160	1	204	199	306	306	-3.677235	0	-1.877168	0	-5.754349	0	-4.034013	0	-3.793339	0	4.259504	0	-6.121485	0	-7.143596	0	-6.807525	0	-6.69843	0	-3.677235	0	4.259504	0	-1.69534	-0.7601535	0.9273682	-1.411092	1.125517	1.324134	3.633464	3.183369	-0.6192222	-2.608765	-1.268522	0.05115686	-2.728317	-1.401502	-0.3586687	-1.575585	0.8289777	-1.636825	-5.623741	-1.259476						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513626	3200			78	3200	1	205	199	306	306	-3.61388	0	-1.816329	0	-5.801651	0	-4.137762	0	-3.746207	0	4.19442	0	-6.15921	0	-6.939373	0	-6.682897	0	-6.611438	0	-3.61388	0	4.19442	0	-1.738567	-0.7984852	0.9842731	-1.429466	1.140613	1.43083	3.625034	3.149031	-0.6663474	-2.60006	-1.396029	-0.02121614	-2.7834	-1.358515	-0.3428921	-1.56784	0.8201153	-1.636298	-5.622557	-1.290574						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513666	3240			79	3240	1	205	200	305	305	-3.725794	0	-1.881369	0	-5.774578	0	-4.019897	0	-3.838596	0	4.278492	0	-6.231235	0	-7.232464	0	-6.894729	0	-6.6878	0	-3.725794	0	4.278492	0	-1.722807	-0.760803	0.9198561	-1.409069	1.113281	1.277089	3.595698	3.25012	-0.6452688	-2.633813	-1.297746	0.03721819	-2.848604	-1.3423	-0.3827205	-1.640522	0.8505757	-1.663849	-5.604844	-1.268757						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513706	3280			80	3280	1	204	198	307	307	-3.647957	0	-1.870343	0	-5.836031	0	-4.057538	0	-3.723912	0	4.234961	0	-6.101997	0	-6.995125	0	-6.669478	0	-6.655991	0	-3.647957	0	4.234961	0	-1.750753	-0.8299798	0.9847078	-1.389242	1.141236	1.387803	3.690286	3.137311	-0.6159277	-2.572284	-1.258936	0.052297	-2.612991	-1.356406	-0.376209	-1.52239	0.7811413	-1.670748	-5.547169	-1.31472						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513746	3320			81	3320	1	204	198	307	307	-3.653872	0	-1.857522	0	-5.864894	0	-4.112293	0	-3.756012	0	4.260569	0	-6.106703	0	-7.003942	0	-6.710466	0	-6.658241	0	-3.653872	0	4.260569	0	-1.748924	-0.8316836	0.9710413	-1.390367	1.143277	1.405769	3.669134	3.118462	-0.6500003	-2.610374	-1.267165	0.02608168	-2.655479	-1.364962	-0.3506025	-1.545173	0.7885618	-1.661089	-5.613645	-1.318099						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513786	3360			82	3360	1	204	198	307	307	-3.647679	0	-1.818073	0	-5.80137	0	-4.081529	0	-3.717275	0	4.198548	0	-6.116705	0	-6.938978	0	-6.622745	0	-6.568648	0	-3.647679	0	4.198548	0	-1.759878	-0.8390514	0.9536231	-1.36668	1.120845	1.363816	3.647748	3.114127	-0.6437244	-2.580549	-1.282789	0.03005197	-2.631199	-1.366444	-0.3727967	-1.533044	0.7620949	-1.665238	-5.559183	-1.341306						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513826	3400			83	3400	1	205	199	306	306	-3.73177	0	-1.841493	0	-5.846984	0	-4.130231	0	-3.826318	0	4.249808	0	-6.236307	0	-7.080368	0	-6.766718	0	-6.702972	0	-3.73177	0	4.249808	0	-1.787792	-0.8411682	0.9715592	-1.445144	1.109614	1.375346	3.679086	3.241809	-0.6886436	-2.590252	-1.336927	0.05590313	-2.766835	-1.340194	-0.3397364	-1.58801	0.8520657	-1.615522	-5.616966	-1.358109						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513866	3440			84	3440	1	205	199	306	306	-3.851654	0	-1.879295	0	-5.945755	0	-4.175034	0	-3.925022	0	4.332551	0	-6.298742	0	-7.191047	0	-6.871404	0	-6.811053	0	-3.851654	0	4.332551	0	-1.808031	-0.8650288	0.9981259	-1.504507	1.096431	1.364743	3.742732	3.302174	-0.7444015	-2.62472	-1.382093	0.05356111	-2.787547	-1.354983	-0.3802912	-1.630444	0.9229724	-1.594312	-5.693443	-1.425465						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513906	3480			85	3480	1	205	199	306	306	-3.846537	0	-1.8824	0	-5.888945	0	-4.141379	0	-3.818914	0	4.329206	0	-6.236608	0	-7.149189	0	-6.812525	0	-6.686567	0	-3.846537	0	4.329206	0	-1.797104	-0.8498149	0.9325218	-1.464004	1.084402	1.330423	3.68289	3.270649	-0.7156818	-2.609581	-1.324503	0.06372775	-2.67818	-1.389897	-0.4015671	-1.593235	0.8440713	-1.644555	-5.653643	-1.393969						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513946	3520			86	3520	1	204	198	307	307	-3.809041	0	-1.884845	0	-5.917912	0	-4.127867	0	-3.739705	0	4.302452	0	-6.085886	0	-6.930147	0	-6.660779	0	-6.692059	0	-3.809041	0	4.302452	0	-1.780118	-0.8775837	1.006452	-1.446991	1.125942	1.416406	3.750089	3.214966	-0.7005752	-2.582598	-1.235402	0.07086655	-2.515444	-1.345932	-0.3779067	-1.515687	0.7907404	-1.667546	-5.613707	-1.360906						
