#Study : FACET-ADFES_ext
#Date : 20171222 11:38:55
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:06.122 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609522	3400			83	3400	1	221	166	275	275	-2.445292	0	-0.6401913	0	-3.136693	0	-0.4506701	0	-0.917753	0	-0.6477769	0	1.496781	0	-0.3739844	0	-0.7712393	0	-1.93435	0	-2.445292	0	1.496781	0	0.5182503	-0.3019289	0.9586975	-0.1205958	0.1542954	-0.04169558	-1.743389	0.09037803	-0.4089646	-0.8711046	1.91292	1.134058	-1.079668	-0.7605944	-0.5049929	-0.1494776	-1.661235	-1.035071	-2.386443	-2.057218						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609562	3440			84	3440	1	222	167	273	273	-2.408201	0	-0.9149622	0	-3.540562	0	-0.6337706	0	-0.9787468	0	-0.8079157	0	1.535417	0	-0.5099086	0	-0.8718876	0	-1.87165	0	-2.408201	0	1.535417	0	0.4385896	-0.2441311	0.6233652	-0.1488942	0.179327	-0.06099524	-2.081058	-0.004967345	-0.3615384	-1.046863	2.035373	1.030474	-1.394703	-0.7661192	-0.6826225	-0.3232275	-1.731235	-0.9755285	-2.694903	-2.344727						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609602	3480			85	3480	1	222	167	272	272	-2.52385	0	-0.9364073	0	-3.45557	0	-0.6268429	0	-0.9683878	0	-0.8465359	0	1.480217	0	-0.3742617	0	-0.7954149	0	-1.733605	0	-2.52385	0	1.480217	0	0.4326124	-0.2396588	0.6287746	-0.1659954	0.09951635	-0.05535095	-2.18795	-0.1047831	-0.4162388	-1.035916	1.907373	0.9046026	-1.386193	-0.6638978	-0.6717663	-0.3485812	-1.651653	-0.945984	-2.703214	-2.175563						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609642	3520			86	3520	1	219	164	278	278	-2.824615	0	-0.5738141	0	-3.337343	0	-0.6708779	0	-1.106834	0	-0.5628687	0	1.617112	0	-0.2689669	0	-0.6796117	0	-2.04794	0	-2.824615	0	1.617112	0	0.4200331	-0.5896522	1.062275	-0.3334646	0.1148566	0.02402377	-1.561053	0.1766464	-0.5624248	-0.9250391	1.978974	1.154123	-1.00354	-0.644082	-0.5337726	-0.09053745	-1.608267	-1.064635	-2.641236	-2.239763						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609682	3560			87	3560	1	220	165	276	276	-2.754034	0	-0.6606906	0	-3.470256	0	-0.8069609	0	-1.160705	0	-0.6925323	0	1.619853	0	-0.3800298	0	-0.7717006	0	-2.08434	0	-2.754034	0	1.619853	0	0.3819834	-0.5644785	0.9580371	-0.3356401	0.09577923	-0.01315352	-1.666095	0.1483969	-0.5187421	-0.9848058	2.031141	1.137029	-1.130579	-0.661752	-0.5553282	-0.1606359	-1.623677	-1.010211	-2.624133	-2.294118						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609722	3600			88	3600	1	220	165	276	276	-2.822335	0	-0.6228672	0	-3.50839	0	-0.8125976	0	-1.174665	0	-0.7116998	0	1.664125	0	-0.3528989	0	-0.7284113	0	-2.158479	0	-2.822335	0	1.664125	0	0.3767043	-0.6707757	1.057413	-0.3539849	0.04344274	-0.04245756	-1.597407	0.1384275	-0.5765915	-0.9402638	2.071394	1.213003	-1.052452	-0.6249899	-0.564579	-0.08349879	-1.65559	-1.037785	-2.526003	-2.403043						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609762	3640			89	3640	1	220	165	276	276	-2.671044	0	-0.6206635	0	-3.304844	0	-0.7342389	0	-1.035798	0	-0.6611047	0	1.537323	0	-0.2702572	0	-0.7009356	0	-1.919433	0	-2.671044	0	1.537323	0	0.42178	-0.470607	0.9034084	-0.3053565	0.1055506	0.004369447	-1.685912	0.02824598	-0.4817343	-0.9228697	1.923816	1.104767	-1.087559	-0.7426252	-0.4883599	-0.1477411	-1.654292	-1.014711	-2.533266	-2.098342						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609802	3680			90	3680	1	220	165	275	275	-2.514054	0	-0.6727254	0	-3.400744	0	-0.8472026	0	-1.056858	0	-0.656307	0	1.543311	0	-0.3043492	0	-0.6786684	0	-1.949402	0	-2.514054	0	1.543311	0	0.411495	-0.4493443	0.8264471	-0.324024	0.1933175	0.0317746	-1.688614	0.06791502	-0.4605206	-0.9374937	1.92516	1.022636	-1.131615	-0.7468376	-0.5757468	-0.1651355	-1.606162	-0.97103	-2.577178	-2.228539						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609842	3720			91	3720	1	221	165	275	275	-2.636642	0	-0.6845043	0	-3.388331	0	-0.7468868	0	-1.078752	0	-0.7037715	0	1.550985	0	-0.3447314	0	-0.7485681	0	-1.937543	0	-2.636642	0	1.550985	0	0.3554946	-0.5264691	0.8594266	-0.3107457	0.06646471	-0.04525598	-1.693706	0.0773245	-0.4982963	-0.9454619	1.971035	1.076767	-1.097285	-0.6645076	-0.5723706	-0.1538868	-1.614243	-0.9753359	-2.559769	-2.333951						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609882	3760			92	3760	1	222	165	274	274	-2.653068	0	-0.7664667	0	-3.291539	0	-0.6454456	0	-1.039911	0	-0.8063334	0	1.548777	0	-0.4370548	0	-0.832635	0	-1.880214	0	-2.653068	0	1.548777	0	0.3462507	-0.45005	0.8069842	-0.2525493	0.00900936	-0.08448169	-1.805447	0.04415788	-0.452731	-0.9875597	2.009619	1.076951	-1.127992	-0.6485074	-0.568642	-0.2162737	-1.635743	-0.9343943	-2.5464	-2.284276						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609922	3800			93	3800	1	221	165	274	274	-2.457811	0	-0.7935897	0	-3.253062	0	-0.6327873	0	-0.9214531	0	-0.7725047	0	1.517782	0	-0.3666117	0	-0.8000134	0	-1.824836	0	-2.457811	0	1.517782	0	0.4316056	-0.3673806	0.8307036	-0.2493055	0.07379017	-0.06494214	-1.788788	0.001881697	-0.4090464	-0.8992856	1.886917	1.018465	-1.13729	-0.6877215	-0.5653992	-0.2075462	-1.635324	-0.9593983	-2.419524	-2.155885						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609962	3840			94	3840	1	221	165	274	274	-2.505387	0	-0.8099169	0	-3.363799	0	-0.7049778	0	-0.9920786	0	-0.8107174	0	1.478965	0	-0.352172	0	-0.7973122	0	-1.807978	0	-2.505387	0	1.478965	0	0.3375251	-0.4164317	0.7284302	-0.2977453	0.04340415	-0.03884533	-1.896474	-0.05072135	-0.4262898	-0.9586669	1.887099	0.9812904	-1.199605	-0.611045	-0.6045693	-0.2520873	-1.624465	-0.9149085	-2.506887	-2.249217						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610002	3880			95	3880	1	222	166	272	272	-2.518901	0	-0.9695585	0	-3.285989	0	-0.5488175	0	-0.9138271	0	-0.944622	0	1.480342	0	-0.3341107	0	-0.8195237	0	-1.673497	0	-2.518901	0	1.480342	0	0.4466972	-0.2032703	0.6259103	-0.1287963	0.07324401	-0.0228953	-2.163433	-0.1805227	-0.4617994	-0.9950045	1.822714	0.8816651	-1.364012	-0.6132055	-0.6857846	-0.3247157	-1.604327	-0.8930213	-2.564553	-2.222722						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610042	3920			96	3920	1	220	164	276	276	-2.856704	0	-0.7330047	0	-3.376019	0	-0.735262	0	-1.107479	0	-0.8035077	0	1.645682	0	-0.3315862	0	-0.7771436	0	-1.907762	0	-2.856704	0	1.645682	0	0.3472126	-0.6304759	0.9996836	-0.3801383	-0.1064773	-0.1252733	-1.650934	0.1092296	-0.5738111	-0.8842987	1.98936	1.07335	-0.9348193	-0.5740098	-0.5894341	-0.09171369	-1.616614	-1.002012	-2.492228	-2.488406						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610082	3960			97	3960	1	220	165	276	276	-2.807843	0	-0.7474864	0	-3.435054	0	-0.7359985	0	-1.077429	0	-0.8320413	0	1.620301	0	-0.337503	0	-0.7669683	0	-1.90715	0	-2.807843	0	1.620301	0	0.338173	-0.6359521	0.9945039	-0.399698	-0.1035943	-0.1195078	-1.665519	0.1041908	-0.5542116	-0.8726494	1.955821	1.017461	-0.9647452	-0.5223216	-0.5960354	-0.1068124	-1.567053	-0.9706461	-2.478604	-2.565309						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610122	4000			98	4000	1	220	165	275	275	-2.542516	0	-0.8355651	0	-3.228466	0	-0.624805	0	-0.96773	0	-0.8919362	0	1.505223	0	-0.3461863	0	-0.8121929	0	-1.754922	0	-2.542516	0	1.505223	0	0.3380308	-0.5023512	0.8329738	-0.3417978	-0.02507923	-0.1018449	-1.824515	-0.01076633	-0.4559813	-0.8665156	1.813884	0.8809693	-1.034018	-0.5557475	-0.6107555	-0.1872209	-1.51421	-0.8930157	-2.427531	-2.372803						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610162	4040			99	4040	1	221	166	273	273	-2.279577	0	-0.9876915	0	-3.186051	0	-0.5362743	0	-0.8322204	0	-0.9894669	0	1.327705	0	-0.2714683	0	-0.7919285	0	-1.583728	0	-2.279577	0	1.327705	0	0.4081265	-0.2107903	0.6200362	-0.1914193	0.0761045	-0.01518072	-2.154018	-0.2014463	-0.3788165	-0.8959453	1.627542	0.703334	-1.28938	-0.5094009	-0.6703374	-0.3384914	-1.46929	-0.8363967	-2.460684	-2.228905						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610202	4080			100	4080	1	221	166	272	272	-2.033159	0	-1.140114	0	-3.110752	0	-0.3882038	0	-0.7100511	0	-1.011785	0	1.293917	0	-0.3282467	0	-0.8565733	0	-1.514114	0	-2.033159	0	1.293917	0	0.5575227	0.04320626	0.5614223	-0.03853388	0.1736075	-0.009688572	-2.352227	-0.2489901	-0.2973899	-0.8996471	1.607621	0.6335204	-1.377669	-0.5927779	-0.763742	-0.3984262	-1.494856	-0.8695078	-2.489893	-2.196433						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610242	4120			101	4120	1	221	166	272	272	-1.99462	0	-1.068326	0	-3.134131	0	-0.4238755	0	-0.7357302	0	-0.9597991	0	1.268202	0	-0.2785992	0	-0.8210421	0	-1.566666	0	-1.99462	0	1.268202	0	0.5253906	-0.01233118	0.5895942	-0.07605942	0.198335	0.007799035	-2.243835	-0.2283006	-0.2830405	-0.8675591	1.56602	0.6010086	-1.363249	-0.5718971	-0.7531095	-0.3822968	-1.460382	-0.8481854	-2.458082	-2.176735						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610282	4160			102	4160	1	220	165	274	274	-1.689013	0	-0.9965046	0	-3.231274	0	-0.5662512	0	-0.6527811	0	-0.9119499	0	1.242387	0	-0.2528147	0	-0.7560484	0	-1.690626	0	-1.689013	0	1.242387	0	0.5122011	-0.1340682	0.6566635	-0.2090617	0.3022228	0.01925644	-2.027549	-0.1916761	-0.2092598	-0.7359908	1.504125	0.6236479	-1.232091	-0.6100184	-0.6933759	-0.2953317	-1.445239	-0.8679546	-2.31455	-2.227418						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610322	4200			103	4200	1	220	165	274	274	-1.539943	0	-1.000525	0	-3.292685	0	-0.5051873	0	-0.5958524	0	-0.8958322	0	1.153517	0	-0.2693311	0	-0.7320092	0	-1.710967	0	-1.539943	0	1.153517	0	0.4820591	-0.1368132	0.5953122	-0.1810064	0.3643765	0.06934795	-2.038603	-0.2001792	-0.1597812	-0.7052167	1.410742	0.5776411	-1.291324	-0.6082183	-0.6798741	-0.322475	-1.425021	-0.8657849	-2.333754	-2.189999						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610362	4240			104	4240	1	221	165	274	274	-1.285077	0	-1.046034	0	-3.281291	0	-0.5277846	0	-0.5006126	0	-0.9891528	0	1.048944	0	-0.2815707	0	-0.7076325	0	-1.679474	0	-1.285077	0	1.048944	0	0.4046308	-0.1932633	0.5305857	-0.2223624	0.4180509	0.09089228	-2.021104	-0.2092594	-0.07497613	-0.6452853	1.309491	0.5464329	-1.303369	-0.5926386	-0.6406285	-0.3250082	-1.370971	-0.823075	-2.283602	-2.179254						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610402	4280			105	4280	1	221	165	273	273	-1.289341	0	-1.12255	0	-3.269612	0	-0.3720054	0	-0.4394064	0	-1.196499	0	0.9787103	0	-0.3021238	0	-0.689632	0	-1.64254	0	-1.289341	0	0.9787103	0	0.3608126	-0.2180594	0.5614928	-0.1362915	0.3110133	0.06131778	-2.149189	-0.3050638	-0.1489564	-0.6198669	1.186204	0.4509945	-1.358914	-0.4633204	-0.7292351	-0.364264	-1.278209	-0.738523	-2.278806	-2.335386						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610442	4320			106	4320	1	219	164	278	278	-1.592522	0	-0.87003	0	-3.122057	0	-0.4339448	0	-0.5308245	0	-0.7045186	0	1.212574	0	-0.2775868	0	-0.7112491	0	-1.814132	0	-1.592522	0	1.212574	0	0.4105548	-0.3456937	0.7236226	-0.2884804	0.3718506	0.08136901	-1.727366	-0.0170569	-0.1979662	-0.6408033	1.457889	0.7346253	-1.072449	-0.6061323	-0.5243305	-0.1742884	-1.377128	-0.8864192	-2.389979	-2.147478						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610482	4360			107	4360	1	221	165	273	273	-1.356601	0	-1.142412	0	-3.284509	0	-0.5585008	0	-0.444466	0	-1.01911	0	1.112286	0	-0.3493049	0	-0.7766113	0	-1.565165	0	-1.356601	0	1.112286	0	0.4576903	-0.06792894	0.4701278	-0.2235227	0.4063434	0.0932726	-2.107621	-0.2357781	-0.08765727	-0.7018573	1.390029	0.5821921	-1.39833	-0.6344066	-0.6110065	-0.3609418	-1.427999	-0.8510268	-2.374359	-2.12921						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610522	4400			108	4400	1	221	165	274	274	-1.360304	0	-1.071743	0	-3.323555	0	-0.573081	0	-0.4909141	0	-0.9245756	0	1.165164	0	-0.3824601	0	-0.771562	0	-1.716302	0	-1.360304	0	1.165164	0	0.4433645	-0.1784485	0.564458	-0.2888946	0.4047744	0.07494456	-1.933037	-0.143441	-0.07796285	-0.6573106	1.43802	0.6829711	-1.292361	-0.6696776	-0.5646039	-0.3129653	-1.445069	-0.8679748	-2.4091	-2.092727						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610562	4440			109	4440	1	219	165	276	276	-1.672964	0	-0.885334	0	-3.448476	0	-0.6993925	0	-0.6137516	0	-0.7449791	0	1.181162	0	-0.2131302	0	-0.6407328	0	-1.856482	0	-1.672964	0	1.181162	0	0.4154138	-0.342451	0.6900976	-0.4035634	0.4080257	0.1437089	-1.762907	-0.1031151	-0.2040103	-0.6507618	1.393962	0.6947417	-1.206263	-0.6930848	-0.5437597	-0.2294988	-1.478722	-0.9423639	-2.445423	-2.107647						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610602	4480			110	4480	1	219	166	275	275	-1.625153	0	-0.965438	0	-3.458159	0	-0.6076248	0	-0.5861663	0	-0.8202588	0	1.20157	0	-0.2650974	0	-0.6883946	0	-1.831032	0	-1.625153	0	1.20157	0	0.488524	-0.199582	0.6515756	-0.3058421	0.3965444	0.123785	-1.858971	-0.163162	-0.1734512	-0.6555427	1.396036	0.644693	-1.288047	-0.6997678	-0.5937806	-0.2588214	-1.480459	-0.9388581	-2.414895	-2.11731						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610642	4520			111	4520	1	219	165	277	277	-1.567477	0	-0.8824502	0	-3.228495	0	-0.5869119	0	-0.5687338	0	-0.5968365	0	1.251877	0	-0.3021771	0	-0.7241427	0	-1.875004	0	-1.567477	0	1.251877	0	0.4801473	-0.239454	0.702601	-0.3134437	0.4726242	0.119154	-1.639167	0.02875202	-0.1680553	-0.6763399	1.537058	0.7891141	-1.113271	-0.729871	-0.5311346	-0.1853776	-1.439132	-0.9203281	-2.475251	-1.965037						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610682	4560			112	4560	1	219	166	275	275	-1.715144	0	-0.8607484	0	-3.383589	0	-0.5778042	0	-0.7043906	0	-0.6526585	0	1.281384	0	-0.3052903	0	-0.7042803	0	-1.991583	0	-1.715144	0	1.281384	0	0.4766481	-0.2767608	0.7592034	-0.2704459	0.4460286	0.1468489	-1.678967	0.01909172	-0.2000002	-0.6950347	1.53813	0.7506126	-1.218907	-0.6481788	-0.5990544	-0.2218275	-1.427657	-0.9109157	-2.462016	-2.059481						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610722	4600			113	4600	1	220	165	275	275	-1.728734	0	-0.8790826	0	-3.501887	0	-0.5895241	0	-0.7039282	0	-0.8506837	0	1.24908	0	-0.3837453	0	-0.7273259	0	-1.941928	0	-1.728734	0	1.24908	0	0.3421025	-0.4101232	0.724641	-0.282905	0.2696622	0.03072969	-1.794578	0.00126949	-0.2030814	-0.6803479	1.612655	0.8768381	-1.168284	-0.5966461	-0.5974877	-0.1917275	-1.517882	-0.9282083	-2.392868	-2.288905						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610762	4640			114	4640	1	219	165	277	277	-1.75099	0	-0.948989	0	-3.307747	0	-0.5219796	0	-0.6920936	0	-0.6285295	0	1.403228	0	-0.4455234	0	-0.8665271	0	-1.984692	0	-1.75099	0	1.403228	0	0.478534	-0.2966946	0.7560046	-0.2902793	0.407025	0.07524946	-1.710431	0.1297375	-0.2004329	-0.7203031	1.758266	0.956476	-1.165736	-0.6895085	-0.6101281	-0.2119043	-1.50077	-0.9633061	-2.581784	-2.16188						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610802	4680			115	4680	1	220	165	274	274	-1.846479	0	-0.876963	0	-3.630947	0	-0.6142206	0	-0.7275136	0	-0.7825075	0	1.247696	0	-0.2888462	0	-0.6951414	0	-1.989801	0	-1.846479	0	1.247696	0	0.4575605	-0.2689274	0.7304714	-0.2540543	0.3976099	0.1460778	-1.898634	-0.09866118	-0.218966	-0.7648553	1.539635	0.8181259	-1.389382	-0.6835897	-0.5766603	-0.3014706	-1.606103	-1.021621	-2.497563	-2.085649						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610842	4720			116	4720	1	220	166	274	274	-1.862572	0	-0.8816731	0	-3.638825	0	-0.6623101	0	-0.7685602	0	-0.7004598	0	1.296899	0	-0.304804	0	-0.7280206	0	-2.073806	0	-1.862572	0	1.296899	0	0.515398	-0.2216156	0.7459089	-0.260623	0.4549108	0.1567551	-1.823106	-0.04068011	-0.2066422	-0.7796533	1.593358	0.8230447	-1.374277	-0.7350661	-0.5846831	-0.2850258	-1.598191	-1.029063	-2.51272	-2.038765						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610882	4760			117	4760	1	219	165	275	275	-1.766751	0	-0.873175	0	-3.492665	0	-0.5292528	0	-0.6764387	0	-0.6258771	0	1.299141	0	-0.3369979	0	-0.7404919	0	-2.090015	0	-1.766751	0	1.299141	0	0.5505437	-0.2199689	0.8044988	-0.196977	0.4618968	0.123919	-1.707444	0.0444536	-0.2045566	-0.7151563	1.567448	0.8019751	-1.256428	-0.6990088	-0.565824	-0.2289034	-1.503214	-1.009383	-2.437112	-2.024853						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610922	4800			118	4800	1	220	165	275	275	-1.846775	0	-0.8731781	0	-3.602668	0	-0.5660066	0	-0.7346919	0	-0.6231751	0	1.360479	0	-0.4165815	0	-0.7902412	0	-2.185079	0	-1.846775	0	1.360479	0	0.5764151	-0.1902016	0.8112035	-0.1876511	0.4749678	0.1050335	-1.735007	0.07822445	-0.1884304	-0.7645043	1.701021	0.9296876	-1.317768	-0.7746704	-0.5360614	-0.2429235	-1.60809	-1.057037	-2.529305	-1.962344						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610962	4840			119	4840	1	220	166	274	274	-1.80401	0	-0.9594374	0	-3.685644	0	-0.5766754	0	-0.7452095	0	-0.6961755	0	1.432048	0	-0.5461994	0	-0.8838824	0	-2.266325	0	-1.80401	0	1.432048	0	0.6127787	-0.1542063	0.8106762	-0.1657854	0.5123146	0.101485	-1.819249	0.07748095	-0.159877	-0.8161992	1.771939	0.9835584	-1.423235	-0.8039448	-0.5683355	-0.300522	-1.655697	-1.074907	-2.624443	-2.012382						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611002	4880			120	4880	1	219	165	277	277	-1.858091	0	-0.8461668	0	-3.66363	0	-0.6826434	0	-0.7586133	0	-0.535732	0	1.462068	0	-0.4778496	0	-0.8116292	0	-2.2519	0	-1.858091	0	1.462068	0	0.5210901	-0.3404413	0.8352876	-0.3184168	0.5167993	0.1406919	-1.650561	0.1676987	-0.2624584	-0.832027	1.807102	1.144149	-1.299513	-0.807589	-0.5612112	-0.2291265	-1.646958	-1.095611	-2.669901	-2.087353						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611042	4920			121	4920	1	218	164	277	277	-1.949498	0	-0.7632806	0	-3.644157	0	-0.6579819	0	-0.8491704	0	-0.5208835	0	1.460646	0	-0.4447167	0	-0.7636063	0	-2.326647	0	-1.949498	0	1.460646	0	0.4536768	-0.4717159	0.8783303	-0.3186016	0.4768612	0.1481654	-1.601245	0.1884075	-0.3262096	-0.8395947	1.830807	1.178706	-1.245973	-0.7757667	-0.559944	-0.1908164	-1.621996	-1.073943	-2.671053	-2.171779						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611082	4960			122	4960	1	219	164	276	276	-1.906206	0	-0.7217172	0	-3.840347	0	-0.7689383	0	-0.8638071	0	-0.5871756	0	1.400046	0	-0.4505314	0	-0.6833861	0	-2.358281	0	-1.906206	0	1.400046	0	0.3854321	-0.4818417	0.8152517	-0.3100067	0.4562877	0.1519885	-1.598291	0.1816277	-0.3128422	-0.8226107	1.819828	1.182851	-1.271305	-0.7887191	-0.5464393	-0.1638314	-1.691112	-1.105233	-2.692508	-2.220545						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611122	5000			123	5000	1	219	165	275	275	-2.023654	0	-0.7582107	0	-3.912619	0	-0.7434344	0	-0.9081527	0	-0.6021802	0	1.491174	0	-0.5146852	0	-0.7620945	0	-2.452131	0	-2.023654	0	1.491174	0	0.4467828	-0.4328547	0.8834992	-0.3029445	0.4298432	0.1167747	-1.634669	0.2161593	-0.3084871	-0.8571329	1.943705	1.278349	-1.298128	-0.7992039	-0.5376055	-0.1685147	-1.755119	-1.129712	-2.716811	-2.206344						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611162	5040			124	5040	1	220	165	274	274	-1.860502	0	-0.7987439	0	-4.178518	0	-0.8858073	0	-0.8041012	0	-0.8104783	0	1.404353	0	-0.4922534	0	-0.6680973	0	-2.348482	0	-1.860502	0	1.404353	0	0.4425394	-0.3572693	0.7856677	-0.3091772	0.4425257	0.1237432	-1.702282	0.1040738	-0.2327427	-0.8047988	1.889627	1.297642	-1.388897	-0.8519322	-0.4815361	-0.1606244	-1.933375	-1.18835	-2.705465	-2.188474						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611202	5080			125	5080	1	217	164	278	278	-1.782598	0	-0.7635593	0	-3.713622	0	-0.7069727	0	-0.7656032	0	-0.4673795	0	1.453002	0	-0.4319758	0	-0.7110618	0	-2.34077	0	-1.782598	0	1.453002	0	0.4772116	-0.4623914	0.8830093	-0.3675264	0.5454291	0.1991475	-1.549583	0.2132671	-0.2967191	-0.8212913	1.811168	1.186826	-1.267967	-0.7614627	-0.5591935	-0.179488	-1.609488	-1.068904	-2.667845	-2.195923						
