#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:47.985 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749745	1760			42	1760	1	194	153	295	295	5.789621	0	-6.403265	0	-5.426421	0	-4.009757	0	-4.374881	0	-5.449189	0	-6.468232	0	-8.439641	0	-6.408428	0	-8.199391	0	5.789621	0	-4.009757	0	-0.7392715	-0.7352431	-1.612191	-1.959432	1.87751	0.1339805	-3.324658	-0.8267586	2.623316	-0.3084615	-1.51193	-1.025787	-5.787395	-0.8903729	-1.656374	-1.600972	0.4370293	0.6824136	-2.97497	-3.006622						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749785	1800			43	1800	1	192	153	296	296	6.112431	0	-6.770057	0	-5.668048	0	-4.177529	0	-5.107255	0	-5.784407	0	-6.918099	0	-9.017493	0	-6.839966	0	-9.004094	0	6.112431	0	-4.177529	0	-0.7593704	-0.775869	-1.606524	-2.111845	1.981783	0.1910608	-3.40904	-0.8551274	2.799018	-0.3815469	-1.668786	-1.193067	-6.503403	-0.952161	-1.751717	-1.747355	0.6395566	0.7958707	-3.079579	-3.177916						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749825	1840			44	1840	1	193	153	295	295	6.00788	0	-6.831423	0	-5.620736	0	-4.178338	0	-5.11917	0	-5.644266	0	-7.111548	0	-9.113994	0	-7.043002	0	-8.958413	0	6.00788	0	-4.178338	0	-0.7746719	-0.7399033	-1.557769	-2.055767	2.030639	0.3307381	-3.218269	-0.8939492	2.709262	-0.5387232	-1.694141	-1.253935	-6.576017	-0.8106393	-1.963735	-2.031804	0.9915492	0.9778708	-3.329317	-2.993052						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749865	1880			45	1880	1	192	152	296	296	6.261593	0	-7.0302	0	-5.945998	0	-4.348725	0	-5.666016	0	-5.858313	0	-7.610182	0	-9.455945	0	-7.194917	0	-9.538675	0	6.261593	0	-4.348725	0	-0.8549913	-0.8822787	-1.522907	-2.181632	2.092138	0.4264885	-3.230313	-0.9596885	2.766586	-0.5281118	-1.901307	-1.378552	-6.968161	-0.7548702	-2.003576	-2.107228	1.13018	1.102132	-3.361345	-2.940086						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749905	1920			46	1920	1	191	153	297	297	6.881183	0	-7.704056	0	-6.146692	0	-4.433652	0	-6.594779	0	-6.673836	0	-8.24979	0	-10.57428	0	-8.006314	0	-10.61577	0	6.881183	0	-4.433652	0	-0.8565924	-0.8522356	-1.696484	-2.206574	2.071241	0.2604253	-3.771323	-0.932514	3.11834	-0.5291763	-2.023997	-1.560485	-7.947555	-0.8747422	-2.102	-2.157244	1.197318	1.036005	-3.414326	-3.621884						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749945	1960			47	1960	1	191	153	297	297	6.80422	0	-7.681188	0	-6.184164	0	-4.456371	0	-6.610097	0	-6.580902	0	-8.287799	0	-10.53019	0	-7.948444	0	-10.54332	0	6.80422	0	-4.456371	0	-0.9110193	-0.8755422	-1.743582	-2.282606	2.110289	0.3098185	-3.660373	-0.966059	3.079533	-0.5404424	-2.037224	-1.511297	-7.955883	-0.8615121	-2.084853	-2.155181	1.166055	1.078712	-3.338087	-3.522622						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749985	2000			48	2000	1	189	152	300	300	7.195341	0	-7.820653	0	-6.680506	0	-4.358223	0	-7.162169	0	-6.99304	0	-8.459627	0	-10.93907	0	-8.156896	0	-11.32236	0	7.195341	0	-4.358223	0	-0.8909206	-0.9480336	-1.726514	-2.170491	2.281268	0.4611944	-4.02568	-0.964889	3.306883	-0.5795279	-2.133494	-1.682305	-8.655662	-0.879169	-2.050726	-2.188916	1.246868	1.091884	-3.485777	-3.873363						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750025	2040			49	2040	1	190	153	299	299	7.208015	0	-8.021013	0	-6.667371	0	-4.372419	0	-7.25143	0	-7.096472	0	-8.634729	0	-11.16346	0	-8.39124	0	-11.38762	0	7.208015	0	-4.372419	0	-0.9303266	-0.9441813	-1.78543	-2.224619	2.256974	0.3493057	-3.972482	-0.9378167	3.323982	-0.5803269	-2.129457	-1.608814	-8.743565	-0.8053145	-2.099258	-2.223095	1.276715	1.063892	-3.404993	-3.918617						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750065	2080			50	2080	1	191	153	296	296	6.865208	0	-7.973341	0	-6.608372	0	-4.342714	0	-6.799018	0	-6.823031	0	-8.574522	0	-10.86637	0	-8.253099	0	-10.9333	0	6.865208	0	-4.342714	0	-1.0012	-0.968079	-1.797184	-2.225656	2.173573	0.3204492	-3.540173	-0.9938696	3.124979	-0.5471902	-2.171182	-1.44815	-8.363256	-0.6582079	-2.132968	-2.232156	1.171794	1.062129	-3.255691	-3.59798						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750105	2120			51	2120	1	190	153	298	298	6.957025	0	-7.980106	0	-6.833128	0	-4.239099	0	-6.93359	0	-7.003566	0	-8.333325	0	-10.80159	0	-8.314014	0	-10.8929	0	6.957025	0	-4.239099	0	-1.038524	-1.012322	-1.819972	-2.193946	2.254965	0.2236188	-3.664293	-0.9584457	3.250991	-0.5503256	-2.115798	-1.395553	-8.603767	-0.658381	-2.071653	-2.15761	1.002651	0.8576593	-3.15109	-3.852536						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750145	2160			52	2160	1	190	154	297	297	6.828609	0	-8.03911	0	-7.011502	0	-4.433736	0	-6.806541	0	-6.96869	0	-8.302604	0	-10.7529	0	-8.475511	0	-10.82553	0	6.828609	0	-4.433736	0	-1.12205	-1.025144	-1.926757	-2.391971	2.255483	0.1709547	-3.292226	-1.008159	3.220507	-0.5596483	-2.160297	-1.130673	-8.626552	-0.555907	-2.093573	-2.244692	0.9777918	0.8320217	-2.951554	-3.892614						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750185	2200			53	2200	1	189	153	298	298	6.997918	0	-8.301274	0	-7.294597	0	-4.47203	0	-7.252423	0	-7.133454	0	-8.376871	0	-11.0635	0	-8.853875	0	-11.06181	0	6.997918	0	-4.47203	0	-1.131154	-1.032812	-1.941072	-2.442362	2.3733	0.1414614	-3.406216	-0.9403692	3.348573	-0.7495366	-2.135037	-1.23146	-9.212663	-0.4982587	-2.19558	-2.438305	1.136901	0.7605621	-3.053278	-4.268158						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750225	2240			54	2240	1	190	154	297	297	6.690276	0	-8.19746	0	-7.23258	0	-4.26137	0	-6.739555	0	-6.938343	0	-8.296329	0	-10.79597	0	-8.745839	0	-10.71441	0	6.690276	0	-4.26137	0	-1.12087	-0.99102	-1.942802	-2.445023	2.26685	0.09456664	-3.240372	-0.9568097	3.211094	-0.7279829	-2.290063	-1.099654	-8.951246	-0.3160525	-2.201096	-2.510382	1.095769	0.7067519	-2.9299	-3.910356						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750265	2280			55	2280	1	189	153	298	298	6.866811	0	-8.426618	0	-7.433868	0	-4.547887	0	-7.25423	0	-7.148098	0	-8.40737	0	-11.04279	0	-8.995782	0	-11.05482	0	6.866811	0	-4.547887	0	-1.174664	-1.025873	-2.026744	-2.604976	2.332266	0.08605026	-3.253203	-0.9798747	3.299161	-0.854521	-2.265518	-1.189644	-9.431581	-0.3936941	-2.308383	-2.622358	1.203377	0.7571846	-2.982399	-4.379956						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750305	2320			56	2320	1	189	153	298	298	6.796424	0	-8.261992	0	-7.177679	0	-4.3354	0	-7.110596	0	-7.039185	0	-8.325959	0	-10.86214	0	-8.887207	0	-10.79272	0	6.796424	0	-4.3354	0	-1.166592	-1.016672	-1.994195	-2.453392	2.34024	0.1200036	-3.285861	-0.9371848	3.25185	-0.8745779	-2.264892	-1.201337	-9.279011	-0.3604448	-2.295331	-2.638939	1.20935	0.7118902	-3.027253	-4.136477						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750345	2360			57	2360	1	188	153	298	298	6.908028	0	-8.439903	0	-7.486135	0	-4.506429	0	-7.439426	0	-7.108258	0	-8.387123	0	-11.18963	0	-9.090009	0	-11.14896	0	6.908028	0	-4.506429	0	-1.171789	-1.020065	-2.078786	-2.629252	2.386304	0.08291367	-3.326254	-0.9846323	3.332752	-0.9305727	-2.217071	-1.220116	-9.637575	-0.4279687	-2.345114	-2.700941	1.2411	0.7769013	-3.033885	-4.576963						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750385	2400			58	2400	1	188	153	298	298	6.861984	0	-8.402201	0	-7.393603	0	-4.458278	0	-7.247764	0	-7.144516	0	-8.280489	0	-11.04191	0	-9.000947	0	-10.96849	0	6.861984	0	-4.458278	0	-1.160436	-1.013833	-2.048844	-2.564257	2.359199	0.09788443	-3.296571	-0.9550627	3.294989	-0.9095031	-2.208096	-1.197589	-9.453385	-0.4078716	-2.319509	-2.655054	1.209514	0.7279567	-3.025577	-4.463797						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750425	2440			59	2440	1	189	154	298	298	6.892829	0	-8.374012	0	-7.395033	0	-4.436049	0	-7.160768	0	-7.188613	0	-8.335726	0	-10.96119	0	-8.94856	0	-10.97869	0	6.892829	0	-4.436049	0	-1.145438	-1.020887	-1.968124	-2.467394	2.353441	0.1063975	-3.276232	-0.9368751	3.300582	-0.881971	-2.26383	-1.199994	-9.345906	-0.3723033	-2.310621	-2.639975	1.198678	0.6820816	-3.019931	-4.293771						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750465	2480			60	2480	1	189	154	298	298	6.857298	0	-8.359169	0	-7.393694	0	-4.479816	0	-7.100364	0	-7.142923	0	-8.356821	0	-10.94783	0	-8.877227	0	-10.94112	0	6.857298	0	-4.479816	0	-1.175588	-1.037564	-2.002864	-2.532125	2.344274	0.1099968	-3.268351	-0.9589874	3.279323	-0.8261641	-2.245679	-1.167728	-9.253188	-0.3787236	-2.275227	-2.601755	1.17319	0.7263641	-3.002562	-4.274329						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750505	2520			61	2520	1	189	153	298	298	6.780027	0	-8.27808	0	-7.395106	0	-4.400579	0	-7.059384	0	-7.050723	0	-8.315112	0	-10.86528	0	-8.81581	0	-10.89278	0	6.780027	0	-4.400579	0	-1.180111	-1.045516	-2.016874	-2.559447	2.345054	0.1181927	-3.242061	-0.9824062	3.249548	-0.7884042	-2.262874	-1.127577	-9.241643	-0.3803746	-2.231386	-2.569706	1.116702	0.7427094	-2.941899	-4.191126						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750545	2560			62	2560	1	191	154	296	296	6.756733	0	-8.316029	0	-7.488402	0	-4.361454	0	-6.870531	0	-7.077295	0	-8.373612	0	-10.9531	0	-8.898417	0	-10.90125	0	6.756733	0	-4.361454	0	-1.137044	-0.9809735	-2.047427	-2.480348	2.318078	0.1226625	-3.184568	-0.9771101	3.26021	-0.7682027	-2.3035	-1.06551	-9.123996	-0.3407059	-2.214193	-2.56257	1.105086	0.6744042	-2.964875	-4.081617						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750585	2600			63	2600	1	190	154	297	297	6.883962	0	-8.397133	0	-7.368555	0	-4.485464	0	-7.109032	0	-7.156698	0	-8.380806	0	-11.01545	0	-8.964466	0	-10.93893	0	6.883962	0	-4.485464	0	-1.14444	-0.9798517	-2.032765	-2.502552	2.311633	0.07884036	-3.293221	-0.9470949	3.296501	-0.8378713	-2.255551	-1.172762	-9.268411	-0.3784941	-2.305115	-2.619662	1.185751	0.7106659	-2.981262	-4.280052						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750625	2640			64	2640	1	190	154	297	297	6.752459	0	-8.24223	0	-7.459451	0	-4.387124	0	-6.838755	0	-7.054796	0	-8.377295	0	-10.86961	0	-8.822637	0	-10.85901	0	6.752459	0	-4.387124	0	-1.188326	-1.045993	-2.058273	-2.548957	2.335166	0.1189178	-3.234855	-0.9950219	3.250229	-0.7593042	-2.309613	-1.05979	-9.084867	-0.3400842	-2.170072	-2.544008	1.095308	0.7085119	-2.922992	-4.018898						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750665	2680			65	2680	1	190	154	297	297	6.769274	0	-8.231021	0	-7.315536	0	-4.310044	0	-6.872946	0	-7.023704	0	-8.291335	0	-10.82537	0	-8.816931	0	-10.8384	0	6.769274	0	-4.310044	0	-1.138427	-1.012417	-1.98204	-2.473636	2.357927	0.134034	-3.25694	-0.9589707	3.248368	-0.8022056	-2.290592	-1.115566	-9.049797	-0.3550271	-2.21748	-2.563797	1.115224	0.7200949	-2.952806	-3.919693						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750705	2720			66	2720	1	189	154	299	299	6.9545	0	-8.31114	0	-7.124174	0	-4.418767	0	-7.228729	0	-7.121945	0	-8.288852	0	-11.02214	0	-9.039879	0	-10.88847	0	6.9545	0	-4.418767	0	-1.152278	-1.022647	-1.94506	-2.389043	2.431056	0.1263544	-3.3335	-0.7934778	3.368531	-0.9299099	-2.141797	-1.220746	-9.190524	-0.4048221	-2.280747	-2.673368	1.35798	0.7145219	-3.06749	-4.175838						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750745	2760			67	2760	1	189	155	297	297	6.8423	0	-8.277471	0	-7.351518	0	-4.525706	0	-6.936666	0	-7.042621	0	-8.278663	0	-10.86861	0	-8.851202	0	-10.78233	0	6.8423	0	-4.525706	0	-1.20049	-1.045568	-2.065334	-2.562373	2.316973	0.07043875	-3.297184	-0.94966	3.27822	-0.8123476	-2.285771	-1.122689	-9.092606	-0.3902752	-2.249636	-2.546338	1.10669	0.6860595	-2.951941	-4.206919						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750785	2800			68	2800	1	189	155	297	297	6.892435	0	-8.293181	0	-7.297491	0	-4.531158	0	-6.988628	0	-7.046004	0	-8.345474	0	-10.97852	0	-8.931375	0	-10.835	0	6.892435	0	-4.531158	0	-1.193872	-1.007614	-2.112489	-2.526345	2.323991	0.06383369	-3.312661	-0.9438315	3.303938	-0.8222611	-2.272045	-1.124298	-9.108195	-0.4141205	-2.27946	-2.564902	1.128182	0.6857831	-2.982702	-4.269144						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750825	2840			69	2840	1	189	155	297	297	6.75872	0	-8.242117	0	-7.336188	0	-4.401508	0	-6.994638	0	-6.919437	0	-8.362641	0	-10.99139	0	-8.942044	0	-10.8891	0	6.75872	0	-4.401508	0	-1.186576	-1.021175	-2.075444	-2.549117	2.32624	0.06597178	-3.173684	-0.9084787	3.253816	-0.823254	-2.279828	-1.085718	-9.114676	-0.3386011	-2.258579	-2.617868	1.160792	0.6864939	-3.003307	-4.060516						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750865	2880			70	2880	1	189	155	298	298	6.746914	0	-8.123281	0	-7.197413	0	-4.377275	0	-6.964489	0	-6.913383	0	-8.180705	0	-10.81237	0	-8.779424	0	-10.73949	0	6.746914	0	-4.377275	0	-1.198747	-1.052592	-2.062607	-2.538171	2.316709	0.04158441	-3.283677	-0.9326045	3.242685	-0.804436	-2.219127	-1.077995	-9.077549	-0.4135109	-2.213615	-2.523789	1.077739	0.6873814	-2.928057	-4.111644						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750905	2920			71	2920	1	190	156	297	297	6.77999	0	-8.306911	0	-7.458663	0	-4.405776	0	-6.952706	0	-7.060137	0	-8.395778	0	-11.05717	0	-8.952277	0	-11.06308	0	6.77999	0	-4.405776	0	-1.193465	-1.024894	-2.111476	-2.574219	2.300439	0.05105468	-3.228364	-0.9745937	3.29322	-0.7154062	-2.297907	-1.006273	-9.125271	-0.3735192	-2.180972	-2.460513	1.038604	0.7039825	-2.886568	-4.118667						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750945	2960			72	2960	1	191	156	297	297	6.712353	0	-8.149899	0	-7.33217	0	-4.359048	0	-6.723576	0	-6.927334	0	-8.243733	0	-10.85224	0	-8.785177	0	-10.83017	0	6.712353	0	-4.359048	0	-1.172409	-1.016597	-2.084918	-2.512242	2.292699	0.08154491	-3.225977	-0.9513334	3.242977	-0.7276506	-2.26812	-0.9888301	-8.908998	-0.3557678	-2.155363	-2.448113	1.022129	0.7024449	-2.880673	-3.869581						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750985	3000			73	3000	1	191	157	298	298	6.785176	0	-8.165259	0	-7.271195	0	-4.454458	0	-6.907091	0	-6.933982	0	-8.193557	0	-10.89969	0	-8.81496	0	-10.77342	0	6.785176	0	-4.454458	0	-1.207585	-1.054354	-2.123631	-2.566269	2.313357	0.04651057	-3.325312	-0.8909321	3.288819	-0.7510012	-2.184946	-1.0381	-9.013164	-0.4050831	-2.185712	-2.450153	1.069149	0.7303914	-2.884638	-4.130929						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751025	3040			74	3040	1	191	157	299	299	6.864096	0	-8.147045	0	-7.053167	0	-4.327997	0	-7.212939	0	-7.025159	0	-8.216279	0	-10.974	0	-8.916907	0	-10.92533	0	6.864096	0	-4.327997	0	-1.14966	-1.017534	-1.971727	-2.388216	2.408419	0.1470123	-3.306938	-0.7679194	3.338906	-0.8702835	-2.083219	-1.106704	-9.092055	-0.3975815	-2.239792	-2.547385	1.310376	0.7547817	-2.977297	-3.980206						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751065	3080			75	3080	1	191	157	298	298	6.810453	0	-8.17347	0	-7.208772	0	-4.368297	0	-6.988964	0	-6.957361	0	-8.284554	0	-10.88721	0	-8.880095	0	-10.93333	0	6.810453	0	-4.368297	0	-1.159532	-1.026881	-2.034485	-2.547051	2.376218	0.1070402	-3.290528	-0.885699	3.308818	-0.7803873	-2.220021	-1.056636	-9.023803	-0.4118892	-2.177612	-2.493487	1.149157	0.7667476	-2.878653	-3.911101						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751105	3120			76	3120	1	191	157	297	297	6.860924	0	-8.239277	0	-7.193777	0	-4.378623	0	-7.166891	0	-7.019022	0	-8.437416	0	-11.01516	0	-9.006871	0	-10.99725	0	6.860924	0	-4.378623	0	-1.14866	-1.00412	-2.000403	-2.445996	2.361038	0.15823	-3.227581	-0.8368939	3.305105	-0.8351645	-2.188604	-1.092035	-9.096437	-0.3861944	-2.260693	-2.587497	1.276258	0.7629959	-2.948899	-3.950216						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751145	3160			77	3160	1	192	157	297	297	6.812571	0	-8.255586	0	-7.350201	0	-4.454558	0	-6.974227	0	-7.037509	0	-8.328091	0	-10.90395	0	-8.892928	0	-10.93708	0	6.812571	0	-4.454558	0	-1.134628	-1.002578	-2.021477	-2.534774	2.31457	0.1050961	-3.202639	-0.8961875	3.275923	-0.7902499	-2.223763	-1.03673	-8.995734	-0.4028485	-2.22654	-2.499154	1.128038	0.7156475	-2.902123	-4.086344						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751185	3200			78	3200	1	192	157	296	296	6.846997	0	-8.258363	0	-7.264307	0	-4.437552	0	-6.986817	0	-7.085619	0	-8.366456	0	-10.91972	0	-8.92755	0	-10.91968	0	6.846997	0	-4.437552	0	-1.104993	-0.9492674	-2.017006	-2.449727	2.271043	0.08741993	-3.184693	-0.898105	3.267337	-0.7948545	-2.214059	-1.046121	-8.976418	-0.3973048	-2.279011	-2.512902	1.155353	0.6964945	-2.907971	-4.099582						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751225	3240			79	3240	1	192	157	296	296	6.716091	0	-8.212574	0	-7.335326	0	-4.337986	0	-6.852619	0	-6.967838	0	-8.388222	0	-10.93369	0	-8.934072	0	-10.89212	0	6.716091	0	-4.337986	0	-1.101185	-0.9446844	-2.014781	-2.478199	2.256575	0.08959831	-3.092444	-0.8598717	3.250522	-0.7510146	-2.221781	-0.9885334	-8.916337	-0.3281524	-2.221709	-2.509534	1.136079	0.6784666	-2.8728	-3.878946						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751265	3280			80	3280	1	191	156	297	297	6.702584	0	-8.123302	0	-7.22443	0	-4.284547	0	-6.909627	0	-6.913473	0	-8.266039	0	-10.85524	0	-8.813776	0	-10.84623	0	6.702584	0	-4.284547	0	-1.156872	-1.005497	-2.049998	-2.496179	2.243809	0.04231215	-3.210148	-0.9185192	3.215972	-0.7257375	-2.232439	-0.9941967	-8.977034	-0.383581	-2.220538	-2.46751	1.02962	0.713993	-2.787232	-3.919415						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751305	3320			81	3320	1	188	155	301	301	6.940954	0	-8.146473	0	-7.163676	0	-4.352246	0	-7.234562	0	-7.047106	0	-8.030312	0	-10.94392	0	-8.870787	0	-10.97679	0	6.940954	0	-4.352246	0	-1.135431	-1.046798	-1.962174	-2.486292	2.46717	0.07100338	-3.467898	-0.8473226	3.400762	-0.8534753	-2.069921	-1.126029	-9.208332	-0.4903387	-2.222357	-2.4709	1.156336	0.7311632	-2.913627	-4.285601						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751345	3360			82	3360	1	190	156	298	298	6.76091	0	-8.140316	0	-7.114944	0	-4.304701	0	-6.974555	0	-6.983065	0	-8.19809	0	-10.84578	0	-8.806363	0	-10.80143	0	6.76091	0	-4.304701	0	-1.145854	-0.9866716	-2.008722	-2.44863	2.257265	0.0396301	-3.246439	-0.891246	3.239096	-0.7727321	-2.192677	-1.051607	-8.980031	-0.3952217	-2.287441	-2.493744	1.089272	0.7019694	-2.803772	-4.102365						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751385	3400			83	3400	1	189	156	298	298	6.708531	0	-8.076241	0	-7.064737	0	-4.272701	0	-6.957973	0	-6.901742	0	-8.081472	0	-10.77125	0	-8.738498	0	-10.73262	0	6.708531	0	-4.272701	0	-1.159742	-1.017216	-2.013629	-2.477132	2.259903	0.02683437	-3.284998	-0.9269249	3.220518	-0.7538844	-2.175782	-1.034547	-8.958733	-0.4196922	-2.247802	-2.47813	1.033804	0.744392	-2.775956	-4.083061						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751425	3440			84	3440	1	190	156	297	297	6.656018	0	-8.132805	0	-7.180299	0	-4.191086	0	-6.864621	0	-6.88187	0	-8.240467	0	-10.83391	0	-8.860622	0	-10.85916	0	6.656018	0	-4.191086	0	-1.090825	-0.9576384	-1.952154	-2.405864	2.261673	0.07471279	-3.119328	-0.8636988	3.212774	-0.7636479	-2.219323	-1.011786	-8.899956	-0.3282473	-2.235318	-2.535896	1.133552	0.691093	-2.874587	-3.840161						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751465	3480			85	3480	1	188	155	300	300	6.818317	0	-8.069587	0	-6.890367	0	-4.252769	0	-7.200946	0	-6.933689	0	-8.048494	0	-10.87991	0	-8.857503	0	-10.83856	0	6.818317	0	-4.252769	0	-1.118972	-0.9884529	-1.944264	-2.357808	2.361891	0.0517989	-3.326772	-0.8136658	3.312601	-0.8769393	-2.066437	-1.115433	-9.069402	-0.4679187	-2.259001	-2.540044	1.215713	0.7305178	-2.906407	-4.065358						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751505	3520			86	3520	1	189	156	297	297	6.645716	0	-8.164454	0	-7.194003	0	-4.216301	0	-6.864874	0	-6.862359	0	-8.290772	0	-10.89306	0	-8.833949	0	-10.79757	0	6.645716	0	-4.216301	0	-1.168234	-0.996585	-2.068633	-2.481307	2.19906	-0.01252585	-3.226837	-0.9653308	3.17956	-0.6865807	-2.23876	-1.013325	-9.001644	-0.341264	-2.198613	-2.500552	1.024307	0.7450455	-2.773303	-4.040666						
