#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:56.264 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459784	3520			86	3520	1	166	157	311	311	-1.537364	0	-3.214127	0	-6.017777	0	-2.117294	0	1.529443	0	-3.407672	0	-1.108813	0	-1.157198	0	-0.5110226	0	0.6934171	0	-1.537364	0	1.529443	0	0.5771579	0.806758	-1.55562	-2.722637	-2.219016	-2.111452	-5.078571	-2.780177	-0.1041613	0.4611409	-1.248205	-0.6670246	-2.373522	-0.6667858	-1.044353	-0.04244841	-3.281063	-2.744978	-1.872135	-0.7042234						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459824	3560			87	3560	1	164	156	313	313	-1.55298	0	-3.334113	0	-6.267806	0	-2.414986	0	1.544547	0	-3.461267	0	-1.089007	0	-1.258087	0	-0.5521258	0	0.6653572	0	-1.55298	0	1.544547	0	0.4950495	0.7053589	-1.619613	-3.043869	-2.493551	-2.377456	-5.135633	-2.752691	-0.1014849	0.5329247	-1.330891	-0.6437308	-2.221639	-0.703314	-0.9970531	0.01139803	-3.340711	-2.695524	-1.555938	-0.190083						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459864	3600			88	3600	1	162	156	314	314	-1.467675	0	-3.41531	0	-5.996234	0	-2.236523	0	1.507884	0	-3.47469	0	-1.129117	0	-1.500921	0	-0.6271831	0	0.6240353	0	-1.467675	0	1.507884	0	0.4608958	0.6693825	-1.691187	-3.065632	-2.630697	-2.576943	-5.265118	-2.73239	-0.1208594	0.5398011	-1.380967	-0.6298526	-2.156142	-0.7220328	-0.9820304	-0.0218321	-3.355826	-2.673417	-1.419381	-0.2818146						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459904	3640			89	3640	1	163	158	311	311	-1.485016	0	-3.212296	0	-5.64935	0	-2.00135	0	1.518273	0	-3.421944	0	-1.007187	0	-1.238214	0	-0.5349513	0	0.6592215	0	-1.485016	0	1.518273	0	0.5306734	0.7300174	-1.534638	-2.836286	-2.396453	-2.398079	-5.21771	-2.718316	-0.1469549	0.5391719	-1.348125	-0.6908844	-2.170382	-0.70856	-1.025849	-0.01997933	-3.37908	-2.801702	-1.659078	-0.7277829						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459944	3680			90	3680	1	162	157	312	312	-1.522304	0	-3.383014	0	-5.693651	0	-2.002606	0	1.522032	0	-3.797241	0	-1.204679	0	-1.391489	0	-0.6279238	0	0.7836094	0	-1.522304	0	1.522032	0	0.4169413	0.6067223	-1.727841	-2.774833	-2.735399	-2.566254	-5.50343	-2.8334	-0.1852509	0.6086317	-1.4096	-0.7234681	-2.166959	-0.7682137	-1.063044	0.0309332	-3.49746	-2.822734	-1.489148	-0.644538						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459984	3720			91	3720	1	161	158	312	312	-1.483587	0	-3.261888	0	-5.762344	0	-2.1389	0	1.585798	0	-3.441119	0	-1.269509	0	-1.31513	0	-0.6033769	0	0.6673326	0	-1.483587	0	1.585798	0	0.4536652	0.7150618	-1.602837	-2.751755	-2.388102	-2.37938	-5.153024	-2.806848	-0.106118	0.5609977	-1.306002	-0.679808	-2.186275	-0.7436552	-1.079582	-0.03954568	-3.392969	-2.724169	-1.740745	-0.660615						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500024	3760			92	3760	1	159	159	313	313	-1.154066	0	-3.141758	0	-5.699205	0	-2.032738	0	1.45184	0	-3.521681	0	-1.287855	0	-1.338107	0	-0.4806122	0	0.5362267	0	-1.154066	0	1.45184	0	0.4662903	0.7099511	-1.491739	-2.562268	-2.174795	-2.102646	-5.253582	-2.904545	-0.06176313	0.5999789	-1.53007	-0.790753	-2.386379	-0.7766091	-1.026399	-0.1314167	-3.317944	-2.783103	-1.637266	-0.8896675						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500064	3800			93	3800	1	159	161	311	311	-1.245991	0	-3.151461	0	-5.879933	0	-1.993938	0	1.601413	0	-3.668896	0	-1.368495	0	-1.335121	0	-0.508761	0	0.5043653	0	-1.245991	0	1.601413	0	0.5008214	0.7536637	-1.503193	-2.688897	-2.337656	-2.245263	-5.262072	-2.930669	-0.05680663	0.7404455	-1.61037	-0.8124722	-2.449244	-0.6901628	-1.082843	-0.04324867	-3.413148	-2.914479	-1.684125	-0.7233716						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500104	3840			94	3840	1	159	163	309	309	-1.125221	0	-2.939337	0	-6.260593	0	-2.081592	0	1.576197	0	-3.582846	0	-1.212951	0	-1.169804	0	-0.2986509	0	0.457251	0	-1.125221	0	1.576197	0	0.546146	0.7577623	-1.43714	-2.707515	-2.180919	-2.048485	-5.191814	-2.874306	-0.01340123	0.7990147	-1.563576	-0.7462654	-2.575836	-0.6456485	-1.066719	0.01037317	-3.441113	-2.97478	-1.644784	-0.8727263						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500144	3880			95	3880	1	158	163	310	310	-1.134755	0	-2.915014	0	-6.003514	0	-2.112648	0	1.535853	0	-3.625063	0	-1.339115	0	-1.243559	0	-0.3065198	0	0.516699	0	-1.134755	0	1.535853	0	0.4363828	0.6910623	-1.568759	-2.698014	-2.27065	-2.113625	-5.333996	-2.95727	-0.02143437	0.7967402	-1.608521	-0.7971948	-2.536313	-0.9117332	-1.061673	0.01442224	-3.61249	-3.043247	-1.616475	-0.9225137						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500184	3920			96	3920	1	156	164	313	313	-1.115253	0	-2.794018	0	-5.309555	0	-1.918155	0	1.381643	0	-3.243623	0	-1.112185	0	-1.191791	0	-0.3444101	0	0.7100409	0	-1.115253	0	1.381643	0	0.5138602	0.8121223	-1.513688	-2.587861	-2.134531	-2.099387	-5.206186	-2.799712	-0.02833185	0.5696948	-1.515427	-0.8060181	-2.1705	-1.116627	-1.201825	-0.08391153	-3.368369	-2.881448	-1.748482	-1.056766						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500224	3960			97	3960	1	158	165	309	309	-1.086248	0	-2.951872	0	-6.098421	0	-2.179164	0	1.627776	0	-3.665776	0	-1.327889	0	-1.33978	0	-0.322246	0	0.4270141	0	-1.086248	0	1.627776	0	0.4678027	0.7097636	-1.534692	-2.698779	-2.140549	-2.009488	-5.374414	-2.930668	0.05318105	0.9403536	-1.559284	-0.7474593	-2.509335	-0.9882351	-1.047769	0.1097016	-3.67546	-3.049899	-1.6221	-1.146219						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500264	4000			98	4000	1	158	166	309	309	-1.147843	0	-2.951515	0	-5.978141	0	-2.159775	0	1.611675	0	-3.631736	0	-1.301801	0	-1.395966	0	-0.3728024	0	0.4597408	0	-1.147843	0	1.611675	0	0.4932103	0.751712	-1.541975	-2.694265	-2.152261	-2.024385	-5.390772	-2.943845	0.04025912	0.8785622	-1.555321	-0.7048904	-2.479959	-1.070906	-1.103176	0.09331	-3.694583	-3.058012	-1.728281	-1.222906						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500304	4040			99	4040	1	157	166	310	310	-1.206128	0	-2.911577	0	-6.024723	0	-2.18489	0	1.595156	0	-3.656501	0	-1.311819	0	-1.378365	0	-0.3219392	0	0.4651163	0	-1.206128	0	1.595156	0	0.4723899	0.7177947	-1.599501	-2.799614	-2.244469	-2.06378	-5.440987	-2.977998	0.02460481	0.9216725	-1.642504	-0.6697115	-2.431847	-1.188752	-1.052684	0.1831508	-3.786656	-3.072825	-1.614625	-1.254378						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500344	4080			100	4080	1	156	167	310	310	-1.198449	0	-2.978792	0	-5.809259	0	-2.072913	0	1.592229	0	-3.528568	0	-1.275895	0	-1.493511	0	-0.5166107	0	0.4226537	0	-1.198449	0	1.592229	0	0.5685365	0.8311179	-1.574041	-2.751252	-2.133512	-2.03774	-5.418884	-2.786839	0.01640963	0.8592004	-1.573748	-0.6381298	-2.324812	-1.223144	-1.119307	0.1939389	-3.716986	-3.07167	-1.681886	-1.329257						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500384	4120			101	4120	1	157	168	309	309	-1.150441	0	-2.95653	0	-5.905065	0	-2.044764	0	1.611461	0	-3.708423	0	-1.272741	0	-1.537682	0	-0.4123604	0	0.1926928	0	-1.150441	0	1.611461	0	0.5388989	0.7719479	-1.560655	-2.814744	-2.146662	-2.019718	-5.449311	-2.825198	0.02502146	1.02192	-1.603973	-0.5437127	-2.404573	-1.182131	-0.9932551	0.3577111	-3.833216	-2.997561	-1.454908	-1.46658						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500424	4160			102	4160	1	155	168	311	311	-1.211847	0	-2.943378	0	-5.482634	0	-1.966156	0	1.515907	0	-3.428472	0	-1.176257	0	-1.493519	0	-0.5870688	0	0.3464666	0	-1.211847	0	1.515907	0	0.5223249	0.791655	-1.566153	-2.760548	-2.103935	-2.099674	-5.327563	-2.742864	0.03435059	0.6955476	-1.385224	-0.608404	-2.31433	-1.199777	-1.164427	0.1186335	-3.74417	-3.085418	-1.892714	-1.390376						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500464	4200			103	4200	1	154	166	315	315	-1.335408	0	-2.977363	0	-5.594434	0	-2.065941	0	1.330993	0	-3.320115	0	-1.207854	0	-1.407951	0	-0.5733516	0	0.6604561	0	-1.335408	0	1.330993	0	0.3929641	0.6534129	-1.725351	-2.944319	-2.356887	-2.312574	-5.308535	-2.79871	-0.05082162	0.4704179	-1.493424	-0.730365	-2.352988	-1.172372	-1.220551	-0.08209418	-3.670021	-3.072999	-1.872698	-0.9496						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500504	4240			104	4240	1	155	168	312	312	-1.175419	0	-2.933996	0	-5.409706	0	-1.998568	0	1.487549	0	-3.31347	0	-1.229422	0	-1.504778	0	-0.6101271	0	0.3438382	0	-1.175419	0	1.487549	0	0.4351523	0.7039549	-1.62228	-2.762224	-2.064047	-2.158678	-5.290419	-2.670993	0.07184736	0.6482358	-1.399598	-0.6417711	-2.226144	-1.283567	-1.152075	0.07919484	-3.74545	-3.094998	-1.949629	-1.270367						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500544	4280			105	4280	1	155	169	311	311	-1.150295	0	-2.928637	0	-5.606236	0	-2.115926	0	1.551072	0	-3.470233	0	-1.253927	0	-1.566162	0	-0.5357563	0	0.1797714	0	-1.150295	0	1.551072	0	0.4549544	0.6990653	-1.664513	-2.910113	-2.121356	-2.188689	-5.334484	-2.694289	0.09379577	0.8291099	-1.384774	-0.511336	-2.243402	-1.310605	-1.022928	0.3132609	-3.956279	-3.146645	-1.74559	-1.399288						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500584	4320			106	4320	1	154	167	314	314	-1.286995	0	-2.947499	0	-5.821097	0	-2.197192	0	1.435141	0	-3.367174	0	-1.222753	0	-1.46817	0	-0.6093727	0	0.3856267	0	-1.286995	0	1.435141	0	0.3789453	0.6149689	-1.719958	-2.905121	-2.217792	-2.167678	-5.246066	-2.708926	0.03412361	0.6265233	-1.473145	-0.6641123	-2.284835	-1.219454	-1.150005	0.09748204	-3.76583	-3.078365	-1.770837	-1.022118						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500624	4360			107	4360	1	155	169	311	311	-1.195217	0	-2.897998	0	-5.673655	0	-2.115038	0	1.509383	0	-3.503045	0	-1.25796	0	-1.526584	0	-0.4988416	0	0.1875446	0	-1.195217	0	1.509383	0	0.4194154	0.6617264	-1.668073	-2.90088	-2.151016	-2.165852	-5.334707	-2.690936	0.08907959	0.8479458	-1.394248	-0.5222259	-2.255446	-1.313747	-1.009643	0.3453228	-3.982905	-3.137078	-1.666666	-1.443266						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500664	4400			108	4400	1	154	168	313	313	-1.260339	0	-2.862098	0	-5.689921	0	-2.103442	0	1.49049	0	-3.388818	0	-1.171812	0	-1.364086	0	-0.4728142	0	0.3991336	0	-1.260339	0	1.49049	0	0.3953905	0.6378617	-1.630814	-2.854448	-2.116301	-2.137743	-5.241423	-2.680426	0.04956414	0.7056606	-1.382854	-0.6303083	-2.291806	-1.227219	-1.082116	0.1643278	-3.820397	-3.134815	-1.779018	-1.230168						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500704	4440			109	4440	1	155	168	313	313	-1.306135	0	-2.936636	0	-5.540195	0	-2.124719	0	1.54428	0	-3.432294	0	-1.269093	0	-1.535342	0	-0.5914269	0	0.3184984	0	-1.306135	0	1.54428	0	0.4259371	0.6908042	-1.682832	-2.901239	-2.19199	-2.227516	-5.286263	-2.666348	0.0622624	0.7629672	-1.424601	-0.5838056	-2.139369	-1.363798	-1.084248	0.2664131	-3.901881	-3.137898	-1.815823	-1.343329						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500744	4480			110	4480	1	155	169	312	312	-1.3806	0	-2.92264	0	-5.514718	0	-2.159249	0	1.531311	0	-3.361339	0	-1.203285	0	-1.457502	0	-0.5860202	0	0.4721081	0	-1.3806	0	1.531311	0	0.4785678	0.7436528	-1.627599	-2.893218	-2.140471	-2.177252	-5.315588	-2.669946	0.01824546	0.7007153	-1.373132	-0.6250093	-2.203683	-1.345554	-1.132136	0.1715874	-3.891099	-3.206833	-1.924411	-1.415908						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500784	4520			111	4520	1	155	168	313	313	-1.48264	0	-3.077466	0	-5.869902	0	-2.168135	0	1.498819	0	-3.543813	0	-1.175778	0	-1.471197	0	-0.6261843	0	0.5848354	0	-1.48264	0	1.498819	0	0.5060904	0.7624204	-1.711684	-3.082485	-2.332762	-2.255503	-5.45407	-2.736518	-0.01742254	0.7129953	-1.448637	-0.6236359	-2.370518	-1.150888	-1.123563	0.1838118	-3.833466	-3.147272	-1.720059	-1.32317						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500824	4560			112	4560	1	154	167	315	315	-1.507504	0	-3.062174	0	-5.791588	0	-2.182401	0	1.351514	0	-3.383572	0	-1.136204	0	-1.40198	0	-0.6625372	0	0.6812003	0	-1.507504	0	1.351514	0	0.4392734	0.7067268	-1.694255	-2.97348	-2.351352	-2.26979	-5.33205	-2.724875	-0.03622684	0.5079958	-1.417546	-0.712337	-2.328421	-1.190831	-1.19712	0.001140812	-3.693007	-3.120599	-1.855354	-1.091033						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500864	4600			113	4600	1	153	166	317	317	-1.468324	0	-3.095668	0	-5.277452	0	-1.994019	0	1.269977	0	-3.184167	0	-1.115856	0	-1.479823	0	-0.775642	0	0.8013629	0	-1.468324	0	1.269977	0	0.4439704	0.7135817	-1.703241	-2.825325	-2.246377	-2.283781	-5.322153	-2.674484	-0.09321637	0.3698539	-1.463132	-0.784579	-2.213863	-1.271359	-1.251021	-0.1474375	-3.523343	-3.013345	-1.926823	-0.9658542						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500904	4640			114	4640	1	153	165	318	318	-1.491812	0	-3.155049	0	-5.130398	0	-1.950405	0	1.294781	0	-3.098306	0	-1.166257	0	-1.578313	0	-0.8674485	0	0.8200121	0	-1.491812	0	1.294781	0	0.4426863	0.7243515	-1.732534	-2.799292	-2.237354	-2.315234	-5.282702	-2.66019	-0.105707	0.3333658	-1.461613	-0.7723135	-2.165674	-1.283784	-1.268646	-0.201467	-3.44624	-2.942734	-1.909934	-0.9227395						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500944	4680			115	4680	1	154	164	317	317	-1.792772	0	-3.194273	0	-5.339961	0	-1.954561	0	1.328304	0	-3.424872	0	-1.267666	0	-1.679208	0	-0.9219605	0	0.9531221	0	-1.792772	0	1.328304	0	0.3997568	0.6915976	-1.815897	-2.853512	-2.641775	-2.453284	-5.440429	-2.725627	-0.2767094	0.4341427	-1.577401	-0.804949	-2.122323	-1.243327	-1.356395	-0.121012	-3.529235	-3.014006	-1.844149	-1.058094						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500984	4720			116	4720	1	153	164	318	318	-1.725736	0	-3.244726	0	-5.162228	0	-1.962968	0	1.307114	0	-3.295438	0	-1.169666	0	-1.711536	0	-0.9545777	0	1.00424	0	-1.725736	0	1.307114	0	0.4484576	0.7374123	-1.813263	-2.852872	-2.574163	-2.456772	-5.419035	-2.75539	-0.2647201	0.3492839	-1.528474	-0.8079451	-2.147107	-1.312445	-1.302402	-0.1646308	-3.46806	-2.95198	-1.797681	-0.9839384						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501024	4760			117	4760	1	155	165	315	315	-1.663722	0	-3.142165	0	-5.664754	0	-2.139256	0	1.401314	0	-3.543933	0	-1.143435	0	-1.437769	0	-0.6809276	0	0.8859957	0	-1.663722	0	1.401314	0	0.5381693	0.792932	-1.695888	-2.888544	-2.491519	-2.251302	-5.548815	-2.771304	-0.1961243	0.5422513	-1.708563	-0.8978665	-2.178378	-1.358039	-1.349764	-0.02599218	-3.588323	-3.072714	-1.808859	-1.058895						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501064	4800			118	4800	1	155	164	315	315	-1.695678	0	-3.248219	0	-5.519675	0	-2.118837	0	1.451974	0	-3.594813	0	-1.311997	0	-1.665797	0	-0.8532776	0	0.8781818	0	-1.695678	0	1.451974	0	0.4495361	0.7360192	-1.785803	-2.809152	-2.582493	-2.348908	-5.522327	-2.770481	-0.2133501	0.5651457	-1.71579	-0.8488508	-2.080905	-1.388002	-1.33475	-0.008642712	-3.594115	-3.031932	-1.782645	-1.024356						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501104	4840			119	4840	1	156	165	313	313	-1.555475	0	-3.01114	0	-5.793296	0	-2.168062	0	1.500091	0	-3.490536	0	-1.169027	0	-1.353842	0	-0.5617271	0	0.709891	0	-1.555475	0	1.500091	0	0.4993787	0.7560197	-1.601634	-2.84824	-2.29619	-2.120742	-5.360255	-2.769688	-0.0738441	0.6502688	-1.570985	-0.7790048	-2.243825	-1.273674	-1.22492	0.04667102	-3.640378	-3.079215	-1.831815	-1.110794						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501144	4880			120	4880	1	154	164	315	315	-1.767928	0	-3.100144	0	-5.620085	0	-2.144921	0	1.393787	0	-3.445175	0	-1.056909	0	-1.339123	0	-0.6730839	0	0.9287854	0	-1.767928	0	1.393787	0	0.5689182	0.819122	-1.620441	-2.840948	-2.445476	-2.259063	-5.405771	-2.744317	-0.2267601	0.4743734	-1.629433	-0.8735369	-2.124154	-1.347494	-1.353344	-0.0761705	-3.533919	-3.049404	-1.902629	-0.9849056						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501184	4920			121	4920	1	156	165	312	312	-1.461879	0	-2.831543	0	-5.807424	0	-2.262339	0	1.551734	0	-3.448211	0	-1.202589	0	-1.223306	0	-0.4051089	0	0.7150746	0	-1.461879	0	1.551734	0	0.5096791	0.7811612	-1.574309	-2.754772	-2.195836	-2.010396	-5.342873	-2.882926	-0.01290117	0.7628794	-1.511353	-0.7455699	-2.315721	-1.254665	-1.135067	0.08347882	-3.733962	-3.133612	-1.845188	-1.177479						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501224	4960			122	4960	1	156	165	312	312	-1.462804	0	-2.885815	0	-5.568276	0	-2.199517	0	1.565724	0	-3.325233	0	-1.341603	0	-1.383916	0	-0.5738397	0	0.6804757	0	-1.462804	0	1.565724	0	0.4675333	0.7744746	-1.517826	-2.629718	-2.098711	-1.980747	-5.22382	-2.795217	-0.001403952	0.7425757	-1.456695	-0.7369509	-2.281962	-1.248331	-1.094751	0.03638031	-3.634322	-3.059973	-1.893773	-1.259676						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501264	5000			123	5000	1	156	165	311	311	-1.355021	0	-2.874746	0	-5.588837	0	-2.18677	0	1.542548	0	-3.331792	0	-1.349649	0	-1.350555	0	-0.5482686	0	0.6271417	0	-1.355021	0	1.542548	0	0.4324794	0.7502652	-1.466863	-2.575221	-2.01661	-1.930053	-5.182939	-2.759025	0.006401123	0.7602845	-1.374624	-0.7211611	-2.392513	-1.098396	-1.071723	0.01110441	-3.563117	-2.978912	-1.839763	-1.249346						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501304	5040			124	5040	1	155	164	313	313	-1.511925	0	-2.888108	0	-5.238706	0	-2.018852	0	1.447478	0	-3.19184	0	-1.210411	0	-1.3614	0	-0.6161425	0	0.8070092	0	-1.511925	0	1.447478	0	0.4947247	0.8183982	-1.507692	-2.594317	-2.071114	-2.043502	-5.211516	-2.722166	-0.06961261	0.5468032	-1.395246	-0.7976377	-2.157725	-1.256658	-1.196957	-0.1037041	-3.46857	-2.947321	-1.954232	-1.174954						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501344	5080			125	5080	1	156	164	311	311	-1.37144	0	-2.861979	0	-5.578264	0	-2.194171	0	1.576336	0	-3.370084	0	-1.290173	0	-1.276913	0	-0.493522	0	0.5776107	0	-1.37144	0	1.576336	0	0.391442	0.6997679	-1.437401	-2.544012	-2.021205	-1.941635	-5.131114	-2.770696	0.01604626	0.7609106	-1.3683	-0.7328246	-2.319685	-1.086957	-1.072543	0.006137859	-3.554495	-2.956943	-1.85843	-1.224601						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501384	5120			126	5120	1	156	164	312	312	-1.480812	0	-2.879099	0	-5.471671	0	-2.178072	0	1.603445	0	-3.391268	0	-1.329172	0	-1.3254	0	-0.5430714	0	0.59727	0	-1.480812	0	1.603445	0	0.359743	0.6839569	-1.458037	-2.541058	-2.088074	-1.997773	-5.130901	-2.816226	-0.02112196	0.730168	-1.427161	-0.7491195	-2.285649	-1.127785	-1.058786	-0.03270219	-3.562631	-2.959344	-1.90892	-1.246769						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501424	5160			127	5160	1	155	164	313	313	-1.507781	0	-2.875851	0	-5.258758	0	-2.075549	0	1.471108	0	-3.174474	0	-1.175064	0	-1.293866	0	-0.5654833	0	0.8310839	0	-1.507781	0	1.471108	0	0.5077965	0.8280907	-1.462321	-2.559329	-2.053007	-2.011247	-5.24555	-2.754938	-0.091679	0.5411369	-1.41039	-0.8465969	-2.258303	-1.218818	-1.219306	-0.1538636	-3.476876	-2.978458	-2.021436	-1.277084						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501464	5200			128	5200	1	155	164	312	312	-1.444523	0	-2.946195	0	-5.511689	0	-2.179852	0	1.516894	0	-3.358049	0	-1.255369	0	-1.336843	0	-0.5832426	0	0.7702105	0	-1.444523	0	1.516894	0	0.4358935	0.7513722	-1.511107	-2.634147	-2.143447	-2.059244	-5.306071	-2.81509	-0.02963436	0.6664678	-1.426942	-0.7948762	-2.262476	-1.181996	-1.162721	-0.05590208	-3.553186	-2.996438	-1.91541	-1.256684						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501504	5240			129	5240	1	155	164	312	312	-1.432332	0	-2.893419	0	-5.524967	0	-2.246991	0	1.494209	0	-3.251864	0	-1.296232	0	-1.309293	0	-0.5827948	0	0.7868359	0	-1.432332	0	1.494209	0	0.4406285	0.7654952	-1.511056	-2.640168	-2.089184	-2.010872	-5.222554	-2.774751	-0.02786729	0.6519395	-1.419225	-0.8099954	-2.239935	-1.172344	-1.147037	-0.0692049	-3.499095	-2.964508	-1.903283	-1.198786						
