#Study : FACET-ADFES_ext
#Date : 20171222 11:39:09
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:14.391 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517911	3520			86	3520	1	194	236	288	288	-5.889328	0	2.156797	0	-2.57644	0	-2.762131	0	-2.264882	0	-1.259182	0	-2.356248	0	2.472708	0	1.74858	0	-1.099381	0	-5.889328	0	2.156797	0	-1.466809	-1.900011	1.657018	0.1705372	-1.318907	0.001163577	-1.379325	-0.4918892	-1.849109	-1.291825	-1.671196	-0.4857264	-0.1037934	-1.915589	-0.4311598	-0.175272	-2.116241	-2.497657	-3.049528	-0.8172337						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517951	3560			87	3560	1	193	235	290	290	-5.492896	0	2.181577	0	-2.570736	0	-2.70051	0	-2.079107	0	-1.130561	0	-2.23072	0	2.433006	0	1.770507	0	-1.180407	0	-5.492896	0	2.181577	0	-1.593984	-1.940124	1.648687	0.1564539	-1.226062	-0.02371156	-1.27131	-0.380794	-1.654323	-1.182603	-1.537649	-0.3541772	-0.09972464	-1.900104	-0.3500187	-0.0870079	-2.143435	-2.402467	-2.813936	-0.7464466						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517991	3600			88	3600	1	193	236	290	290	-5.574641	0	2.127561	0	-2.615973	0	-2.71679	0	-2.116835	0	-1.137652	0	-2.233409	0	2.4232	0	1.768929	0	-1.153791	0	-5.574641	0	2.127561	0	-1.475283	-1.915858	1.63437	0.05587609	-1.308226	-0.07471173	-1.352316	-0.4285476	-1.724508	-1.209718	-1.599372	-0.407329	-0.1165976	-1.879861	-0.3629837	-0.1030145	-2.166452	-2.496923	-2.904212	-0.6298686						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518031	3640			89	3640	1	192	235	292	292	-5.326404	0	2.190054	0	-2.480524	0	-2.611437	0	-2.104666	0	-1.063864	0	-2.189238	0	2.442912	0	1.812092	0	-1.21093	0	-5.326404	0	2.190054	0	-1.570389	-1.92718	1.614191	0.09777644	-1.229208	-0.07083548	-1.289641	-0.4477364	-1.627107	-1.199021	-1.536247	-0.3457859	-0.1425193	-1.875976	-0.3592535	-0.06331238	-2.179211	-2.461179	-2.813056	-0.584316						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518071	3680			90	3680	1	192	236	290	290	-5.52441	0	2.254514	0	-2.385376	0	-2.553321	0	-2.242054	0	-1.067482	0	-2.268243	0	2.434411	0	1.745414	0	-1.275952	0	-5.52441	0	2.254514	0	-1.582725	-1.891987	1.636419	0.2223286	-1.247946	-0.03905863	-1.262491	-0.3993239	-1.694137	-1.284583	-1.539504	-0.3617788	-0.1477475	-1.866944	-0.3691546	-0.1183826	-2.120947	-2.476977	-2.991333	-0.6182395						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518111	3720			91	3720	1	192	236	290	290	-5.73148	0	2.227825	0	-2.51742	0	-2.622828	0	-2.275065	0	-1.15903	0	-2.22302	0	2.523895	0	1.793089	0	-1.308743	0	-5.73148	0	2.227825	0	-1.486978	-1.93446	1.73243	0.1296253	-1.31828	-0.03232187	-1.357593	-0.4429513	-1.75328	-1.258564	-1.545617	-0.3853199	-0.1417102	-1.864196	-0.3891003	-0.09999297	-2.178414	-2.559075	-2.97979	-0.5507669						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518151	3760			92	3760	1	192	236	292	292	-5.364775	0	2.154406	0	-2.422724	0	-2.522419	0	-2.154394	0	-1.110898	0	-2.242547	0	2.433021	0	1.748314	0	-1.118758	0	-5.364775	0	2.154406	0	-1.581277	-1.875579	1.585946	0.1667292	-1.246016	-0.09184114	-1.309317	-0.4681659	-1.640268	-1.222835	-1.567315	-0.4167076	-0.2351886	-1.829595	-0.3951867	-0.1002737	-2.157435	-2.47373	-2.909736	-0.5304393						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518191	3800			93	3800	1	192	237	290	290	-5.728001	0	2.105085	0	-2.498812	0	-2.667801	0	-2.228166	0	-1.209271	0	-2.236042	0	2.447463	0	1.720716	0	-1.072955	0	-5.728001	0	2.105085	0	-1.47621	-1.884631	1.590093	0.05167521	-1.381591	-0.09714632	-1.420402	-0.487323	-1.769148	-1.274328	-1.583765	-0.4508307	-0.1170183	-1.890786	-0.4097247	-0.1059073	-2.194742	-2.574538	-3.133521	-0.5301197						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518231	3840			94	3840	1	194	237	288	288	-5.896005	0	2.240976	0	-2.409001	0	-2.500224	0	-2.343276	0	-1.236347	0	-2.333846	0	2.423998	0	1.709758	0	-1.20896	0	-5.896005	0	2.240976	0	-1.569131	-1.875692	1.668835	0.3156349	-1.360766	-0.003144501	-1.4143	-0.4520704	-1.81159	-1.350461	-1.516616	-0.3983303	-0.1545525	-1.792916	-0.4575947	-0.1430659	-2.113476	-2.532732	-3.089093	-0.7835063						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518271	3880			95	3880	1	193	237	290	290	-5.864141	0	2.105672	0	-2.43972	0	-2.665951	0	-2.313122	0	-1.182417	0	-2.291317	0	2.426111	0	1.656675	0	-1.011322	0	-5.864141	0	2.105672	0	-1.507146	-1.862917	1.608793	0.1760104	-1.336426	-0.03741666	-1.372464	-0.4849455	-1.85572	-1.358984	-1.649702	-0.5102872	-0.1059187	-1.930622	-0.465342	-0.1841026	-2.137764	-2.572328	-3.255722	-0.6577282						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518311	3920			96	3920	1	193	236	290	290	-5.82993	0	2.101967	0	-2.248	0	-2.53053	0	-2.382559	0	-1.061804	0	-2.299015	0	2.322249	0	1.514217	0	-1.079033	0	-5.82993	0	2.101967	0	-1.569444	-1.813394	1.558281	0.2109189	-1.256616	-0.0385296	-1.259534	-0.3942428	-1.780802	-1.391784	-1.523358	-0.425269	-0.1172751	-1.870552	-0.4096467	-0.1919474	-1.974679	-2.400602	-3.193082	-0.6187331						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518351	3960			97	3960	1	193	236	290	290	-6.260029	0	2.004719	0	-2.444138	0	-2.869505	0	-2.465375	0	-0.9902452	0	-2.073168	0	2.430371	0	1.501898	0	-1.068548	0	-6.260029	0	2.004719	0	-1.355658	-1.879619	1.665802	-0.00542372	-1.271747	0.07934754	-1.157483	-0.3858778	-1.983383	-1.484429	-1.460607	-0.3862839	0.08906898	-1.942568	-0.4238739	-0.2333959	-2.022657	-2.530384	-3.389465	-0.5943859						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518391	4000			98	4000	1	194	235	289	289	-6.220276	0	2.027336	0	-2.281641	0	-2.708114	0	-2.54028	0	-0.8886923	0	-2.164948	0	2.341679	0	1.382988	0	-1.160399	0	-6.220276	0	2.027336	0	-1.43158	-1.871939	1.733888	0.2211867	-1.209442	0.1362746	-1.075966	-0.3447772	-2.020253	-1.611377	-1.519654	-0.4147039	-0.007182078	-1.871174	-0.4740202	-0.3974214	-1.818456	-2.382595	-3.416054	-0.5827677						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518431	4040			99	4040	1	194	235	289	289	-6.174585	0	2.233827	0	-2.254222	0	-2.519028	0	-2.645995	0	-0.8931016	0	-2.091357	0	2.365248	0	1.42544	0	-1.425493	0	-6.174585	0	2.233827	0	-1.516699	-1.922189	1.82633	0.4219051	-1.137038	0.2013946	-0.9758632	-0.307118	-1.951836	-1.621518	-1.274516	-0.2103772	-0.1474025	-1.804331	-0.4242294	-0.3554877	-1.797843	-2.307568	-3.190802	-0.5307186						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518471	4080			100	4080	1	193	235	290	290	-6.349608	0	2.128545	0	-2.38209	0	-2.749712	0	-2.619457	0	-0.9387706	0	-2.048809	0	2.448392	0	1.485361	0	-1.306678	0	-6.349608	0	2.128545	0	-1.482436	-1.997566	1.901312	0.2598979	-1.216548	0.1815664	-1.025215	-0.3590925	-2.042072	-1.606545	-1.371371	-0.2661522	0.01883299	-1.83364	-0.4088053	-0.329572	-1.81175	-2.351461	-3.200386	-0.5241421						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518511	4120			101	4120	1	194	235	288	288	-6.461878	0	2.212781	0	-2.295375	0	-2.554902	0	-2.714784	0	-1.02169	0	-2.063128	0	2.426241	0	1.403908	0	-1.341137	0	-6.461878	0	2.212781	0	-1.492721	-1.938164	1.863709	0.4088376	-1.237096	0.1628587	-1.102139	-0.3411453	-2.051033	-1.671658	-1.281098	-0.2374002	-0.1710318	-1.832241	-0.505666	-0.4354739	-1.82722	-2.364414	-3.319477	-0.5634704						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518551	4160			102	4160	1	194	235	288	288	-6.285426	0	2.244107	0	-2.244103	0	-2.409903	0	-2.659064	0	-1.015216	0	-2.071077	0	2.348342	0	1.382399	0	-1.377074	0	-6.285426	0	2.244107	0	-1.554522	-1.922526	1.829403	0.5690004	-1.224827	0.1476419	-1.09971	-0.3615445	-1.99715	-1.66197	-1.3086	-0.234863	-0.2215961	-1.797115	-0.4928977	-0.4409882	-1.815382	-2.338984	-3.242991	-0.645551						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518591	4200			103	4200	1	192	234	291	291	-6.098762	0	2.227384	0	-2.14458	0	-2.466887	0	-2.572045	0	-1.039287	0	-2.054218	0	2.394862	0	1.440042	0	-1.274163	0	-6.098762	0	2.227384	0	-1.578097	-1.876256	1.780038	0.4476454	-1.230665	0.07900648	-1.129491	-0.3852305	-1.918969	-1.578374	-1.306723	-0.2015284	-0.1501556	-1.845227	-0.4230057	-0.3219579	-1.831017	-2.305672	-3.185031	-0.5987322						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518631	4240			104	4240	1	193	234	289	289	-6.285908	0	2.155348	0	-2.223492	0	-2.456428	0	-2.611893	0	-1.03307	0	-2.039839	0	2.334388	0	1.348587	0	-1.246062	0	-6.285908	0	2.155348	0	-1.541906	-1.87175	1.758903	0.4775227	-1.226387	0.1088807	-1.102565	-0.3562475	-1.998088	-1.645241	-1.306075	-0.2417713	-0.16583	-1.810329	-0.489831	-0.4056602	-1.810848	-2.323348	-3.299493	-0.6742417						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518671	4280			105	4280	1	193	234	289	289	-6.319326	0	2.133704	0	-2.286087	0	-2.549228	0	-2.606498	0	-1.068518	0	-2.081219	0	2.381914	0	1.385566	0	-1.227158	0	-6.319326	0	2.133704	0	-1.528859	-1.876136	1.787581	0.4060869	-1.261174	0.09573272	-1.134923	-0.3775245	-2.029712	-1.639984	-1.364641	-0.2838051	-0.1569218	-1.84234	-0.4905924	-0.3883004	-1.843502	-2.35385	-3.268883	-0.6769904						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518711	4320			106	4320	1	192	234	291	291	-6.322177	0	2.114703	0	-2.221578	0	-2.671962	0	-2.604192	0	-1.06704	0	-2.067233	0	2.450192	0	1.431517	0	-1.216896	0	-6.322177	0	2.114703	0	-1.485218	-1.90202	1.827557	0.30992	-1.309573	0.06224774	-1.183913	-0.4242325	-2.03607	-1.622411	-1.40059	-0.3230183	-0.08067467	-1.886135	-0.4414789	-0.3676195	-1.849987	-2.393887	-3.311587	-0.6049619						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518751	4360			107	4360	1	194	234	290	290	-5.9863	0	2.189902	0	-2.259298	0	-2.517589	0	-2.509761	0	-1.070654	0	-2.035074	0	2.363747	0	1.45611	0	-1.304047	0	-5.9863	0	2.189902	0	-1.546588	-1.84981	1.800751	0.4600592	-1.216738	0.1220544	-1.145709	-0.3738253	-1.876426	-1.528903	-1.249339	-0.1875372	-0.1676961	-1.810338	-0.3919702	-0.2835321	-1.888086	-2.320061	-3.032913	-0.5818236						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518791	4400			108	4400	1	194	235	290	290	-6.136706	0	2.122138	0	-2.219164	0	-2.641088	0	-2.547986	0	-1.062265	0	-2.009854	0	2.374818	0	1.411859	0	-1.218493	0	-6.136706	0	2.122138	0	-1.486193	-1.86421	1.754221	0.3169661	-1.23771	0.1271112	-1.122846	-0.436543	-1.977617	-1.586797	-1.281814	-0.2114624	-0.111179	-1.883819	-0.4203218	-0.3225376	-1.851218	-2.321568	-3.195713	-0.557774						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518831	4440			109	4440	1	193	234	291	291	-6.180623	0	2.257352	0	-2.259788	0	-2.640671	0	-2.607302	0	-1.134777	0	-2.006581	0	2.51596	0	1.536413	0	-1.324847	0	-6.180623	0	2.257352	0	-1.550782	-1.946781	1.860088	0.3550041	-1.260012	0.1348879	-1.12184	-0.4549094	-1.959172	-1.538115	-1.258642	-0.1395726	-0.09738018	-1.845731	-0.3934653	-0.2759675	-1.870702	-2.31907	-3.103085	-0.612536						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518871	4480			110	4480	1	195	235	288	288	-6.210997	0	2.151335	0	-2.233448	0	-2.515481	0	-2.590138	0	-1.103128	0	-1.997039	0	2.365175	0	1.374187	0	-1.265188	0	-6.210997	0	2.151335	0	-1.516608	-1.864816	1.76004	0.5125651	-1.263774	0.1285783	-1.144938	-0.5010333	-2.018858	-1.665715	-1.248322	-0.1946807	-0.2017172	-1.874905	-0.4910442	-0.4256944	-1.946897	-2.414886	-3.162023	-0.546039						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518911	4520			111	4520	1	195	236	287	287	-6.578763	0	2.132588	0	-2.125906	0	-2.471134	0	-2.744899	0	-1.155637	0	-2.035761	0	2.400065	0	1.300552	0	-1.319264	0	-6.578763	0	2.132588	0	-1.339571	-1.830791	1.838664	0.4317487	-1.352897	0.1174405	-1.247576	-0.4873709	-2.16442	-1.747962	-1.315994	-0.3011159	-0.1585642	-1.802006	-0.5469962	-0.5732089	-1.785236	-2.382652	-3.319924	-0.4395227						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518951	4560			112	4560	1	196	236	286	286	-6.48511	0	2.071506	0	-2.019669	0	-2.337818	0	-2.698882	0	-1.16065	0	-1.987544	0	2.326661	0	1.206896	0	-1.333824	0	-6.48511	0	2.071506	0	-1.231817	-1.738015	1.74255	0.4290849	-1.430362	0.0610817	-1.370993	-0.5899332	-2.17518	-1.728788	-1.231619	-0.3066986	-0.197848	-1.734573	-0.5513272	-0.6140125	-1.865436	-2.382921	-3.181258	-0.3027507						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518991	4600			113	4600	1	195	234	288	288	-6.132811	0	2.098416	0	-2.142813	0	-2.389903	0	-2.595625	0	-1.068134	0	-1.925728	0	2.332605	0	1.302171	0	-1.257836	0	-6.132811	0	2.098416	0	-1.441081	-1.817971	1.734595	0.508724	-1.286898	0.1114692	-1.245368	-0.4854862	-2.034108	-1.679717	-1.204738	-0.2173101	-0.24462	-1.749829	-0.4993897	-0.474031	-1.880256	-2.349364	-3.074046	-0.4947218						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519031	4640			114	4640	1	194	234	288	288	-6.425186	0	2.118352	0	-2.195803	0	-2.549003	0	-2.695682	0	-1.057935	0	-1.868362	0	2.425597	0	1.332763	0	-1.30125	0	-6.425186	0	2.118352	0	-1.400491	-1.899494	1.812802	0.3556305	-1.300504	0.1394376	-1.144208	-0.413233	-2.104351	-1.678332	-1.115884	-0.1369918	-0.1407758	-1.715814	-0.4748943	-0.4455123	-1.811555	-2.301677	-3.103772	-0.5068152						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519071	4680			115	4680	1	196	234	287	287	-6.363664	0	1.982118	0	-1.907113	0	-2.362034	0	-2.628847	0	-0.9689422	0	-1.907633	0	2.26471	0	1.148836	0	-1.121215	0	-6.363664	0	1.982118	0	-1.175512	-1.683607	1.545254	0.2849701	-1.398816	0.02146234	-1.383525	-0.5100094	-2.14223	-1.721467	-1.202461	-0.2805222	-0.2633886	-1.762492	-0.5385916	-0.5723417	-1.867973	-2.352275	-3.115782	-0.3062892						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519111	4720			116	4720	1	196	232	286	286	-6.859408	0	2.350578	0	-2.177099	0	-2.533415	0	-3.019119	0	-1.340099	0	-2.058828	0	2.615315	0	1.331062	0	-1.603707	0	-6.859408	0	2.350578	0	-1.531767	-2.032653	1.93758	0.5123005	-1.490555	0.07532914	-1.342678	-0.7577479	-2.237015	-1.773429	-1.370209	-0.2283761	-0.1462667	-1.731558	-0.5041264	-0.6110182	-1.897662	-2.386616	-3.25211	-0.4777006						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519151	4760			117	4760	1	197	233	284	284	-6.983247	0	2.31416	0	-1.984931	0	-2.360829	0	-3.022607	0	-1.383365	0	-2.08863	0	2.485341	0	1.21333	0	-1.602063	0	-6.983247	0	2.31416	0	-1.246127	-1.879996	1.858021	0.582272	-1.639415	-0.01083904	-1.585694	-0.7623916	-2.346675	-1.872877	-1.367292	-0.3251389	-0.2735228	-1.774316	-0.6131788	-0.7454975	-1.855763	-2.388452	-3.282538	-0.3551413						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519191	4800			118	4800	1	197	232	285	285	-6.712783	0	2.303753	0	-2.065124	0	-2.403888	0	-2.899907	0	-1.347779	0	-2.01583	0	2.547582	0	1.297321	0	-1.640422	0	-6.712783	0	2.303753	0	-1.3182	-1.928967	1.827353	0.5152194	-1.594366	0.04872429	-1.520604	-0.9067566	-2.25938	-1.801669	-1.377827	-0.2786528	-0.1169311	-1.802293	-0.5775239	-0.6523925	-1.986536	-2.474441	-3.293112	-0.3583964						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519231	4840			119	4840	1	197	233	285	285	-6.694882	0	2.278204	0	-1.960918	0	-2.366035	0	-2.883536	0	-1.349041	0	-2.037853	0	2.498467	0	1.282186	0	-1.591827	0	-6.694882	0	2.278204	0	-1.260032	-1.877077	1.784459	0.5403789	-1.62992	0.02704855	-1.564317	-0.8719033	-2.267447	-1.764683	-1.330809	-0.2411156	-0.1404804	-1.79026	-0.5631201	-0.6337441	-1.942419	-2.42822	-3.227982	-0.3706363						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519271	4880			120	4880	1	197	234	285	285	-6.684111	0	2.157231	0	-1.918483	0	-2.33078	0	-2.830251	0	-1.213405	0	-1.950462	0	2.403368	0	1.18903	0	-1.442847	0	-6.684111	0	2.157231	0	-1.138859	-1.764484	1.67857	0.4091766	-1.555101	0.03414742	-1.601526	-0.7770505	-2.264363	-1.789658	-1.209132	-0.2126941	-0.1923055	-1.803595	-0.5708209	-0.6332322	-1.987807	-2.470505	-3.161929	-0.3348106						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519311	4920			121	4920	1	195	232	288	288	-6.494983	0	2.106036	0	-2.109866	0	-2.507086	0	-2.766573	0	-1.073215	0	-1.81363	0	2.423864	0	1.233964	0	-1.343929	0	-6.494983	0	2.106036	0	-1.354487	-1.918501	1.696652	0.3421561	-1.400434	0.07018627	-1.314723	-0.7117965	-2.143507	-1.724195	-1.199873	-0.113448	-0.04052477	-1.771495	-0.5011356	-0.4918937	-1.978313	-2.456737	-3.272022	-0.5962058						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519351	4960			122	4960	1	197	234	285	285	-6.31158	0	2.147698	0	-1.853691	0	-2.298802	0	-2.709149	0	-1.094338	0	-1.931608	0	2.333194	0	1.18304	0	-1.363626	0	-6.31158	0	2.147698	0	-1.123821	-1.685207	1.552891	0.3966191	-1.497554	-0.006645683	-1.593605	-0.7656853	-2.189971	-1.790073	-1.266102	-0.2433014	-0.2365561	-1.795253	-0.627468	-0.6613734	-2.002599	-2.478188	-3.122389	-0.3641411						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519391	5000			123	5000	1	196	233	286	286	-6.305652	0	2.0602	0	-1.836224	0	-2.303295	0	-2.660269	0	-0.9901301	0	-1.91909	0	2.294988	0	1.161672	0	-1.277634	0	-6.305652	0	2.0602	0	-1.153271	-1.70018	1.510429	0.2931875	-1.454541	0.002638475	-1.498096	-0.714514	-2.148782	-1.750098	-1.255187	-0.2311654	-0.204288	-1.778755	-0.6121521	-0.618731	-1.928405	-2.415557	-3.117695	-0.3793442						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519431	5040			124	5040	1	195	232	287	287	-6.734534	0	2.090506	0	-2.010663	0	-2.5082	0	-2.911843	0	-1.121813	0	-1.839123	0	2.439678	0	1.14095	0	-1.277443	0	-6.734534	0	2.090506	0	-1.323568	-1.907915	1.684036	0.2692643	-1.471798	0.0628476	-1.374771	-0.7763027	-2.2375	-1.84075	-1.285694	-0.1961981	-0.02475066	-1.817665	-0.5635795	-0.6369061	-1.910309	-2.497875	-3.450379	-0.6068173						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519471	5080			125	5080	1	196	233	286	286	-6.32874	0	2.062138	0	-1.914618	0	-2.356155	0	-2.715982	0	-0.9826016	0	-1.885134	0	2.306075	0	1.152742	0	-1.359217	0	-6.32874	0	2.062138	0	-1.184247	-1.756879	1.555767	0.2652054	-1.487862	-0.01648906	-1.456924	-0.754998	-2.175269	-1.770251	-1.277218	-0.1966679	-0.1293732	-1.745338	-0.5943086	-0.6432595	-1.929612	-2.463416	-3.161184	-0.3618879						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519511	5120			126	5120	1	194	232	288	288	-6.492645	0	2.072484	0	-2.032022	0	-2.544316	0	-2.792929	0	-1.059793	0	-1.810498	0	2.419313	0	1.2365	0	-1.256196	0	-6.492645	0	2.072484	0	-1.333301	-1.926779	1.62969	0.2058433	-1.439678	0.07389093	-1.363824	-0.7437987	-2.157088	-1.765358	-1.187551	-0.094089	-0.08762934	-1.801047	-0.5101818	-0.5126854	-1.968609	-2.492222	-3.198892	-0.5600587						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519551	5160			127	5160	1	194	232	288	288	-6.521441	0	2.055723	0	-2.071027	0	-2.647703	0	-2.78637	0	-1.04028	0	-1.800257	0	2.4748	0	1.289641	0	-1.215274	0	-6.521441	0	2.055723	0	-1.273561	-1.934291	1.61635	0.08027356	-1.452489	0.07845475	-1.350143	-0.7378623	-2.164525	-1.761922	-1.189401	-0.1055785	-0.05068008	-1.865628	-0.4962652	-0.4853499	-2.028103	-2.550138	-3.205452	-0.4938264						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519591	5200			128	5200	1	196	233	286	286	-6.510718	0	2.144356	0	-2.064221	0	-2.476085	0	-2.793075	0	-1.15289	0	-1.87795	0	2.460892	0	1.260861	0	-1.364186	0	-6.510718	0	2.144356	0	-1.286916	-1.945954	1.633673	0.2435595	-1.583713	-0.02993613	-1.497138	-0.8771764	-2.220069	-1.777579	-1.329613	-0.143168	-0.1006813	-1.777488	-0.5911757	-0.6275212	-2.018878	-2.537218	-3.251683	-0.4130522						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519631	5240			129	5240	1	196	233	288	288	-6.489408	0	2.106119	0	-2.1269	0	-2.573063	0	-2.769588	0	-1.091289	0	-1.834629	0	2.508785	0	1.305852	0	-1.25026	0	-6.489408	0	2.106119	0	-1.30646	-1.952679	1.592817	0.149773	-1.556952	-0.01181182	-1.496153	-0.8605297	-2.203829	-1.739851	-1.298642	-0.1181154	-0.1202643	-1.787294	-0.6035672	-0.5552918	-2.097386	-2.596189	-3.176722	-0.4552748						
